block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25029831,4567905435840411733,-389854488360786379117,-389854488360786379117,735424382132547227925729756389,78142727321789713167208,44564,1645059919,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25029851,53166674455595373814,-4506969887160784382316,-4506969887160784382316,730854808547069100763664686411,78142727321789713167208,44439,1645060039,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25029854,36316194637114964912,-3046486347167255854681,-3046486347167255854681,727766005229302755885402160202,78142727321789713167208,44355,1645060057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25030130,27033039380747632228,-2251076762664336507286,-2251076762664336507286,725483660068120718945736220814,78142727321789713167208,44292,1645060757,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25030199,13435554728730450354,-1113552023489864648789,-1113552023489864648789,724354640340899835531905958137,78142727321789713167208,44261,1645060899,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25030248,3626900000000000000,-300007210289787135004,-300007210289787135004,724050465904878296037508473821,78142727321789713167208,44252,1645061001,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x789116091368DA921d66D20734F046A13Cc6E673,4
25030322,15204087707642551053,-1254903223025837068845,-1254903223025837068845,722778131550791305736350890793,78142727321789713167208,44217,1645061153,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25030380,60713817262214441577,-4967486729871248565580,-4967486729871248565580,717741644350888478929308806426,78142727321789713167208,44077,1645061273,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25031185,10247407692353456739,-831602628271893406882,-831602628271893406882,716898490414007102084709897236,78142727321789713167208,44054,1645063195,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25031225,11071377311605303537,-896276806892160696437,-896276806892160696437,715989763947092283595610746469,78142727321789713167208,44028,1645063275,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25031243,14111081730191639976,-1139065979336772666477,-1139065979336772666477,714834875864497823027610857582,78142727321789713167208,43996,1645063315,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25031246,47040793668524806114,-3770796961975131350203,-3770796961975131350203,711011700954292787686419010618,78142727321789713167208,43889,1645063321,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25031273,27077542604478778276,-2152304958635586721764,-2152304958635586721764,708829499578842615683465837528,78142727321789713167208,43827,1645063375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25031304,27079316015876990536,-2139273561544207326149,-2139273561544207326149,706660510612044269987546888510,78142727321789713167208,43766,1645063441,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25031395,8726929177633276110,-686643098873085803411,-686643098873085803411,705964329753104050522633424190,78142727321789713167208,43746,1645063627,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25034847,-9357546656464996264,751271316392908044637,751271316392908044637,706718419474663799502028992172,78142727321789713167208,43768,1645071180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25034964,-47197336757455465896,3813836625683469236619,3813836625683469236619,710546563763393586734701434330,78142727321789713167208,43876,1645071422,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25035646,-25526918457457969555,2080000000000000000000,2080000000000000000000,712634366913359667995155104764,78142727321789713167208,43934,1645072988,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25037416,12608091617374098589,-1008405905584236622375,-1008405905584236622375,711611953827635518833698523005,78142727321789713167208,43906,1645076822,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25037416,29245574682751686295,-2327982798530915259589,-2327982798530915259589,709251634373556411408901151387,78142727321789713167208,43839,1645076822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25037495,1486875000000000000,-117944568780172221693,-117944568780172221693,709132051505345147475875823358,78142727321789713167208,43836,1645076984,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25037516,16708978644998986459,-1322690015902126324052,-1322690015902126324052,707790988771453759823921411917,78142727321789713167208,43798,1645077030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25037706,9920000000000000000,-782907450711142957122,-782907450711142957122,706997206408532897949372526341,78142727321789713167208,43776,1645077550,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25037709,16647668137829873090,-1309930407632533750050,-1309930407632533750050,705669080519211046348015010108,78142727321789713167208,43738,1645077556,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25038328,22312500000000000000,-1747971543418311258705,-1747971543418311258705,703896828919366532448398765625,78142727321789713167208,43688,1645078830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25039543,-32836575920321260371,2627882404147153886909,2627882404147153886909,706534569862212141337723326268,78142727321789713167208,43762,1645081466,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25039878,49944464837241266176,-3910087833698985261645,-3910087833698985261645,702570169271768866119078852061,78142727321789713167208,43650,1645082172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25040019,9204791729170911827,-715847520703820848456,-715847520703820848456,701844378329353925006592220953,78142727321789713167208,43629,1645082463,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25040039,1500000000000000000000,-101525689459167937130951,-101525689459167937130951,608003865734836325506393188945,44003576320571827587533,40759,1645082503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB31eEE0Ba6cEb33e62ba9c61Bd80F0BAF9055ac,4
25040039,-1299089674664642104905,88086543459077998705845,88086543459077998705845,689023217065311542941696431325,89407721459809523342780,43261,1645082503,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25040041,-37601895810089964774,2883197898000398978391,2883197898000398978391,691552597785621950928693528143,89407721459809523342780,43334,1645082507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25040063,1500000000000000000000,-98573959432974578954915,-98573959432974578954915,592674614423123045266330777235,44003576320571827587533,40248,1645082551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB31eEE0Ba6cEb33e62ba9c61Bd80F0BAF9055ac,4
25040063,-1426792991443549760604,95115448719526433213482,95115448719526433213482,687644997128254561424587195903,89407721459809523342780,43220,1645082551,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25040064,-25517996864730388041,1946515875419324594876,1946515875419324594876,689352642562679435685028851564,89407721459809523342780,43270,1645082559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25040075,-15373728027037677039,1177383550325992069792,1177383550325992069792,690385541225192532179294622801,89407721459809523342780,43300,1645082603,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25040080,720000000000000000000,-50608423232236595065471,-50608423232236595065471,645539164257217690173643671040,89407721459809523342780,41957,1645082623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB31eEE0Ba6cEb33e62ba9c61Bd80F0BAF9055ac,4
25040080,-696380405848113159238,49862267104783268175194,49862267104783268175194,689282487312938512435212438897,89407721459809523342780,43268,1645082623,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25040095,-97930164041299690913,7559184716178963272664,7559184716178963272664,695914032131845538164276799719,89407721459809523342780,43460,1645082683,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25042097,-22156064939032165116,1730435342842823084186,1730435342842823084186,697431431146612698323626280804,89447942905362422966510,43503,1645087255,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25042211,-18214125716230936583,1428223491574094344082,1428223491574094344082,698683824036035259937812598223,89447942905362422966510,43539,1645087497,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25042415,-15635690899367469124,1230138694031993899246,1230138694031993899246,699762518625851352541994645375,89447942905362422966510,43570,1645088013,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25043608,-18231944359193941781,1439211612579843836255,1439211612579843836255,701054724732311007181366371788,78182948767342612790938,43607,1645090733,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25043905,-7264936695392440895,575040653838100154241,575040653838100154241,701631625718292850352661072926,78182948767342612790938,43623,1645091477,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25044136,-56110028630767960806,4473355994051700000000,4473355994051700000000,706119453607315097724906114443,78182948767342612790938,43751,1645091951,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25045444,-23761515470130706718,1911675153731477120106,1911675153731477120106,708037313281589852492023774556,78182948767342612790938,43805,1645094995,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25045537,-41744969989392062886,3383758374225499012078,3383758374225499012078,711432018559183341223122443909,78182948767342612790938,43901,1645095185,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25046028,-13533323926511248148,1103957859730044800273,1103957859730044800273,712539547867780672133887600497,78182948767342612790938,43932,1645096332,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25046720,-40204731214637209321,3300000000000000000000,3300000000000000000000,715850223801792253145255737604,78182948767342612790938,44024,1645097925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25046775,5100000000000000000,-411943068173756806674,-411943068173756806674,715432773541006900005499939776,78182948767342612790938,44013,1645098059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd0873e8A9481165e25E48AF0ca62972443266573,4
25047303,21021491459128784698,-1692912704698919777042,-1692912704698919777042,713717228591564240665760736520,78182948767342612790938,43965,1645099206,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25047395,121631908227285139456,-9638106236160397061585,-9638106236160397061585,703950272250730703434795828545,78182948767342612790938,43689,1645099506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25047589,-127815596739212091134,10342561385563360580105,10342561385563360580105,714326293182616185321370553070,78182948767342612790938,43982,1645099912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25047609,37755859572064052820,-3025419985235523791547,-3025419985235523791547,711260426903033411718125530930,78182948767342612790938,43896,1645099952,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25048678,10513327499327580792,-837827840138372434040,-837827840138372434040,710411398293547335274585153016,78182948767342612790938,43872,1645102394,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25049043,14670500000000000000,-1165783702094802985155,-1165783702094802985155,709230029439311586702888231146,78182948767342612790938,43839,1645103217,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25049251,11498671149356301761,-911029039820921497687,-911029039820921497687,708306821016501423522673215324,78182948767342612790938,43813,1645103733,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
25049431,63972890259672589405,-5025519973430881373542,-5025519973430881373542,703214115772567496684675524358,78182948767342612790938,43668,1645104145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25049656,-24129111305022800258,1925366509553823753095,1925366509553823753095,705145711096001352159972789355,78182948767342612790938,43723,1645104609,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25049725,-37001398399141798580,2973135460157923772038,2973135460157923772038,708128465040395681246958068554,78182948767342612790938,43808,1645104751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
25050187,-16405217254047063788,1326254850326659191117,1326254850326659191117,709459010499590409124275299729,78182948767342612790938,43845,1645105868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25050698,-837175631164091391615,75000000000000000000000,75000000000000000000000,784806045042300695424719330181,77390949567989195994400,45864,1645106948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25050698,755466653645840056320,-67018422669799381737958,-67018422669799381737958,716787265483379483887459711104,78182948767342612790938,44051,1645106948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25050716,-820923261433350455222,75000000000000000000000,75000000000000000000000,792209295514738216743292961501,77390949567989195994400,46052,1645106984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25050717,648149664751239904693,-59267089529606570727930,-59267089529606570727930,731970479782669861316063555259,78182948767342612790938,44470,1645106986,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25050720,163840000000000000000,-13584313357146954133461,-13584313357146954133461,718204560189288016186443339742,78182948767342612790938,44090,1645106992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25050725,10094382496640302513,-820255544201618649987,-820255544201618649987,717373338796595065008867671928,78182948767342612790938,44067,1645107002,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd59898d9c951E36F7eE8782f137db919a8043429,4
25050747,-819643358684736101580,75000000000000000000000,75000000000000000000000,792801366552460606817191795093,77390949567989195994400,46067,1645107046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25050747,655360000000000000000,-59961331148749824320915,-59961331148749824320915,731853030285696644338654021995,78182948767342612790938,44467,1645107046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25050752,31556235893287448459,-2655882824165153775418,-2655882824165153775418,729161641442868886133920410080,78182948767342612790938,44393,1645107060,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd59898d9c951E36F7eE8782f137db919a8043429,4
25050754,118712027962908590080,-9818639885423785302416,-9818639885423785302416,719211737930962319506425818557,78182948767342612790938,44118,1645107064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25050770,-709398959843090817207,64350000000000000000000,64350000000000000000000,783864783269871563705710131023,77390949567989195994400,45840,1645107096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25050770,567229933535516498210,-51310833017314858408899,-51310833017314858408899,731773120350796310117161116465,78182948767342612790938,44464,1645107096,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25050771,24724456939406895367,-2082100438626176063696,-2082100438626176063696,729663184686775912827483345579,78182948767342612790938,44407,1645107098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
