block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22947948,68120000000000000000,-172850665241883694498,-172850665241883694498,126216580802737684285339603616,336616240765577157360395,9313,1640441283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947948,1000000000000000000,-2536614079273263226,-2536614079273263226,126215983768940231263872508654,336616240765577157360395,9313,1640441283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22947952,66630000000000000000,-168960544415657655612,-168960544415657655612,126176216128968324068414096494,336616240765577157360395,9307,1640441291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22947975,-81070818557591546680,205799444601524509827,205799444601524509827,126224630190183104162040573671,336616240765577157360395,9315,1640441341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947982,11402825421993778127,-28926833395877202379,-28926833395877202379,126217821784705996913067924052,336616240765577157360395,9314,1640441355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947988,38510622540592547086,-97671177928239313199,-97671177928239313199,126194833268346065231538140498,336616240765577157360395,9310,1640441367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22947997,-24952188413253285636,63343360984597209712,63343360984597209712,126209734714568119248554211550,336616240765577157360395,9312,1640441385,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22948001,-42422469715805072968,107727575855943118946,107727575855943118946,126235077491668941710583916060,336616240765577157360395,9316,1640441393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22948042,-9842414245847780657,25000000000000000000,25000000000000000000,126240958710312233114126634877,336616240765577157360395,9317,1640441501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22948047,42964824120603015989,-109005639125893835196,-109005639125893835196,126215302442296181020999621649,336616240765577157360395,9313,1640441521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948058,94000000000000000000,-238332049483944881762,-238332049483944881762,126159207078905732758013359264,336616240765577157360395,9304,1640441565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948062,25900000000000000000,-65630863310020336302,-65630863310020336302,126143759776979801738237448703,336616240765577157360395,9302,1640441581,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22948089,68381909547738693376,-173203244358712117616,-173203244358712117616,126102993547873207868317910371,336616240765577157360395,9295,1640441689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948095,-42968511875188301458,108929970180587726294,108929970180587726294,126128619186730777835989554905,336616240765577157360395,9299,1640441713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948110,57000000000000000000,-144347334963729154539,-144347334963729154539,126094644669972474165863555944,336616240765577157360395,9294,1640441747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948121,23507383962415813025,-59507673824340487595,-59507673824340487595,126080638561289548097637508045,336616240765577157360395,9292,1640441769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22948126,74119984201042529551,-187544215114231776920,-187544215114231776920,126036496949108606692945122268,336616240765577157360395,9285,1640441779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22948136,-3159605202284808930,8000000000000000000,8000000000000000000,126038378939074459942078792289,336616240765577157360395,9285,1640441799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22948161,-25912205428345540555,65617732153317704018,65617732153317704018,126053815428261283696270049795,336616240765577157360395,9288,1640441853,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22948167,-81701979371739814883,207000000000000000000,207000000000000000000,126102511918627736517603761606,336616240765577157360395,9295,1640441865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948192,51748743718592960000,-130998015866309374545,-130998015866309374545,126071679383434254905794094621,336616240765577157360395,9290,1640441915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948207,82000000000000000000,-207445649283937489270,-207445649283937489270,126022853641761883393659390065,336616240765577157360395,9283,1640441945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948240,-39496833947840497194,100000000000000000000,100000000000000000000,126046378516335049007830265336,336616240765577157360395,9286,1640442015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948272,-10100352712882727613,25578557624546292585,25578557624546292585,126052395839933848413137173409,336616240765577157360395,9287,1640442079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948297,-39478324537972200434,100000000000000000000,100000000000000000000,126075920714507014027308048680,336616240765577157360395,9291,1640442133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948300,-65142542092930545222,165090010592130436110,165090010592130436110,126114757932431638539463501713,336616240765577157360395,9297,1640442139,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22948303,-5151226451183519699,13059034723467655954,13059034723467655954,126117830053970800450534979550,336616240765577157360395,9298,1640442145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948326,40000000000000000000,-101287184935594112088,-101287184935594112088,126093990450954503490422238044,336616240765577157360395,9294,1640442191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948352,-39452285840806445156,100000000000000000000,100000000000000000000,126117515325527669104593113315,336616240765577157360395,9298,1640442247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948361,25900000000000000000,-65587495151691669816,-65587495151691669816,126102078231010293873379299108,336616240765577157360395,9295,1640442265,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22948366,10000000000000000000,-25319060990465971222,-25319060990465971222,126096118974040698652597613536,336616240765577157360395,9294,1640442275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948432,-254879140461359119867,646724702330087972212,646724702330087972212,126248260149097530524254444752,336616240765577157360395,9318,1640442411,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
22948435,-41330323789228593996,105017729163740305366,105017729163740305366,126272965438162887197128595395,336616240765577157360395,9322,1640442417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948445,4999999999999999999,-12694164404398104416,-12694164404398104416,126269977658018568948109346587,336616240765577157360395,9322,1640442437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948455,4000000000000000000,-10154899013026579192,-10154899013026579192,126267587535701564310152450913,336616240765577157360395,9321,1640442457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22948501,31125733041144784075,-79006536154761827240,-79006536154761827240,126248992049423414772338493674,336616240765577157360395,9318,1640442553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948504,5000000000000000000,-12689344850986432692,-12689344850986432692,126246005403640172143626630010,336616240765577157360395,9318,1640442559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22948564,-64501936768545584387,163907454315465080962,163907454315465080962,126284564426683954033635898577,336616240765577157360395,9324,1640442683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948569,-77865843464995802495,198000000000000000000,198000000000000000000,126330558889801268430070497648,353290300525562135174850,9331,1640442693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22948582,39797041635725692739,-101114259850143811785,-101114259850143811785,126307344776082362631008377673,336616240765577157360395,9328,1640442719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948583,49500000000000000000,-125714186888508557869,-125714186888508557869,126277755876846548073632245795,336616240765577157360395,9323,1640442721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948593,-32157000162428757179,81743532863499792062,81743532863499792062,126296985940424360813886915075,336616240765577157360395,9326,1640442741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948696,21387449635121050909,-54315607447868847029,-54315607447868847029,126284201869863316144584001611,336616240765577157360395,9324,1640442955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948733,55296665977077656137,-140380563808379575760,-140380563808379575760,126251160997866293615951548557,336616240765577157360395,9319,1640443029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948750,43892393463461011233,-111376475674336691135,-111376475674336691135,126224946714518219561158164962,336616240765577157360395,9315,1640443067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948758,-44867559762282906887,113965423994636833050,113965423994636833050,126251756937569734265271958278,336616240765577157360395,9319,1640443083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948764,-49458338234986889349,125682297157264305743,125682297157264305743,126281323540336653985450442016,336616240765577157360395,9324,1640443095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22948767,-72273899100906479417,183766478381004489296,183766478381004489296,126324280577343283982835250994,353290300525562135174850,9330,1640443101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22948815,24120603015075374748,-61282626745387113807,-61282626745387113807,126310130500869808482486441384,336616240765577157360395,9328,1640443233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22948815,25800000000000000000,-65533998523705659618,-65533998523705659618,126294705997662722978048964574,336616240765577157360395,9326,1640443233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948818,46270248084347662500,-117489931070959710880,-117489931070959710880,126267052812149424321133272081,336616240765577157360395,9321,1640443245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948828,-873231491894687250,2219061336655373371,2219061336655373371,126267574843545574110072024565,336616240765577157360395,9321,1640443285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948857,1000000000000000000,-2538664174836249626,-2538664174836249626,126266977327224449430191786243,336616240765577157360395,9321,1640443401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948882,-999000252363706423,2538664174836249626,2538664174836249626,126267574544787413547732020373,336616240765577157360395,9321,1640443467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948893,-5742845063185802642,14594210923296600799,14594210923296600799,126271007814602062308388032707,336616240765577157360395,9322,1640443489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948909,-19589358079402047028,49788129981958098701,49788129981958098701,126282720409732642614835369550,336616240765577157360395,9324,1640443521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22948966,75000000000000000000,-190378817375254835253,-190378817375254835253,126237911627340041589290228376,336616240765577157360395,9317,1640443639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949001,-57919094032950784342,147156170425358806410,147156170425358806410,126272529931859281080554745402,336616240765577157360395,9322,1640443713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949006,-42909936885716445232,109074169918022359512,109074169918022359512,126298189493524217379834129924,336616240765577157360395,9326,1640443723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949015,1600000000000000000,-4063821039177591871,-4063821039177591871,126297233006478350002203332399,336616240765577157360395,9326,1640443741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22949029,2407481682901554400,-6114618210347573139,-6114618210347573139,126295793830625811522400677340,336616240765577157360395,9326,1640443769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949081,-64938551114566887630,165147089315518735115,165147089315518735115,126333894462360973201050771534,353290300525562135174850,9332,1640443877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949096,7422856225443642000,-18863397026210443540,-18863397026210443540,126329664195402213157233606113,353290300525562135174850,9331,1640443907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22949099,2000000000000000000,-5082301107842032428,-5082301107842032428,126328524448917468100173499996,353290300525562135174850,9331,1640443913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22949108,2000000000000000000,-5082209403607731134,-5082209403607731134,126327384722998127662659291724,353290300525562135174850,9331,1640443931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22949109,2000000000000000000,-5082117701855452413,-5082117701855452413,126326245017643635231368851796,353290300525562135174850,9331,1640443933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22949111,46000000000000000000,-116862790675691054917,-116862790675691054917,126299110543698617550288506320,336616240765577157360395,9326,1640443937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22949157,200000000000000000,-507988405170634504,-507988405170634504,126298990980281746498648031546,336616240765577157360395,9326,1640444033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949161,-29285611388598338408,74468452107550700000,74468452107550700000,126316509590236625706194936625,336616240765577157360395,9329,1640444041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22949172,58000000000000000000,-147316919560585215585,-147316919560585215585,126281836132956306594232721258,336616240765577157360395,9324,1640444065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22949175,24381912897756134591,-61904621258089507906,-61904621258089507906,126267265863315527430474616669,336616240765577157360395,9321,1640444071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22949228,-88503596662357013324,225000000000000000000,225000000000000000000,126320128695259974845213487944,353290300525562135174850,9330,1640444181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
