block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26311936,-108964031807027737,44636056534488497160,44636056534488497160,1595799612489857217709413644977,5967580886456877643572,60058,1648138486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26312920,-19280784320589459145,8451057100000000000000,8451057100000000000000,1706877471457317087716054278227,5967580886456877643572,61404,1648140770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
26313123,-192230941340044247,90185168297087381589,90185168297087381589,1708062835049885939863905649456,5967580886456877643572,61418,1648141260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26313146,2190307840610453177,-1000000000000000000000,-1000000000000000000000,1694786406288933803168193903985,5967580886456877643572,61262,1648141352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4266E83E8520aE9986dd20Ef71353bcD30088f6e,6
26313332,-228624596505678189,105758332116508192509,105758332116508192509,1696176458321533521220602449056,5967580886456877643572,61279,1648141746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26313937,-215916720799046995,100039269672200029774,100039269672200029774,1697491340916263158094956176904,5967580886456877643572,61294,1648142996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26314027,-354823588482520027,164735373908026075425,164735373908026075425,1699656567397800892456356425382,5967580886456877643572,61320,1648143180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26315838,-337596339032384749,157127827621398879298,157127827621398879298,1701721802843481775403064303731,5967580886456877643572,61344,1648147429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26316971,-214428213477659520,100000000000000000000,100000000000000000000,1703036169290816036935939766532,5967580886456877643572,61359,1648150025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26317077,-214097486619249726,100000000000000000000,100000000000000000000,1704350535738150298468815229333,5967580886456877643572,61375,1648150245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26317239,-1175893250370753767,551996347395891491276,551996347395891491276,1711605790518832565938893790845,5967580886456877643572,61460,1648150577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26317248,-211959797049709145,100000000000000000000,100000000000000000000,1712920156966166827471769253646,5967580886456877643572,61475,1648150599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26318126,-2087235985207503744,992997149440561702415,992997149440561702415,1725971778321399226189762389016,5967580886456877643572,61627,1648152535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26318276,-208447352010144337,100000000000000000000,100000000000000000000,1727286144768733487722637851817,5967580886456877643572,61642,1648152975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26319659,-444765780453700955,213880813492060284833,213880813492060284833,1730097322418558698401191608961,5967580886456877643572,61675,1648155953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26319990,-82578792003310383,39787484736106497505,39787484736106497505,1730620275768168322954943108865,5967580886456877643572,61681,1648156635,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,6
26320098,-109368768507337578,52732265565782756976,52732265565782756976,1731313370973684169904744163645,5967580886456877643572,61689,1648156859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320160,-10000000000000000000,5006781015302204295609,5006781015302204295609,1797120820730318021787070527585,5967580886456877643572,62435,1648157053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320209,-15120825000994361215,8337628632435942078562,8337628632435942078562,1906707813978390488508282656755,5967580886456877643572,63619,1648157217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320347,-136194631056338571,79720959642110281398,79720959642110281398,1907755639523419273831437732645,5967580886456877643572,63630,1648157501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320482,-715061322037219786,420000000000000000000,420000000000000000000,1913275978602223172269514676411,5967580886456877643572,63687,1648157779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320686,15000000000000000000,-8169179286234146452709,-8169179286234146452709,1804818451773089702838441898819,5967580886456877643572,62520,1648158199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
26320838,-502686329980490186,264000000000000000000,264000000000000000000,1808288379194052153285233120615,5967580886456877643572,62559,1648158515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26320859,-103959928155422192,54724235715286474175,54724235715286474175,1809007656186853991220871619623,5967580886456877643572,62567,1648158557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26321058,-1517888972892932061,804000000000000000000,804000000000000000000,1819575162423421453945190340547,5967580886456877643572,62683,1648158967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26321120,200000000000000000,-104355469088086355060,-104355469088086355060,1818189694472257732615983976537,5967580886456877643572,62668,1648159095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc90E903614Badb06519A475ce87206b4283bCdE,6
26321362,200000000000000000,-104196672510567313767,-104196672510567313767,1816806334772542925852097776311,5967580886456877643572,62653,1648159633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc90E903614Badb06519A475ce87206b4283bCdE,6
26321843,200000000000000000,-104038238116009746003,-104038238116009746003,1815425078515780747219544602991,5967580886456877643572,62637,1648160713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa869c5fBeae78e74C0f60efeA3C621dcC289a79D,6
26322970,200000000000000000,-103880164803828686618,-103880164803828686618,1814045920908086748169546152209,5967580886456877643572,62622,1648163167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa869c5fBeae78e74C0f60efeA3C621dcC289a79D,6
26323346,200000000000000000,-103722451477616505852,-103722451477616505852,1812668857170132857942774986332,5967580886456877643572,62607,1648163981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc90E903614Badb06519A475ce87206b4283bCdE,6
26323549,1000000000000000000,-516259080777640312294,-516259080777640312294,1805814780261993881720385130960,5967580886456877643572,62531,1648164489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4EBbfa7dE8E7DE840Ad3D27f46Cf8043A2D6159,6
26324067,1000000000000000000,-512369622307068639511,-512369622307068639511,1799012341472158132164311195093,5967580886456877643572,62456,1648165557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4EBbfa7dE8E7DE840Ad3D27f46Cf8043A2D6159,6
26325121,-14802257943466648416,8169179286234146452709,8169179286234146452709,1906385293033000266901057980977,5967580886456877643572,63615,1648167861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26325243,1000000000000000000,-570909437746561684877,-570909437746561684877,1898805654553802801931235419398,5967580886456877643572,63536,1648168109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4EBbfa7dE8E7DE840Ad3D27f46Cf8043A2D6159,6
26325937,1000000000000000000,-566387633745626414099,-566387633745626414099,1891286049483294742432786655701,5967580886456877643572,63456,1648169541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4EBbfa7dE8E7DE840Ad3D27f46Cf8043A2D6159,6
26327680,-1099740398206742450,635806552747739321646,635806552747739321646,1899642877482563641356857149958,5967580886456877643572,63544,1648173139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26327788,-1270212666335287533,741392372229781497473,741392372229781497473,1909387490066247424609089854832,5967580886456877643572,63647,1648173359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26330651,-159468942410976101,93615913066331177482,93615913066331177482,1910617946216956892445841771804,5967580886456877643572,63660,1648179521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26331139,-2593300299633280242,1539506207822538450964,1539506207822538450964,1930852699267204404197961881383,5967580886456877643572,63870,1648180657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26331679,-233488631524983224,140211610528273867025,140211610528273867025,1932695593631255028833019103177,5967580886456877643572,63889,1648181833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26332334,-469926319307217307,283007131320282985619,283007131320282985619,1936415344408892040476732372421,5967580886456877643572,63928,1648183247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26333450,50000000000000000000,-24585192001771304968485,-24585192001771304968485,1610011794223045052774391252595,5967580886456877643572,60236,1648185679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x495Fc254CF256d8cC55Be1BE63123883AE6CaFcA,6
26334000,-239542096623902248,100000000000000000000,100000000000000000000,1611326160670379314307266715396,5967580886456877643572,60252,1648186944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334208,-239151623869147304,100000000000000000000,100000000000000000000,1612640527117713575840142178197,5967580886456877643572,60268,1648187404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334325,-238762105089542771,100000000000000000000,100000000000000000000,1613954893565047837373017640998,5967580886456877643572,60285,1648187750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334361,-238373537180038710,100000000000000000000,100000000000000000000,1615269260012382098905893103799,5967580886456877643572,60301,1648187846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334433,-237985917048208015,100000000000000000000,100000000000000000000,1616583626459716360438768566600,5967580886456877643572,60317,1648187994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334465,-237599241614184888,100000000000000000000,100000000000000000000,1617897992907050621971644029401,5967580886456877643572,60334,1648188062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334524,-237213507810603660,100000000000000000000,100000000000000000000,1619212359354384883504519492202,5967580886456877643572,60350,1648188180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334591,-236828712582537955,100000000000000000000,100000000000000000000,1620526725801719145037394955003,5967580886456877643572,60366,1648188318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334677,-236444852887440210,100000000000000000000,100000000000000000000,1621841092249053406570270417804,5967580886456877643572,60382,1648188498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334760,-236061925695081530,100000000000000000000,100000000000000000000,1623155458696387668103145880605,5967580886456877643572,60398,1648188668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334823,-235679927987491882,100000000000000000000,100000000000000000000,1624469825143721929636021343406,5967580886456877643572,60415,1648188798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334860,-235298856758900637,100000000000000000000,100000000000000000000,1625784191591056191168896806207,5967580886456877643572,60431,1648188902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26334885,-234918709015677436,100000000000000000000,100000000000000000000,1627098558038390452701772269008,5967580886456877643572,60447,1648189002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26335019,-234539481776273400,100000000000000000000,100000000000000000000,1628412924485724714234647731809,5967580886456877643572,60463,1648189330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26335351,-234161172071162667,100000000000000000000,100000000000000000000,1629727290933058975767523194610,5967580886456877643572,60479,1648190014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26335660,-233783776942784261,100000000000000000000,100000000000000000000,1631041657380393237300398657411,5967580886456877643572,60495,1648190652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26336082,-1921287871349649029,827973146632680657335,827973146632680657335,1641924258612670897928791913803,5967580886456877643572,60628,1648191652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26336229,-202503539803679884,87912376349973099721,87912376349973099721,1643079749390469164901814765954,5967580886456877643572,60642,1648191954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26337075,-159393660481062002,69284263084137595167,69284263084137595167,1643990398497729867471824633074,5967580886456877643572,60654,1648193826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26337551,-6842623565808212828,3048490153091377545575,3048490153091377545575,1684058730220251797096232028430,5967580886456877643572,61135,1648194810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26339174,-4411761574839102643,2045553787670013953464,2045553787670013953464,1710944802867561583027234137382,5967580886456877643572,61452,1648198173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26341737,-212123538249723152,100000000000000000000,100000000000000000000,1712259169314895844560109600183,5967580886456877643572,61467,1648203587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26344717,-549675964444939811,259846447043278802521,259846447043278802521,1715674503829422891426107817346,5967580886456877643572,61507,1648210128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26346396,-1148097535220685215,546093913839851181842,546093913839851181842,1722852179003868366562305017235,5967580886456877643572,61591,1648213846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26346880,-1291819191503769197,619944175808899011342,619944175808899011342,1731000517242903460912522269202,5967580886456877643572,61685,1648215358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26347114,1576000000000000000,-740547424076332962669,-740547424076332962669,1721168692123047415154227259864,5967580886456877643572,61571,1648215924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4B58682d552d67f8b4e9aDb4835215798b5F25a5,6
26347464,-200000000000000000,95411082384091072542,95411082384091072542,1722422743376942358424133494225,5967580886456877643572,61586,1648216708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26348816,-288917468280405590,138075394024990178535,138075394024990178535,1724237560028031405054426068044,5967580886456877643572,61607,1648220067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26350163,427197876035022249,-200000000000000000000,-200000000000000000000,1721582274275840977715283718949,5967580886456877643572,61576,1648222973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6514Ee0A9d07e49b7613186B83b55C2877aDC139,6
26350917,-461940235603022454,220687690077693191441,220687690077693191441,1724482919227619199310901013543,5967580886456877643572,61610,1648224658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26351286,148653435865182699,-69684424492443085223,-69684424492443085223,1723557758930097330433901297724,5967580886456877643572,61599,1648225544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc90E903614Badb06519A475ce87206b4283bCdE,6
26351781,5000000000000000000,-2301075170253007660289,-2301075170253007660289,1693007698358637464947142888046,5967580886456877643572,61241,1648226566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x358585e0C4d5FA4Ced0838f9080381913Db39134,6
26351938,-4272133894605387243,2001075170253007660289,2001075170253007660289,1719309158982379947180397767299,5967580886456877643572,61549,1648226912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26351976,432000000000000000,-201091087896546536113,-201091087896546536113,1716639387479459082639690278253,5967580886456877643572,61518,1648227064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc90E903614Badb06519A475ce87206b4283bCdE,6
26353641,-643326694217475539,305781327067262716074,305781327067262716074,1720658474644644622252206322870,5967580886456877643572,61565,1648230808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26353846,-554341314052999104,264636214332392771172,264636214332392771172,1724136764253325174955311913393,5967580886456877643572,61606,1648231358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26356482,-80719253461649285,38623715999961376284,38623715999961376284,1724644421417142342043301036875,5967580886456877643572,61611,1648237370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
26356825,-683827244813681165,328122367240168254450,328122367240168254450,1728957151718346020340575024847,5967580886456877643572,61661,1648238454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
