block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25537153,-41526526480467211992,23750193968891272103,23750193968891272103,59622663947059983112323356264,156278824984457219154647,-5687,1646322501,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25537206,-10390163105908471390,5943913566683358765,5943913566683358765,59625647179731318964498944124,156278824984457219154647,-5686,1646322614,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25537562,-87360560141729939985,50000000000000000000,50000000000000000000,59650742032119965529392835809,156278824984457219154647,-5677,1646323350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25539431,31813473606137868288,-17850604457597138524,-17850604457597138524,59641692369818722770390461847,156278824984457219154647,-5680,1646327256,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25540771,199904741207718395904,-112043127676009048546,-112043127676009048546,59584890233451213119578884437,156278824984457219154647,-5699,1646330143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25540774,497613107832771182592,-277978845285274972726,-277978845285274972726,59443964211439083896282329379,156278824984457219154647,-5747,1646330149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25541033,-776277501128680808570,443057151316765048832,443057151316765048832,59666333287679653174884899214,156278824984457219154647,-5672,1646330735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25541328,127756410843908784128,-71689047601057720979,-71689047601057720979,59629989326721447101307273604,156278824984457219154647,-5684,1646331534,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25541878,63793875048350318592,-35764519918617014987,-35764519918617014987,59611857905547537932676081872,156278824984457219154647,-5690,1646332695,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25548083,-10398577351358105881,5946571196390870461,5946571196390870461,59614842472075378058610768921,156278824984457219154647,-5689,1646346467,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25549391,-1082144112972097328512,622118235489473976103,622118235489473976103,59931385199327045796454505110,143140796161472059007123,-5583,1646349428,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25549399,-63413294168699717444,36664025465233181515,36664025465233181515,59951475734041291024131482847,143140796161472059007123,-5577,1646349444,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25550623,-327581293834949282330,189791698783075223098,189791698783075223098,60055474590263247771890431599,143140796161472059007123,-5542,1646352330,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25551847,90984164985998934016,-51729697894524606793,-51729697894524606793,60026842299389457477192228202,143140796161472059007123,-5552,1646355028,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25551983,41505174165846491136,-23581684199745290954,-23581684199745290954,60013789881363013928135429169,143140796161472059007123,-5556,1646355484,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25552366,65301364504666988544,-37081034275181706938,-37081034275181706938,59993265598359606540702893796,143140796161472059007123,-5563,1646356274,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25553263,7153208418510000000,-4060370291789836582,-4060370291789836582,59991018191009830991117307911,143140796161472059007123,-5564,1646358421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25553267,1626075642459120255,-922965652278973118,-922965652278973118,59990507331250385801962350460,143140796161472059007123,-5564,1646358429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25553781,65267039446491594752,-37032803820011976800,-37032803820011976800,59970009743713559540346423176,143140796161472059007123,-5571,1646359617,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25555041,198000000000000000,-112307563662727786,-112307563662727786,59969947581687470107010172077,143140796161472059007123,-5571,1646362339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555097,-413796603474832356413,240000000000000000000,240000000000000000000,60101458736565732972417377786,143140796161472059007123,-5527,1646362567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3514f5143aA95870F4A642F6191287AF71436Ff9,4
25555252,594000000000000000,-338400615758369466,-338400615758369466,60101271432458873130464116382,143140796161472059007123,-5527,1646362961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555714,32620142137316945920,-18580589894663814645,-18580589894663814645,60091626897227440060773382829,152636281631021007496206,-5530,1646363920,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25555753,178000000000000000000,-101284696007056020069,-101284696007056020069,60039053549202274225113892140,152636281631021007496206,-5548,1646363998,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xEbc3DD26AF9c490D25b63b19498804EB220F57d9,4
25562263,1899242453209092063167,-1069766020011984330344,-1069766020011984330344,59483775373004080193235669365,152636281631021007496206,-5733,1646378035,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25562263,-165227392803465254760,94153797905191377710,94153797905191377710,59532158601413708393313135631,152636281631021007496206,-5717,1646378035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25562267,-85732149524513519117,48914311061012121570,48914311061012121570,59557294414702383635226190327,152636281631021007496206,-5709,1646378043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25562335,1867518010613010524871,-1035319107625816831201,-1035319107625816831201,59019896427562013469274929663,152636281631021007496206,-5890,1646378183,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25562335,-205139510092686147098,115103057755909287574,115103057755909287574,59079044944753625593147514855,152636281631021007496206,-5870,1646378183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25562336,-24233381587310699804,13612503657401485179,13612503657401485179,59086040062192713422231544379,152636281631021007496206,-5868,1646378185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25562338,-188237268727195142555,105847506271435902944,105847506271435902944,59140432388221635783389558947,152636281631021007496206,-5849,1646378189,0x402A71D8F1840E2A0DF0781139Bc8061d88112F6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
25562343,-2729040658623410044,1535997224815826611,1535997224815826611,59141221697906622177026114171,152636281631021007496206,-5849,1646378199,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,4
25562345,-32600418132666734161,18351798732667966446,18351798732667966446,59150652217859776845902233275,152636281631021007496206,-5846,1646378203,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25562359,-144241621371423493280,81268421200180011142,81268421200180011142,59192413980772172110356976754,152636281631021007496206,-5832,1646378231,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25562380,-97240901343133609284,54852127459093796798,54852127459093796798,59220601086026064839154184664,152636281631021007496206,-5822,1646378277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25562383,-88558522049888506701,50000000000000000000,50000000000000000000,59246294807089950082524475305,152636281631021007496206,-5813,1646378283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25562400,-48900431624859352858,27627702978461319149,27627702978461319149,59260491976969239215965159950,152636281631021007496206,-5809,1646378317,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,4
25562401,-130525910011439471538,73809242280550695664,73809242280550695664,59298420658631103110101302142,152636281631021007496206,-5796,1646378319,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25562423,-88326287404375316949,50000000000000000000,50000000000000000000,59324114379694988353471592783,152636281631021007496206,-5787,1646378363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25562475,-88249810965316786549,50000000000000000000,50000000000000000000,59349808100758873596841883424,152636281631021007496206,-5778,1646378471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25562514,-390908140062158234144,222000000000000000000,222000000000000000000,59463888222282524077405973871,152636281631021007496206,-5740,1646378575,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562514,-87835513787216592062,50000000000000000000,50000000000000000000,59489581943346409320776264512,152636281631021007496206,-5731,1646378575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25562546,-390824355307402372756,223000000000000000000,223000000000000000000,59604175939291337506207760772,152636281631021007496206,-5693,1646378639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562580,-243590255514838012223,139425000000000000000,139425000000000000000,59675822880477981507345816225,152636281631021007496206,-5669,1646378711,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562686,-348401661894599197690,200000000000000000000,200000000000000000000,59778597764733522480826978790,152636281631021007496206,-5634,1646378927,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25562709,-825627000473404138305,476713070392209097297,476713070392209097297,60023568417896836713615278101,152636281631021007496206,-5553,1646378977,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25562718,-335365687755713158939,194756250000000000000,194756250000000000000,60123648673155802722197981435,152636281631021007496206,-5519,1646378995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562749,-285876518559114207336,166530000000000000000,166530000000000000000,60209224180531178913767071445,152636281631021007496206,-5491,1646379057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562772,-381350022056471314510,222885000000000000000,222885000000000000000,60323759080917660163138816036,152636281631021007496206,-5453,1646379107,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25564295,189645498533459558400,-108739870958717678248,-108739870958717678248,60267316011969454755806683177,152636281631021007496206,-5472,1646382380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25564323,-117968305005525352784,68990625000000000000,68990625000000000000,60302768529464916913174552332,152636281631021007496206,-5460,1646382436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25568524,896100249600000000000,-511670230301114486305,-511670230301114486305,60037178384534598553814931487,152636281631021007496206,-5548,1646391561,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25568544,890983974600000000000,-504299788036428653129,-504299788036428653129,59775413978749054102497837136,152636281631021007496206,-5636,1646391641,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25568562,-241026309644733983285,138750000000000000000,138750000000000000000,59846714054701335652850393665,152636281631021007496206,-5612,1646391713,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25568613,-329550828631281675632,190246875000000000000,190246875000000000000,59944477057491852511046638912,152636281631021007496206,-5579,1646391845,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25569669,-172792095157786702615,100000000000000000000,100000000000000000000,59995864499619622997787220194,152636281631021007496206,-5562,1646394025,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25569732,-172496349940381218680,100000000000000000000,100000000000000000000,60047251941747393484527801476,152636281631021007496206,-5545,1646394165,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25569760,-172201363355304176450,100000000000000000000,100000000000000000000,60098639383875163971268382758,152636281631021007496206,-5528,1646394225,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
25570271,-345437987503993922588,201118125000000000000,201118125000000000000,60201988843967996078504413447,152636281631021007496206,-5493,1646395551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25570282,-342001591419948299339,199800000000000000000,199800000000000000000,60304660953339281511012094849,152636281631021007496206,-5459,1646395595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25570312,-376936138958491687512,221000000000000000000,221000000000000000000,60418227200441654286708779483,152636281631021007496206,-5422,1646395719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25573134,-153159294040731965897,90036250000000000000,90036250000000000000,60464494526304419041576746098,152636281631021007496206,-5406,1646402344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25574625,18603411123052384022,-10725794546034037995,-10725794546034037995,60458927140986149542108486941,152636281631021007496206,-5408,1646405802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25574956,-205954131405729258236,121267500000000000000,121267500000000000000,60521243407368443617116621347,152636281631021007496206,-5388,1646406612,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25578420,211985458113511686144,-122332508900944012946,-122332508900944012946,60457744874828118077550689633,152636281631021007496206,-5409,1646414635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25578896,561355765966761500113,-322710540248321972018,-322710540248321972018,60290237105019712080194403261,152636281631021007496206,-5464,1646415769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25579807,97842240842748313600,-56064341358610764541,-56064341358610764541,60261136063635902180723288054,152636281631021007496206,-5474,1646417647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25579901,389906086463535775744,-222882567890166920877,-222882567890166920877,60145445507486964512013892217,152636281631021007496206,-5512,1646417839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25579953,97837077566963073024,-55792500829522986844,-55792500829522986844,60116485569026957447755138431,152636281631021007496206,-5522,1646417947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25580189,97360563678283956224,-55467453789284996506,-55467453789284996506,60087694351132294149286687402,152636281631021007496206,-5531,1646418563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25581041,66261150552044481474,-37719380130934904556,-37719380130934904556,60068115538368922499058918473,152636281631021007496206,-5538,1646420585,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25582095,169144296350141506057,-96174584803288791317,-96174584803288791317,60018194670583656259811750506,152636281631021007496206,-5554,1646422914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25582362,-208815221257897660576,121166890309973049344,121166890309973049344,60080459236219712806276217992,152636281631021007496206,-5534,1646423466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
