block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26462265,2939000000000000000,-355011652052907843,-355011652052907843,27553413735895735828051155739,585752570828625384285,-21126,1648474628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26462373,10376293541461622784,-1243568556625129689,-1243568556625129689,27385210203194979275774567801,585752570828625384285,-21248,1648474870,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26470635,-2961263183839727006,355479369587134393,355479369587134393,27433147654485381940355406784,585752570828625384285,-21213,1648493028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26471552,-50815714752502722321,6300000000000000000,6300000000000000000,28282721410285322094234087587,585752570828625384285,-20603,1648495033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26471552,35253069268256677063,-4385013739002040588,-4385013739002040588,27689609918432254615463149921,585752570828625384285,-21027,1648495033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,3
26471552,15085391548655626240,-1820733479618900276,-1820733479618900276,27443339777757767201358684166,585752570828625384285,-21206,1648495033,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26471957,-33715870290984806138,4140000000000000000,4140000000000000000,28001631102997727873907531551,585752570828625384285,-20803,1648495867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26471957,20480000000000000000,-2519502175625116242,-2519502175625116242,27660846379606610006627128488,585752570828625384285,-21048,1648495867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26471957,5686315020722071552,-688704303257620624,-688704303257620624,27567693094106592857931683661,585752570828625384285,-21115,1648495867,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26472000,6037261061588756000,-726150647551663737,-726150647551663737,27469474862759054118087245611,585752570828625384285,-21187,1648495957,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26472037,-23553141354343825268,2880000000000000000,2880000000000000000,27857851436839026759860356835,585752570828625384285,-20906,1648496031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26472039,12608157258084218880,-1542474815712260568,-1542474815712260568,27649218216159291402691820505,585752570828625384285,-21056,1648496035,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26472045,5232698860954718208,-633402336881712707,-633402336881712707,27563545005690256421796596560,585752570828625384285,-21118,1648496047,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26472109,6743636067149384000,-810530666586607120,-810530666586607120,27453913638158611826063476071,585752570828625384285,-21198,1648496179,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26478494,2467285920000000000,-294939179745466540,-294939179745466540,27414020532385911240845382583,585752570828625384285,-21227,1648509477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26481742,3000000000000000000,-357467089644435615,-357467089644435615,27365669979469368428369933258,585752570828625384285,-21262,1648516572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26483045,4644054226428850176,-550885473308191395,-550885473308191395,27291157897099390582691187134,585752570828625384285,-21317,1648519389,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26486202,5135782790403330048,-605732406717276380,-605732406717276380,27209227286890265844514543290,585752570828625384285,-21377,1648526795,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26486682,4571000000000000000,-536069084848992538,-536069084848992538,27136719250752742897025612167,585752570828625384285,-21430,1648527917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26486889,5150988305183394816,-600674262679872018,-600674262679872018,27055472798800489518576149574,585752570828625384285,-21490,1648528343,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26486899,3700000000000000000,-429254624362449469,-429254624362449469,26997412353430395317423771294,585752570828625384285,-21533,1648528363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26488107,4640159384247941120,-535729963903678462,-535729963903678462,26924950186369177619950179705,585752570828625384285,-21587,1648531111,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26488198,5376456802598222848,-617153836813324448,-617153836813324448,26841474727763544940847310328,585752570828625384285,-21649,1648531301,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26488320,4863000000000000000,-554928275447062544,-554928275447062544,26766415821016136900886391194,585752570828625384285,-21705,1648531553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26488850,4391837031283565568,-498502389305607652,-498502389305607652,26698989009286088181078362374,585752570828625384285,-21756,1648532773,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26492587,-3286619120851341406,375065083267990899,375065083267990899,26749567652375199977829946053,585752570828625384285,-21718,1648540991,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26493038,-8091367197306406606,929461365851523724,929461365851523724,26874908284670028747669351859,585752570828625384285,-21624,1648542015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26500212,6064300000000000000,-693254522893651320,-693254522893651320,26781139542134476862247895412,585752570828625384285,-21694,1648557454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26500872,-5212935103840287208,599231374183019661,599231374183019661,26861947676921433577849960323,585752570828625384285,-21634,1648558818,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26505663,2000000000000000000,-228949671419481293,-228949671419481293,26830980229780485187010226963,585752570828625384285,-21657,1648569518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26506025,5355460609315738624,-610474183237277738,-610474183237277738,26748408252790500165921328675,585752570828625384285,-21719,1648570394,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26510093,-4679272366535539241,536404934037609021,536404934037609021,26820744055082555824948269388,585752570828625384285,-21665,1648579852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26513562,-4379155163960426371,504635944177289992,504635944177289992,26888795714512135062891889002,585752570828625384285,-21614,1648588054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26520128,14250000000000000000,-1623054960408363026,-1623054960408363026,26669263323914332744028781023,585752570828625384285,-21778,1648601891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbE338C3dFe184520fee47fCEd20F9a7F76356e8f,3
26520140,-10418786224558362493,1191222608083138160,1191222608083138160,26829903239016394940020157552,585752570828625384285,-21658,1648601915,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26520161,-12533996796759769757,1452218422242120077,1452218422242120077,27025739216671331654381476225,585752570828625384285,-21512,1648601957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26520183,10376293541461622784,-1196533452615889296,-1196533452615889296,26863897593503550406429797219,585752570828625384285,-21633,1648602001,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26522042,11050000000000000000,-1258564592859165232,-1258564592859165232,26693665715636268633016855785,585752570828625384285,-21760,1648605860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE96279D318d95Dc8FaE02511aF981b4E3BA53bfF,3
26522083,-11636543023478452985,1333836849072925476,1333836849072925476,26873537585714243747189794623,585752570828625384285,-21625,1648605946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26523160,14400000000000000000,-1638145757421780138,-1638145757421780138,26651964032725028571448647613,585752570828625384285,-21791,1648608177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06FA6D675CAD86e213068ff52B112f35B8EE1a34,3
26523168,-3787380027732064434,430812849256058011,430812849256058011,26710060428024924231290853234,585752570828625384285,-21747,1648608193,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26523202,-14252118595629180527,1638143533049097981,1638143533049097981,26930968960391893367947230774,585752570828625384285,-21583,1648608265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26523233,7223400000000000000,-828648569989074770,-828648569989074770,26818886987832330898533135426,585752570828625384285,-21666,1648608327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26525312,2240000000000000000,-255567351595997190,-255567351595997190,26784319266453073258590464800,585752570828625384285,-21692,1648613422,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26525362,7560000000000000000,-857696949981621816,-857696949981621816,26668308246228265524652779959,585752570828625384285,-21779,1648613522,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26527423,-113788156550218492,12931891941167578,12931891941167578,26670052150356211035403321044,585752570828625384285,-21777,1648618131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26527740,3000000000000000000,-338344494816891386,-338344494816891386,26624288095777264704309290897,585752570828625384285,-21812,1648618785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26527966,-34063834933387641361,3935196305000000000,3935196305000000000,27154961033023121341256039486,585752570828625384285,-21417,1648619637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26527966,36805497730234619442,-4220080950334934756,-4220080950334934756,26584158144555204697066081047,585752570828625384285,-21842,1648619637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,3
26528093,-2068268370423781711,233837002210636556,233837002210636556,26615691760462044285489761459,585752570828625384285,-21818,1648619899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26529800,-58131961251837339767,6807100911000000000,6807100911000000000,27533649583806086214888658011,585752570828625384285,-21140,1648624061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26529800,51130902408179531776,-5975945677535689469,-5975945677535689469,26725350621248506530804069409,585752570828625384285,-21736,1648624061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26529809,10376293541461622784,-1170160442931339176,-1170160442931339176,26567076178493304518966290954,585752570828625384285,-21855,1648624079,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26529819,-3128488089120982645,353464824596426608,353464824596426608,26614741962394185982294682153,585752570828625384285,-21819,1648624099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26529876,3040000000000000000,-341428573298889312,-341428573298889312,26568560759204465621890651776,585752570828625384285,-21854,1648624217,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26530347,4060000000000000000,-454143210192829540,-454143210192829540,26507133914741781720012671389,585752570828625384285,-21900,1648625187,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26530348,3000000000000000000,-334226961948591507,-334226961948591507,26461926792525566634849186952,585752570828625384285,-21934,1648625189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26533352,3000000000000000000,-333088874794940269,-333088874794940269,26416873606558982210861843304,585752570828625384285,-21968,1648631923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26533431,-17400296804796723572,1959693706000000000,1959693706000000000,26681144137038970102089259535,585752570828625384285,-21769,1648632085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26533437,8532600768942174026,-960079969298963546,-960079969298963546,26551284917254917675506795636,585752570828625384285,-21867,1648632097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26533441,10376293541461622784,-1155011817770380449,-1155011817770380449,26395059458654274766275500543,585752570828625384285,-21985,1648632109,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26533846,-1046706580664898554,116593554165122730,116593554165122730,26410782446545406047661506307,585752570828625384285,-21973,1648632951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26534042,-14655157338390850072,1647160806000000000,1647160806000000000,26632906985015227729981279624,585752570828625384285,-21805,1648633362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26534052,10376293541461622784,-1162103022952694125,-1162103022952694125,26475722378841725571629008777,585752570828625384285,-21924,1648633382,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26534320,-910114358219204200,101991230000000000,101991230000000000,26489476199846448671664004955,585752570828625384285,-21913,1648634062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26534428,7620000000000000000,-845587392008942955,-845587392008942955,26375103103336901941178199207,585752570828625384285,-22000,1648634320,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26536096,3000000000000000000,-330908526947767477,-330908526947767477,26330344828502041722011666111,585752570828625384285,-22034,1648637772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26537065,126020977837615390,-13875893941817553,-13875893941817553,26328467992385560281592655305,585752570828625384285,-22035,1648639770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26538097,10223200000000000000,-1119102746430984918,-1119102746430984918,26177099550009002046835632600,585752570828625384285,-22151,1648642185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26538748,4544630636774246200,-493365857677747065,-493365857677747065,26110367499143589569025332080,585752570828625384285,-22202,1648643527,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26539190,10376293541461622784,-1117078639802073003,-1117078639802073003,25959272834906348372769160910,585752570828625384285,-22318,1648644489,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26539322,-3799088198137202590,409952930000000000,409952930000000000,26014556207992267414024274570,585752570828625384285,-22275,1648644761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26540254,5881200000000000000,-630100246827963216,-630100246827963216,25929329634107422078520552090,585752570828625384285,-22341,1648646685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26541595,21998213551433463268,-2320686383417135931,-2320686383417135931,25615436486920866200170368474,585752570828625384285,-22584,1648649785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,3
26541602,-11977818106594362851,1264176421255425566,1264176421255425566,25785914440920818453014994213,585752570828625384285,-22452,1648649799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26542175,-1173857653962929893,124798550000000000,124798550000000000,25802743896927467123061158695,585752570828625384285,-22439,1648651026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26543062,4935700000000000001,-520511012395006234,-520511012395006234,25732340226274929406892304864,585752570828625384285,-22493,1648652984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26543358,6169900000000000000,-646686665549020360,-646686665549020360,25644870194070980895537822043,585752570828625384285,-22561,1648653592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26543639,6169900000000000000,-642305091641608590,-642305091641608590,25557992808091552744643962200,585752570828625384285,-22629,1648654174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26543680,11490000000000000000,-1184617727587653291,-1184617727587653291,25397762891036604887400911057,585752570828625384285,-22755,1648654262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26543993,4000000000000000000,-408921636756548640,-408921636756548640,25342452660222397202969053126,585752570828625384285,-22799,1648655023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26544144,-14778528929561716457,1528949864299402683,1528949864299402683,25548636101276786468137856492,585752570828625384285,-22637,1648655337,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
