block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26994125,-4580215762816792571920,60461194610438768842455,60461194610438768842455,287028187893529204061827389652,3857880587743111120937647,25746,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4580215762816792571920,-59260554792502333023226,-59260554792502333023226,285811171254729475815268246258,3857880587743111120937647,25661,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4489259816430939278348,59260554792502333023226,59260554792502333023226,287016017727141206779361763924,3857880587743111120937647,25745,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4489259816430939278348,-58083708011544947905347,-58083708011544947905347,285823169645634908473217758945,3857880587743111120937647,25662,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4400106415964824973376,58083708011544947905347,58083708011544947905347,287004089246326143796300305441,3857880587743111120937647,25744,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4400106415964824973376,-56930184696438671891474,-56930184696438671891474,285834930734933444499742236995,3857880587743111120937647,25662,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4312719984051388735512,56930184696438671891474,56930184696438671891474,286992397661212216803334705916,3857880587743111120937647,25743,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,4312719984051388735512,-55799524467493092437820,-55799524467493092437820,285846459187436005977843617649,3857880587743111120937647,25663,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26994125,-4227065639834367924962,55799524467493092437820,55799524467493092437820,286980938276474454695079760821,3857880587743111120937647,25742,1649650281,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
26996044,28200000000000000000,-365293989365264364817,-365293989365264364817,286196514081361717440697583011,36895307073943120937647,25688,1649654595,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
26998805,1000000000000000000,-12917028364946246352,-12917028364946246352,286168776341696119636498905754,36895307073943120937647,25686,1649660291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26999024,31690968590421704000,-408060133490206516461,-408060133490206516461,285292517079048945107860004668,36895307073943120937647,25624,1649660797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD7617B121c27404e2DeB46b43107dab28Cc744A,5
26999323,-131926008523497582083,1750394000309789459072,1750394000309789459072,288995083429496716098317847309,37469849642671653161232,25882,1649661501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
27004304,2956015927000262000000,-38797657773146045863584,-38797657773146045863584,287960060906455231770454504730,2969855309226370810940153,25811,1649671940,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27004304,-2897294975332274951680,38797657773146045863584,38797657773146045863584,288984733204266301255039195349,2969855309226370810940153,25882,1649671940,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27004304,2897294975332274951680,-38026932729586087294815,-38026932729586087294815,287970271658998811051742960165,2969855309226370810940153,25811,1649671940,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27006326,11397904643056209189,-147000000000000000000,-147000000000000000000,284551295030909571291839963202,14064800821638396675438,25572,1649676364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27008732,3652790547521346433,-46603772308040108672,-46603772308040108672,284288772205807163819292878106,14064800821638396675438,25554,1649681426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27008932,-3652454311597775861,47546080136005771226,47546080136005771226,284553924818032920068335316849,14064800821638396675438,25573,1649681908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,5
27009137,14608355766725372649,-185868415794111866215,-185868415794111866215,283506912973389582233625129085,14064800821638396675438,25499,1649682330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27009390,-20146767063169468719,261926116708870512135,261926116708870512135,285239346387586324567499644494,1427205504195578716568,25621,1649682852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27009661,73087132059280316359,-919068120149367655083,-919068120149367655083,279790424318070161573951400636,14064800821638396675438,25235,1649683410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27009833,-7386679294973031573,93223799755015709304,93223799755015709304,280310310162622346644510922708,14064800821638396675438,25272,1649683766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,5
27010001,-3700282715772621875,46829888375679342721,46829888375679342721,280571468752300673007865373624,14064800821638396675438,25291,1649684150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,5
27010654,-60559149723081110043,779014432018672603058,779014432018672603058,284915837647075081488613925798,14064800821638396675438,25598,1649685592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27010694,71540142176135552477,-899631884727976197303,-899631884727976197303,279848138355053460261160480141,14064800821638396675438,25239,1649685676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27010850,-75439559761217867994,969631875985251888828,969631875985251888828,287997458863016197661659083676,2001748072924110940153,25813,1649685996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27010961,80819176358497014349,-1016904604196497968738,-1016904604196497968738,279527227098012055648416490024,14064800821638396675438,25216,1649686226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27011058,-79240199592269001541,1016904604196497968738,1016904604196497968738,287512259110400284075393884989,1427205504195578716568,25779,1649686424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27011187,79357278013608624248,-998313331019649290022,-998313331019649290022,279574670185805237921069752552,14064800821638396675438,25220,1649686692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1971c4E33267F02d7E35aEE98F2881B8d1FA326c,5
27011242,-77804164216162014088,998313331019649290022,998313331019649290022,286958067505913993257607921629,1427205504195578716568,25741,1649686806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27012640,-20000000000000000000,265219602582548351073,265219602582548351073,287178251804894429098749696507,94478731017388991252210,25756,1649689690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27012725,30000000000000000000,-389767660711236082090,-389767660711236082090,286851399663326706027271648125,94478731017388991252210,25733,1649689864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27012813,40000000000000000000,-518312171962827833246,-518312171962827833246,286416752409376669695444488242,94478731017388991252210,25703,1649690048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27012914,100000000000000000000,-1288934422093971138030,-1288934422093971138030,285335875213374797409280252419,94478731017388991252210,25627,1649690254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27012943,-100000000000000000000,1315155334285711687308,1315155334285711687308,286427712138362085435642194494,94478731017388991252210,25704,1649690316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27012992,100000000000000000000,-1289032879918596377294,-1289032879918596377294,285346752377401452498127130727,94478731017388991252210,25628,1649690418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27013006,46500000000000000000,-596092120833858542091,-596092120833858542091,284846880258943329183281420505,94478731017388991252210,25593,1649690446,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
27013026,-100000000000000000000,1310642901642338543706,1310642901642338543706,285934970979620668786122033550,94478731017388991252210,25669,1649690486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27013058,100000000000000000000,-1284609992168949112713,-1284609992168949112713,284857720172682152290781146622,94478731017388991252210,25594,1649690554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27013083,-100000000000000000000,1310742847716061604242,1310742847716061604242,285945893868207369925588415961,94478731017388991252210,25670,1649690604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27013142,100000000000000000000,-1284707954904101714272,-1284707954904101714272,284868560911483209255473668797,94478731017388991252210,25595,1649690726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27013181,100000000000000000000,-1275063730393810877205,-1275063730393810877205,283799315427765907037323586982,94478731017388991252210,25519,1649690804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27013806,87758768161902870528,-1104810756500594105356,-1104810756500594105356,281261316146935478202793572015,34488633162613048216326,25340,1649692222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
27013992,1560534540296803584,-19467261854922608273,-19467261854922608273,281219513899282578524577388095,36896470227063485121711,25337,1649692606,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
27014575,74000000000000000000,-916534057325722935588,-916534057325722935588,279251431077354608211284572578,36896470227063485121711,25196,1649693808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xccc280e9f1920e5895d6D928ea98EBf79579a960,5
27019908,38700000000000000000,-474308896925669626450,-474308896925669626450,278277998801247901225019037939,38604249406939803076602,25127,1649705082,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
27021066,2000000000000000000,-24422317407610849699,-24422317407610849699,278228732320405441672307706475,39274884251069650158518,25123,1649707644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
27023699,303050000000000000000,-3601343320793529046755,-3601343320793529046755,270769931361153947860233642592,37949544130727362991821,24579,1649713640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2954aCb06e3D5Be877fFC71587B3D4E986F80676,5
27024194,-908610297849022196519,11648693327088906046961,11648693327088906046961,293527321963629272104840558381,47504377693742925158518,26194,1649714790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,5
27024194,69760000000000000000,-942858831163800905347,-942858831163800905347,291954814832075073601400912212,47504377693742925158518,26086,1649714790,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,5
27026781,1047492393736889204,-14080667863360222831,-14080667863360222831,291931330987091780133142174781,47504377693742925158518,26085,1649720792,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
27034351,3046262173819525000000,-40800206439415698523720,-40800206439415698523720,290896401103948306612415141232,3123424532470894525158518,26014,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2985747404713306620228,40800206439415698523720,40800206439415698523720,291920981688260345397934876554,3123424532470894525158518,26084,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2985747404713306620228,-39989685884229142382255,-39989685884229142382255,290906611307547581116922061853,3123424532470894525158518,26014,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2926432719379828824196,39989685884229142382255,39989685884229142382255,291910837984453217755124733935,3123424532470894525158518,26083,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2926432719379828824196,-39195239523065699940042,-39195239523065699940042,290916619371377794231514255294,3123424532470894525158518,26015,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2868294399453007421087,39195239523065699940042,39195239523065699940042,291900895798322463519888599049,3123424532470894525158518,26082,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2868294399453007421087,-38416549644983531460312,-38416549644983531460312,290926429277083272515201031180,3123424532470894525158518,26016,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2811309192163962311109,38416549644983531460312,38416549644983531460312,291891151133110071609841691318,3123424532470894525158518,26082,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2811309192163962311109,-37653304776636719352514,-37653304776636719352514,290936044928676653471931709583,3123424532470894525158518,26016,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2755454301325629449889,37653304776636719352514,37653304776636719352514,291881600071065737428462568454,3123424532470894525158518,26081,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2755454301325629449889,-36905199561462755915526,-36905199561462755915526,290945470154021175477092975297,3123424532470894525158518,26017,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2700707378487051531418,36905199561462755915526,36905199561462755915526,291872238771895291808948848993,3123424532470894525158518,26080,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2700707378487051531418,-36171934641145169977709,-36171934641145169977709,290954708706285902045837009659,3123424532470894525158518,26018,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2647046514254346928484,36171934641145169977709,36171934641145169977709,291863063471239197911317696956,3123424532470894525158518,26080,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2647046514254346928484,-35453216539311007489380,-35453216539311007489380,290963764265374325195904202880,3123424532470894525158518,26018,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2594450229775401731231,35453216539311007489380,35453216539311007489380,291854070479180549184163534861,3123424532470894525158518,26079,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2594450229775401731231,-34748757547423491593358,-34748757547423491593358,290972640439326787391140890662,3123424532470894525158518,26019,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2542897468385374668416,34748757547423491593358,34748757547423491593358,291845256178782011566233292838,3123424532470894525158518,26079,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2542897468385374668416,-34058275612830793242074,-34058275612830793242074,290981340765697156255581386935,3123424532470894525158518,26019,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2492367587410149269380,34058275612830793242074,34058275612830793242074,291836617024651163013126755277,3123424532470894525158518,26078,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2492367587410149269380,-33381494228932443875582,-33381494228932443875582,290989868712904180927322234521,3123424532470894525158518,26020,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2442840350124911815540,33381494228932443875582,33381494228932443875582,291828149541533693192268683625,3123424532470894525158518,26077,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2442840350124911815540,-32718142327425516869414,-32718142327425516869414,290998227681557953581667281006,3123424532470894525158518,26021,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,-2394295917865077427390,32718142327425516869414,32718142327425516869414,291819850322933935796162629669,3123424532470894525158518,26077,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27034351,2394295917865077427390,-32067954172593294259767,-32067954172593294259767,291006421005761894299174233345,3123424532470894525158518,26021,1649736921,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
