block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23624401,15841647569585437646,-30467787096826540195391572378,-30467787096826540195391572378,3475281968259453059923724022663127,8187995411869849360091281010,213787,1641971801,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624401,142805000000000000000,-274419636612887266429463332485,-274419636612887266429463332485,3472626646355491935901203335431008,8187995411869849360091281010,213772,1641971801,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23624494,12932102660952190673,-24830125397903602219147776212,-24830125397903602219147776212,3472386386669046237267602916008546,8187995411869849360091281010,213771,1641972085,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624506,14192272096048430789,-27245744244875861784508711580,-27245744244875861784508711580,3472122753124537184831630920914258,8187995411869849360091281010,213769,1641972133,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624513,9349023262388503465,-17945612794458933572233387897,-17945612794458933572233387897,3471949108922827408193100757272747,8187995411869849360091281010,213768,1641972161,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624557,7468642124374297963,-14334898810349030389238460178,-14334898810349030389238460178,3471810402483040516892227388243872,8187995411869849360091281010,213767,1641972249,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624640,10158412902150142684,-19495657843666461839041482516,-19495657843666461839041482516,3471621759833617272364277178843600,8187995411869849360091281010,213766,1641972425,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624649,12668125454313261112,-24309239008450435151124988824,-24309239008450435151124988824,3471386540315056284300051397291798,8187995411869849360091281010,213765,1641972461,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624650,13955201589116449585,-26775234423331553342757495122,-26775234423331553342757495122,3471127459487876778716563952335830,8187995411869849360091281010,213763,1641972465,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23624945,8497647543149481148,-16302106681277485993643379808,-16302106681277485993643379808,3470969718075907157883221024086491,8187995411869849360091281010,213762,1641973177,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23625363,19274641953906058596,-36971480012410646506548880778,-36971480012410646506548880778,3470611976983066556933634689774520,8187995411869849360091281010,213760,1641974041,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23625366,15270336979030889238,-29285248504819142324201548891,-29285248504819142324201548891,3470328608916635194325595678981679,8187995411869849360091281010,213759,1641974047,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23625369,142805000000000000000,-273638225172298084748161636293,-273638225172298084748161636293,3467680848056554939684939233645506,8187995411869849360091281010,213743,1641974053,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23625791,-84739207849938110352,162486558068563743660495034484,162486558068563743660495034484,3469252304075530249748380136739439,8187995411869849360091281010,213753,1641975177,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23625832,-143029370066546549281,274591664188277505772583933025,274591664188277505772583933025,3471907962048585682016233618908905,8187995411869849360091281010,213768,1641975345,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23626033,-10581803892417298398,20331936587232583106370562422,20331936587232583106370562422,3472104598278112735269557516876000,8187995411869849360091281010,213769,1641975805,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23626079,-15651398230329281633,30076905968141664225450908499,30076905968141664225450908499,3472395481016214964218865497938705,8187995411869849360091281010,213771,1641975901,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23627615,-7002070564818676879,13457337971419590528300430100,13457337971419590528300430100,3472525630949883007934826286791137,8187995411869849360091281010,213771,1641979197,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23627630,-142938962540838440443,274936247849534752334484178761,274936247849534752334484178761,3475184621494413643436980377027779,8187995411869849360091281010,213787,1641979227,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23627639,-110168553314629868589,212191424313473951964835177945,212191424313473951964835177945,3477236788115923641609409738120041,8187995411869849360091281010,213799,1641979245,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23628191,142805000000000000000,-274728323312061621971166013142,-274728323312061621971166013142,3474578479317278536245372281192835,8187995411869849360091281010,213783,1641980641,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23628507,37667500000000000000,-72394756687538628911116207561,-72394756687538628911116207561,3473877977758654542943127059407391,8187995411869849360091281010,213779,1641981293,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23629168,-11824260037827315379,22745140557291124171216925539,22745140557291124171216925539,3474097952804320242026333802472629,8187995411869849360091281010,213780,1641983137,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23629628,109850000000000000000,-210985459650911286775808708986,-210985459650911286775808708986,3472056428665074074823100457158865,8187995411869849360091281010,213769,1641984115,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23629975,14080081861437687181,-27025245637267617778667684493,-27025245637267617778667684493,3471794928695223897958701559557762,8187995411869849360091281010,213767,1641984833,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23630019,109850000000000000000,-210705904514033510706197619806,-210705904514033510706197619806,3469756109569684033246639545373727,8187995411869849360091281010,213755,1641984925,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23630772,-110015419683590161573,211234630621460257552630775367,211234630621460257552630775367,3471799022753715233457063614973825,8187995411869849360091281010,213767,1641986604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23631143,-13823096707417259046,26558568504308593213044027685,26558568504308593213044027685,3472055878599685291106298809857132,8187995411869849360091281010,213769,1641987626,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23631191,-587395350308300290899,1132216428823162761024270223832,1132216428823162761024270223832,3483005881744598463843455293068666,8187995411869849360091281010,213832,1641987726,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23631206,-143484234435264225453,277654893750942017621926329575,277654893750942017621926329575,3485691165125385906934125285116213,8187995411869849360091281010,213847,1641987756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23631214,6351465744968048075,-12287416758192359559382660717,-12287416758192359559382660717,3485572270401728966815338327481421,8187995411869849360091281010,213846,1641987772,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23631444,185646500000000016384,-358778007272818953283411825346,-358778007272818953283411825346,3482100685375490722815042476883968,8187995411869849360091281010,213826,1641988311,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23631758,-14579869074415754580,28179176449353430026377098180,28179176449353430026377098180,3482373214604784989298163493729420,8187995411869849360091281010,213828,1641989173,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23631773,-143053396838175727992,276719948347471407626729911235,276719948347471407626729911235,3485049455849415685028117896341698,8187995411869849360091281010,213843,1641989203,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23632234,-15405134814987061375,29824788444803995795513502596,29824788444803995795513502596,3485337900283671444732763195483966,8187995411869849360091281010,213845,1641990153,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23632237,-142993584913412802995,277075510726607262342321868331,277075510726607262342321868331,3488017580278236017740922752410356,8187995411869849360091281010,213860,1641990159,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23632327,-142992049145884097463,277498911360305011149515730794,277498911360305011149515730794,3490701355106749756751538997947718,8187995411869849360091281010,213876,1641990347,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23632448,85400000000000000000,-165617973115246512591923520794,-165617973115246512591923520794,3489098812966797421310213147415069,8187995411869849360091281010,213867,1641990597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23632602,-17545494731255097085,34047966256130211984306880665,34047966256130211984306880665,3489428101014640042567787626561611,8187995411869849360091281010,213869,1641990913,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23632609,-186032810443803215535,361402280219617535662329993595,361402280219617535662329993595,3492923330375599695667117275569359,8187995411869849360091281010,213889,1641990927,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23633209,-186044645126271083790,362150072606868380079140374402,362150072606868380079140374402,3496425791860015329623129676720969,8187995411869849360091281010,213909,1641992163,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23633685,241340449999999991808,-469178514356494258543066200354,-469178514356494258543066200354,3491885956440744054968990443648838,8187995411869849360091281010,213883,1641993341,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634091,185646500000000016384,-360078299418290306805931128958,-360078299418290306805931128958,3488401789610018221525475739193364,8187995411869849360091281010,213863,1641994177,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634260,-186124133899600790396,361367099148353112985635750892,361367099148353112985635750892,3491896678724333169727101143835745,8187995411869849360091281010,213883,1641994783,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634315,-186013236783411103252,361875944491561945839851740093,361875944491561945839851740093,3495396489033895392858595165936402,8187995411869849360091281010,213903,1641994897,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634363,-19829583156645177883,38619879537754706574506504064,38619879537754706574506504064,3495769993420184978671710551835242,8187995411869849360091281010,213905,1641994993,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634387,-23152670577170497848,45102333754172285949198877515,45102333754172285949198877515,3496206191556758958866044879440223,8187995411869849360091281010,213907,1641995045,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634406,-22955994601417123789,44730315035436611838727972614,44730315035436611838727972614,3496638791789225191438219600808422,8187995411869849360091281010,213910,1641995083,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634415,-24657967017363392955,48058982206226455370482184234,48058982206226455370482184234,3497103584555787050402857235627845,8187995411869849360091281010,213912,1641995101,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634434,-22980828536453738923,44801702192234573655947403175,44801702192234573655947403175,3497536875194761742305343831982641,8187995411869849360091281010,213915,1641995143,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634444,-16812173350158530303,32782786440534510991859100877,32782786440534510991859100877,3497853927310845226933923174956691,8187995411869849360091281010,213917,1641995163,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634455,-27194544259324696802,53040406411447122090720537407,53040406411447122090720537407,3498366896918269578242855790248411,8187995411869849360091281010,213920,1641995185,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634464,-42265241191074354398,82465271515947624029417640372,82465271515947624029417640372,3499164443181914884387932465301440,8187995411869849360091281010,213924,1641995203,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634475,-36196068814096196129,70653380232378976432060990614,70653380232378976432060990614,3499847753118114485873867932696044,8187995411869849360091281010,213928,1641995225,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634483,-337531817831322279787,660180394309103673865316993732,660180394309103673865316993732,3506232554830812274664403536143402,8187995411869849360091281010,213965,1641995241,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634497,-16760740408009611690,32845207779430191971379736323,32845207779430191971379736323,3506550210642302235463721726324308,8187995411869849360091281010,213966,1641995273,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634498,-185993228547125841159,364881741073771573966047929078,364881741073771573966047929078,3510079090908093918452963488335069,8187995411869849360091281010,213987,1641995275,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23634917,11733390230835786206,-23017247788277558409117825842,-23017247788277558409117825842,3509856372873132990621848034149553,8187995411869849360091281010,213985,1641996341,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634933,14204817829947297925,-27861508721666136954096003874,-27861508721666136954096003874,3509586781107400837879351865136935,8187995411869849360091281010,213984,1641996405,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23634935,2075586511876766127978,-4025588264459493800704277048635,-4025588264459493800704277048635,3470634638954297522760659690256423,8187995411869849360091281010,213761,1641996413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5596D991Bf7753F0f14e1C5B59AbBEA626725401,3
23635135,109850000000000000000,-210565131620753422956911423481,-210565131620753422956911423481,3468597181966509986245113351216570,8187995411869849360091281010,213749,1641996841,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23635411,-186027383701379365495,357087654186738140363192992431,357087654186738140363192992431,3472050683290827156835870997541158,8187995411869849360091281010,213769,1641997413,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23635511,77000000000000000000,-147743238708307990128364867929,-147743238708307990128364867929,3470621099523621250612270599060425,8187995411869849360091281010,213760,1641997617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x274D62CA56fe891f63C3527f060c170a4Bc473A3,3
23635680,-18121314607255236147,34793990930449662258510713695,34793990930449662258510713695,3470957602598840282331273824114643,8187995411869849360091281010,213762,1641998077,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23636377,13403103831117819275,-25709670033532239581797655708,-25709670033532239581797655708,3470708832318308378468190171984523,8187995411869849360091281010,213761,1641999703,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23636945,226972792530000000000,-434817488019695748569866110946,-434817488019695748569866110946,3466501478885387789632061626852144,8187995411869849360091281010,213737,1642001079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa0a24283333F6dd1b9D4115A820195c2f44d7B27,3
23637179,154086494494305243815,-294587098705296958526701008191,-294587098705296958526701008191,3463651013862288936103498123659174,8187995411869849360091281010,213720,1642001559,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23637236,185646500000000016384,-354281606142062519079536537881,-354281606142062519079536537881,3460222936627835780522552273608825,8187995411869849360091281010,213700,1642001677,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
