block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26212933,-2173201620706459633,14456667280558601746696,14456667280558601746696,6461962273078826291133037476066,351885721206281480873516,88031,1647922054,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26213732,-2551177444974581351,16989649552823046835178,16989649552823046835178,6465785632781690900272458577981,351885721206281480873516,88043,1647923960,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26213737,-2036637551152628888,13577492371412498760673,13577492371412498760673,6468841118831441962286138788418,351885721206281480873516,88052,1647923970,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26213748,-2034642375534707680,13577010911626382483117,13577010911626382483117,6471896496533228632007934062800,351885721206281480873516,88062,1647923992,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26219853,-2334234170787094939,15591969529272337741415,15591969529272337741415,6475405321585868234418120141184,351885721206281480873516,88073,1647937482,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26219853,-2331490606210734694,15590529495304493773973,15590529495304493773973,6478913822572503632756777116524,351885721206281480873516,88083,1647937482,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26219873,-2095095755091228922,14024191063006491351930,14024191063006491351930,6482069833931588048826230173457,351885721206281480873516,88093,1647937522,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26219873,-2092881855313991487,14023019551864433865328,14023019551864433865328,6485225581653186707855455570185,351885721206281480873516,88103,1647937522,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26220577,-18293549302927772197,123156752873879607115917,123156752873879607115917,6512940842324670361468429469713,351885721206281480873516,88188,1647939102,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26221429,10376293541461622784,-69914813401721796120047,-69914813401721796120047,6497199305045586243352742545765,351885721206281480873516,88140,1647940872,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26223768,-1902966430534899300,12809559169599357193834,12809559169599357193834,6500081975002269847542325268517,351885721206281480873516,88149,1647945698,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26224269,-2681452636321346091,18069137825055884994741,18069137825055884994741,6504148263315694535924888549902,351885721206281480873516,88161,1647946732,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26224647,2539097703028180480,-17093336921103236425702,-17093336921103236425702,6500299645443807817823800149823,351885721206281480873516,88149,1647947512,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26225946,-10395891262592809643,70184381705747162019344,70184381705747162019344,6516093975747674129460284284757,351885721206281480873516,88198,1647950448,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26226881,2516442537418628608,-17003177810811020347065,-17003177810811020347065,6512265657479357246878791202507,351885721206281480873516,88186,1647952378,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
26227226,1003019233482605568,-6771664290318211667450,-6771664290318211667450,6510740996242617656702410194293,351885721206281480873516,88181,1647953088,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26230874,1669178402173524992,-11262065564276030143404,-11262065564276030143404,6508205307219164227827774736967,351885721206281480873516,88174,1647960719,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26233681,10376293541461622784,-69813303448466883015419,-69813303448466883015419,6492486625221180251341273366571,351885721206281480873516,88125,1647966646,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26235074,-1150215757549452818,7729934614829222070335,7729934614829222070335,6494226173786924827533409749109,351885721206281480873516,88131,1647969531,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26235369,-5541460997215329644,37299078174188714839614,37299078174188714839614,6502619978026488667756867072046,351885721206281480873516,88156,1647970137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26236128,-4326206048041437575,29186393262196324534943,29186393262196324534943,6509188099371410609094073882905,351885721206281480873516,88177,1647971831,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26241531,2056601547338141440,-13868166637977350341946,-13868166637977350341946,6506065638600902496992449482369,351885721206281480873516,88167,1647983625,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26242102,3819263233136807936,-25718959196903493291559,-25718959196903493291559,6500274935096467065565363761074,351885721206281480873516,88149,1647984931,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26242320,-10399942528188525332,70211264496063278288544,70211264496063278288544,6516075315117655422803174915083,351885721206281480873516,88198,1647985383,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26243693,10376293541461622784,-69982043776179590103121,-69982043776179590103121,6500318640711053946747408793802,351885721206281480873516,88149,1647988469,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26245249,2678914351476744675,-18012778358949239690222,-18012778358949239690222,6496263007745146665534223839152,351885721206281480873516,88137,1647991937,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26245257,-10399759639324415416,70123281993602698596306,70123281993602698596306,6512043588137542263392533945538,351885721206281480873516,88185,1647991953,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26245362,2959969615112554943,-19973099627800462328094,-19973099627800462328094,6507546582752383941914524401217,351885721206281480873516,88172,1647992167,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26247916,3720841416946024448,-25068163799761763893367,-25068163799761763893367,6501902407851926885614859945009,351885721206281480873516,88154,1647998037,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26248045,3868564751625766912,-26017342893141476918387,-26017342893141476918387,6496044522331989064860676907497,351885721206281480873516,88136,1647998341,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26248991,3500000000000000000,-23498265441780524808057,-23498265441780524808057,6490753814920382175758696123226,351885721206281480873516,88120,1648000296,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26249055,2658326432316809397,-17821885396561430185149,-17821885396561430185149,6486741162097559543079979743666,351885721206281480873516,88108,1648000428,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26249254,-2274890154695882040,15265166225831963452987,15265166225831963452987,6490176443162299210025350206575,351885721206281480873516,88118,1648000838,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26249849,-10424999052455688426,70162060482577186157083,70162060482577186157083,6505965750286321735368450956233,351885721206281480873516,88167,1648002203,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26252925,10376293541461622784,-69765322391052643050842,-69765322391052643050842,6490257871372365692983763349491,351885721206281480873516,88118,1648009059,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26254651,-2120904708731058436,14246808238777063132251,14246808238777063132251,6493463980618187584642083660675,351885721206281480873516,88128,1648013003,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26256194,-10395333000659827172,70032899544607047410202,70032899544607047410202,6509224221296555427958256718282,351885721206281480873516,88177,1648016324,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26259183,10376293541461622784,-69835138468803949688088,-69835138468803949688088,6493500623075958504754499647324,351885721206281480873516,88128,1648022870,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26260841,-10397837909228374776,70050607511918703691348,70050607511918703691348,6509264848764636803856374543409,351885721206281480873516,88177,1648026291,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26269723,-10395747100592550004,70377369116223068773301,70377369116223068773301,6525102609057219461222996587108,351885721206281480873516,88226,1648045022,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26271017,-10403518752267319929,70773674648259133336328,70773674648259133336328,6541029554155909978287131850757,351885721206281480873516,88274,1648047820,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26272247,-10410518041115919367,71167984445102827087033,71167984445102827087033,6557045234939407272565764121298,351885721206281480873516,88323,1648050484,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26272727,2884900783042400388,-19736786578805349438100,-19736786578805349438100,6552601436170834142321477432625,351885721206281480873516,88310,1648051604,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26274471,10376293541461622784,-70767857803433878005776,-70767857803433878005776,6536667833296536205797459537597,351885721206281480873516,88261,1648055200,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26277601,3634140006087302656,-24704064370074672926726,-24704064370074672926726,6531105636512973779720905886833,351885721206281480873516,88244,1648061937,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26282903,-10400449793287682045,70883148618510422600433,70883148618510422600433,6547057217691712329887249647176,351885721206281480873516,88293,1648074085,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26284970,-2093563182280975758,14310339922697458492428,14310339922697458492428,6550277624141217037321776512306,351885721206281480873516,88303,1648078987,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26284970,-2091328317479555631,14309126219776595869429,14309126219776595869429,6553497757458375815692623329917,351885721206281480873516,88312,1648078987,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26285770,-15878886421995915739,109105958542374190903292,109105958542374190903292,6578051019957190285931944662146,351885721206281480873516,88387,1648080767,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26286316,10376293541461622784,-71317960927572152214513,-71317960927572152214513,6561993559656767115344010294576,351885721206281480873516,88338,1648081891,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26286638,-10400782450999612340,71558318200159935547265,71558318200159935547265,6578097081354528894513829047292,351885721206281480873516,88387,1648082555,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26286969,-782212268723103731,5395893591266945188075,5395893591266945188075,6579311376096374668804278595519,351885721206281480873516,88391,1648083237,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26287443,-6667808946194735459,46077190191517469831752,46077190191517469831752,6589680611297591840439472390070,351885721206281480873516,88422,1648084345,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26287844,10376293541461622784,-71570046542126267239875,-71570046542126267239875,6573566393138483936436507229333,351885721206281480873516,88374,1648085171,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26291079,-10397098159081742648,71785753916026060103251,71785753916026060103251,6589721097089789622034575630008,351885721206281480873516,88423,1648092117,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26291874,2787486713559723008,-19261255810487442852697,-19261255810487442852697,6585384365549928332869887181091,351885721206281480873516,88409,1648093825,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26295539,-2102056327349391380,14537185529207436784261,14537185529207436784261,6588655821454455967345547440518,351885721206281480873516,88419,1648102081,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26295539,-2099788070575274229,14535926169012196561026,14535926169012196561026,6591926993951900547944761468858,351885721206281480873516,88429,1648102081,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26295653,-2035251500167988871,14102949134095996257927,14102949134095996257927,6595100729068873126236028792396,351885721206281480873516,88439,1648102317,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26295653,-2033123506843852575,14101768730521359777814,14101768730521359777814,6598274198547202226295883717631,351885721206281480873516,88449,1648102317,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26296660,4943790684311632896,-34232358613790107405682,-34232358613790107405682,6590566676735284145433793708983,351885721206281480873516,88425,1648104395,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26296674,-3577215994772395172,24786552580857902763824,24786552580857902763824,6596144655610948475208033141786,351885721206281480873516,88442,1648104423,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26296938,-13947728931735603403,97045949131720103906445,97045949131720103906445,6617983927226460642330131125169,351885721206281480873516,88508,1648105181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26300092,1371331144809858304,-9560400937895656705839,-9560400937895656705839,6615831373276239143380674152168,351885721206281480873516,88502,1648112239,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
26303087,1945587504705121280,-13553232523230519251001,-13553232523230519251001,6612779820899339366463886788874,351885721206281480873516,88492,1648118845,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26303087,1945587504705121280,-13540735429873377484376,-13540735429873377484376,6609731082281804594115533177257,351885721206281480873516,88483,1648118845,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26303422,-13056380451116264440,91200000000000000000000,91200000000000000000000,6630254778419098550134106278917,351885721206281480873516,88545,1648119567,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26303439,4311704218997537085,-30150057619699656687594,-30150057619699656687594,6623466399348986519886997631014,351885721206281480873516,88525,1648119605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26305795,4496775386068495360,-31378487845418431277768,-31378487845418431277768,6616401435400047800455790511234,351885721206281480873516,88503,1648124721,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
26305896,-10421118730109332853,72893950800819584677819,72893950800819584677819,6632805528563237236662386660598,351885721206281480873516,88553,1648124927,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26307781,9825796884463822848,-68670845426471784367692,-68670845426471784367692,6617344074535521741999700853907,351885721206281480873516,88506,1648129057,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26307785,-2476673215274573302,17296154370121144857705,17296154370121144857705,6621236410244250857324408760257,351885721206281480873516,88518,1648129065,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26307785,-2473509857370384983,17294382907485959031887,17294382907485959031887,6625128347302093534886992549686,351885721206281480873516,88530,1648129065,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26307839,-2178545341649588772,15248886185481118045683,15248886185481118045683,6628559964697959697055757684805,351885721206281480873516,88540,1648129173,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
