block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24591896,3000000000000000000,-66696719255587232,-66696719255587232,11828235818840031595940779704,935820574517049885190,-38039,1644093966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24595094,44965895365042312230,-992000808894030495,-992000808894030495,11741764733688105849296987666,889560384814013931035,-38186,1644100971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24595535,-37030314265438806847,820813841820181169,820813841820181169,11813534364373600268652179735,935820574517049885190,-38064,1644101913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24598989,23742612256259712568,-524283988092576043,-524283988092576043,11767955671506196545829455609,889560384814013931035,-38141,1644109773,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24602107,-1986167001064869458,43965046361725452,43965046361725452,11771859644848383712706081793,889560384814013931035,-38135,1644116845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24603395,-32558865385029982988,724800000000000000,724800000000000000,11834037291978097627763039321,935820574517049885190,-38029,1644119761,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24608161,4000000000000000000,-88917142513951799,-88917142513951799,11826509415364533147531333407,935820574517049885190,-38042,1644130623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24610125,991250000000000000,-22017291822329028,-22017291822329028,11824645393967564292897329518,935820574517049885190,-38045,1644135491,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24611638,4460625000000000000,-98991985891901213,-98991985891901213,11816264563967218516440172532,935820574517049885190,-38060,1644139193,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24614385,565581330791934730,-12541585459993537,-12541585459993537,11815202771997616122072064116,935820574517049885190,-38061,1644145381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24620551,-32595178464792823011,730875000000000000,730875000000000000,11876894262011686416562608532,935820574517049885190,-37957,1644159149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24621921,991250000000000000,-22205278443983879,-22205278443983879,11875014325347393305457525212,935820574517049885190,-37960,1644162102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24624393,23966403709328203449,-534746889771126066,-534746889771126066,11829741743572143736356350112,935820574517049885190,-38037,1644167330,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24626622,4956250000000000000,-110077220782160992,-110077220782160992,11820422418719996329898896721,935820574517049885190,-38052,1644172181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24631115,-3151428006181194486,70394270383984939,70394270383984939,11826364238358705235153413942,935820574517049885190,-38042,1644182374,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24631411,-23666254027537326794,530909173589227847,530909173589227847,11871177069527999796087434715,935820574517049885190,-37967,1644183214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24634184,16087410066739303592,-359166506073171741,-359166506073171741,11840769421857364710004790305,935820574517049885190,-38018,1644189340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24634396,10047733689539309243,-223393080592312382,-223393080592312382,11821856583461111418121680652,935820574517049885190,-38050,1644189904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24634724,8216170886074061328,-182141942109127699,-182141942109127699,11806436136654272401124478905,935820574517049885190,-38076,1644190580,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24635493,40569145534707446428,-892249652621174292,-892249652621174292,11727715670239976279360779443,889560384814013931035,-38210,1644192294,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24635725,19450954337498421122,-423549881176659617,-423549881176659617,11689992453928159818946894914,889560384814013931035,-38274,1644192774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24636242,-12262599213578819270,268312500000000000,268312500000000000,11713817854651210134471368336,889560384814013931035,-38234,1644194096,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24636362,-4795457475193117292,105225000000000000,105225000000000000,11723161540804792131027856445,889560384814013931035,-38218,1644194366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24636551,-9440350456758156574,207637500000000000,207637500000000000,11741599170966012200498018477,889560384814013931035,-38186,1644194862,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24637840,17531547838709794302,-382778852447372469,-382778852447372469,11707507201891799586162707991,889560384814013931035,-38244,1644197554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24642002,-13001767128084018059,285375000000000000,285375000000000000,11732847704966909705120254146,889560384814013931035,-38201,1644206744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24645035,10337168552340750512,-225631623519740773,-225631623519740773,11712751959650736640321685015,889560384814013931035,-38235,1644213254,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24645388,15029340857336848921,-326673322740969115,-326673322740969115,11683656995952901239362439566,889560384814013931035,-38285,1644213984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24646079,18981256327189862198,-410259079193415023,-410259079193415023,11647117516953862672184840935,889560384814013931035,-38348,1644215534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24648101,-13695153696971484486,297531893189342221,297531893189342221,11673537518195414532024795830,889560384814013931035,-38303,1644219706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24658730,-35973289133914727722,788000000000000000,788000000000000000,11743509717663436516215935106,889560384814013931035,-38183,1644242913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24658781,-21489324671545143220,475250000000000000,475250000000000000,11785710590502494191326136807,889560384814013931035,-38111,1644243019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24659013,-41053758169411426066,917225000000000000,917225000000000000,11863445702126168158835743979,935820574517049885190,-37980,1644243499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24659058,-13848342524858946705,312125000000000000,312125000000000000,11889791460731458654020093116,935820574517049885190,-37935,1644243589,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24659152,-15098034923609676026,341875000000000000,341875000000000000,11918648348911462460319330156,935820574517049885190,-37887,1644243785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24659310,-13342172302109023637,303500000000000000,303500000000000000,11944266090959378087995581540,935820574517049885190,-37844,1644244109,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24659584,-26437268990897363601,605250000000000000,605250000000000000,11995353861550814442694267372,935820574517049885190,-37759,1644244805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24660176,-7010864451997538662,161375000000000000,161375000000000000,12008975156848944210128386209,935820574517049885190,-37736,1644246025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24660687,-16473346329797932830,380627113750000000,380627113750000000,12041103022471646482174287967,935820574517049885190,-37682,1644247209,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24660897,4956250000000000000,-114044241314593675,-114044241314593675,12031447842909739994973924951,935820574517049885190,-37699,1644247641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24660979,-4883495639894092682,113046354203090981,113046354203090981,12040989827560257581038087191,935820574517049885190,-37683,1644247913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24661330,-23205036928033323501,539625000000000000,539625000000000000,12086538341736885161218637942,935820574517049885190,-37607,1644248663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24661384,-16523778694222928283,386750000000000000,386750000000000000,12119183026208158205712180685,935820574517049885190,-37553,1644248775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24661541,7242751529873626603,-168761727240385274,-168761727240385274,12104895371163931998142835399,935820574517049885190,-37577,1644249100,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24662773,25506040092568324258,-591155556954309336,-591155556954309336,12054847135622885821954567951,935820574517049885190,-37660,1644251897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24665030,-53846522564692830506,1261379191057237509,1261379191057237509,12161317273155382670071209720,935820574517049885190,-37484,1644256947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24665076,10317939285420245985,-241968048405383497,-241968048405383497,12140831846371285149311728242,935820574517049885190,-37518,1644257039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24666519,2000000000000000000,-46808108809522739,-46808108809522739,12136868992216619767353738687,935820574517049885190,-37524,1644260146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24667358,-15732132428818073072,371250000000000000,371250000000000000,12168205357077537977484902859,935820574517049885190,-37472,1644261876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24667770,-37522485376994208040,893250000000000000,893250000000000000,12243602550106535125497461504,935820574517049885190,-37349,1644262852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24667897,-11510968087709015152,276250000000000000,276250000000000000,12266920181871730157278563463,935820574517049885190,-37311,1644263114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24668094,-24371526936012448812,588375000000000000,588375000000000000,12316583572242215684244014560,935820574517049885190,-37230,1644263525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24668170,-25035054353812518986,609375000000000000,609375000000000000,12368019524665440019055268883,935820574517049885190,-37147,1644263685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24672331,12978804080737142210,-314654947664631631,-314654947664631631,12341380301284017580494461331,935820574517049885190,-37190,1644272651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24673917,3000000000000000000,-72538496852263456,-72538496852263456,12335239068687034456628068799,935820574517049885190,-37200,1644276181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24673921,8327614961850444303,-200979743719057794,-200979743719057794,12318223781535791556112947833,935820574517049885190,-37227,1644276193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24677662,-1030917149563834963,25000000000000000,25000000000000000,12320333974455718708310332625,935820574517049885190,-37224,1644284675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24678202,-2467206569867202600,59865171930932861,59865171930932861,12325387056934073756516996458,935820574517049885190,-37216,1644285787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24681381,49908984196350306293,-1194368154103392664,-1194368154103392664,12224269816309181437415980727,935820574517049885190,-37381,1644292857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681416,27816250129088462360,-657202466701327848,-657202466701327848,12168629936983532409296090011,935820574517049885190,-37472,1644292931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681452,24102011623785121332,-564629072517945585,-564629072517945585,12120827478760366777986827798,935820574517049885190,-37551,1644293003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681487,18856311220041617195,-438656506854294605,-438656506854294605,12083690072339347368334791576,935820574517049885190,-37612,1644293109,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681514,21235917946695223292,-490806370962431438,-490806370962431438,12042137569668933637477149118,935820574517049885190,-37681,1644293217,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681532,16418858814312991660,-377166403673885360,-377166403673885360,12010206020033346109542493465,935820574517049885190,-37734,1644293289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681583,16928419924327398865,-386783208306178624,-386783208306178624,11977460295350721956303273123,935820574517049885190,-37788,1644293401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681669,24300111693105202742,-551540395819548868,-551540395819548868,11930765946772498039964968999,935820574517049885190,-37867,1644293581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681707,3346640515075720016,-75622075601661055,-75622075601661055,11924363653150639624810585819,935820574517049885190,-37877,1644293657,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24681725,20150807996025361259,-453625951680178940,-453625951680178940,11885958908054120866541828648,935820574517049885190,-37942,1644293701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24682216,12988249184289537247,-290840197983162919,-290840197983162919,11861335881911120601650655742,935820574517049885190,-37983,1644294719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24682324,9045357691687124053,-201837951755627605,-201837951755627605,11844247937406915045295037196,935820574517049885190,-38012,1644294943,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24683460,-41443746998493337140,935200000000000000,935200000000000000,11923186034155549954694807523,935820574517049885190,-37879,1644297416,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24684890,9207408907987220172,-207595252897796679,-207595252897796679,11905610666738281462112325679,935820574517049885190,-37909,1644300492,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4
24684908,26657180463838933992,-597591046494765186,-597591046494765186,11855017591700162660952926255,935820574517049885190,-37994,1644300528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24685722,27885406634107510500,-619713678968515144,-619713678968515144,11802551576946246160250092225,935820574517049885190,-38083,1644302208,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4
