block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26926894,30000000000000000000,-705730269012698141,-705730269012698141,12152293505508152040961873300,11264266323557023238887,-37499,1649502480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,2
26934155,-148393564008123346361,3500000000000000000,3500000000000000000,12176898740465700863053673698,11264266323557023238887,-37458,1649518364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26934760,-147795070819748791210,3500000000000000000,3500000000000000000,12201503975423249685145474096,11264266323557023238887,-37418,1649519610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26940720,-168180437535557667902,4000000000000000000,4000000000000000000,12229624243946162624678960265,11264266323557023238887,-37372,1649532799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26941910,147262875943425665020,-3500000000000000000,-3500000000000000000,12205006700216749095822731752,11264266323557023238887,-37412,1649535270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26945552,126698963991001377084,-3000000000000000000,-3000000000000000000,12183905948448680356803107312,11264266323557023238887,-37447,1649543168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26946975,-42239461824547361588,1000000000000000000,1000000000000000000,12190936015579408591686478854,11264266323557023238887,-37435,1649546358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26947117,148199992245373573808,-3500000000000000000,-3500000000000000000,12166318471849995062830250341,11264266323557023238887,-37476,1649546650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26947310,148800949197187400872,-3500000000000000000,-3500000000000000000,12141700928120581533974021828,11264266323557023238887,-37516,1649547142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26948440,111515625000000000000,-2613727746026765718,-2613727746026765718,12123317054667840001711591127,11264266323557023238887,-37546,1649549764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26950908,149859493244069505246,-3500000000000000000,-3500000000000000000,12098699510938426472855362614,11264266323557023238887,-37587,1649555358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26957549,-149709823215687822186,3500000000000000000,3500000000000000000,12123304745895975294947163012,11264266323557023238887,-37546,1649569925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26960257,-149103357513936502547,3500000000000000000,3500000000000000000,12147909980853524117038963410,11264266323557023238887,-37506,1649576095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26960507,1000000000000000000,-23497456400230799,-23497456400230799,12147744709521963354320881913,11264266323557023238887,-37506,1649576735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26964179,-148504606173427397218,3500000000000000000,3500000000000000000,12172349944479512176412682311,11264266323557023238887,-37466,1649584951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26967504,148653372856235181896,-3500000000000000000,-3500000000000000000,12147732400750098647556453798,11264266323557023238887,-37506,1649592459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26969388,800000000000000000,-18797466691435062,-18797466691435062,12147600187190590477011412688,11264266323557023238887,-37506,1649596492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,2
26970078,-148508136198586094266,3500000000000000000,3500000000000000000,12172205422148139299103213086,11264266323557023238887,-37466,1649598044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26971497,400000000000000000000,-9385565097449402266,-9385565097449402266,12106191262373362725201491534,11264266323557023238887,-37575,1649601098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26971499,-277206928002083613921,6500000000000000000,6500000000000000000,12151886698723096251943406559,11264266323557023238887,-37499,1649601102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26973168,127810040556046086306,-3000000000000000000,-3000000000000000000,12130785946955027512923782119,11264266323557023238887,-37534,1649604815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26975192,149674826370293072642,-3500000000000000000,-3500000000000000000,12106168403225613984067553606,11264266323557023238887,-37575,1649608991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26976175,128778044777080286942,-3000000000000000000,-3000000000000000000,12085067651457545245047929166,11264266323557023238887,-37610,1649611273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26976285,16935831039244541185,-393757443528077913,-393757443528077913,12082298125433306806151868242,11264266323557023238887,-37614,1649611501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf965AA261dB754C7Af98B6D4988F27C8E594327,2
26976395,-12891050926176328074,300000000000000000,300000000000000000,12084407145572525276616879704,11264266323557023238887,-37611,1649611729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26976606,150827083501963428483,-3500000000000000000,-3500000000000000000,12059789601843111747760651191,11264266323557023238887,-37651,1649612163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26980708,151444107056884077756,-3500000000000000000,-3500000000000000000,12035172058113698218904422678,11264266323557023238887,-37692,1649620882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26983702,-129717398605258157930,3000000000000000000,3000000000000000000,12056262259505882923554537305,11264266323557023238887,-37657,1649627631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26983875,-150764538543068305974,3500000000000000000,3500000000000000000,12080867494463431745646337703,11264266323557023238887,-37617,1649627989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26984266,-150151659231861752943,3500000000000000000,3500000000000000000,12105472729420980567738138101,11264266323557023238887,-37576,1649628795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26984407,-149542509502484057646,3500000000000000000,3500000000000000000,12130077964378529389829938499,11264266323557023238887,-37535,1649629085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26984800,-170164571708864017685,4000000000000000000,4000000000000000000,12158198232901442329363424668,11264266323557023238887,-37489,1649629895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26984931,-190496712292142892744,4500000000000000000,4500000000000000000,12189833534989719386338596608,11264266323557023238887,-37437,1649630165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26985205,-168502249722807753480,4000000000000000000,4000000000000000000,12217953803512632325872082777,11264266323557023238887,-37391,1649630729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26985849,-146804485234309444476,3500000000000000000,3500000000000000000,12242559038470181147963883175,11264266323557023238887,-37351,1649632057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26987266,-229504275925461685852,5500000000000000000,5500000000000000000,12281224407689186439822426658,11264266323557023238887,-37288,1649635111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26987415,17530054439186889704,-420906398015999691,-420906398015999691,12278263927215143923195900471,11264266323557023238887,-37292,1649635455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26987564,-186794040983162193572,4500000000000000000,4500000000000000000,12309899229303420980171072411,11264266323557023238887,-37241,1649635761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26987957,-165234985737567360450,4000000000000000000,4000000000000000000,12338019497826333919704558580,11264266323557023238887,-37195,1649636571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26988094,1477404864019005003,-35810071980916710,-35810071980916710,12337767624679778587341715239,11264266323557023238887,-37196,1649636853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26988184,144690045804162911416,-3500000000000000000,-3500000000000000000,12313150080950365058485486726,11264266323557023238887,-37236,1649637041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26988863,166070108705965018876,-4000000000000000000,-4000000000000000000,12285015745259606739792654139,11264266323557023238887,-37281,1649638439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26989481,15000000000000000000,-360393296695025976,-360393296695025976,12282480888762127509458335641,11264266323557023238887,-37286,1649639843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26989520,145996868596222551890,-3500000000000000000,-3500000000000000000,12257863345032713980602107128,11264266323557023238887,-37326,1649639925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26990063,150823485435946434560,-3601006118102560855,-3601006118102560855,12232535366294920994801514284,11264266323557023238887,-37367,1649641171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26990365,-146455053676547792721,3500000000000000000,3500000000000000000,12257140601252469816893314682,11264266323557023238887,-37327,1649641795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26990784,-145868237916884768578,3500000000000000000,3500000000000000000,12281745836210018638985115080,11264266323557023238887,-37287,1649642661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26991353,-1489422967863056783,35810071980916710,35810071980916710,12281997583420000693674409710,11264266323557023238887,-37286,1649644076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26991744,-145278992114075216299,3500000000000000000,3500000000000000000,12306602818377549515766210108,11264266323557023238887,-37246,1649644898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26991855,-144699223494504174274,3500000000000000000,3500000000000000000,12331208053335098337858010506,11264266323557023238887,-37206,1649645220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26992011,-144122918510091590630,3500000000000000000,3500000000000000000,12355813288292647159949810904,11264266323557023238887,-37166,1649645576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26992401,-143550049625885647368,3500000000000000000,3500000000000000000,12380418523250195982041611302,11264266323557023238887,-37127,1649646380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26993878,164268298651726951419,-4000000000000000000,-4000000000000000000,12352284187559437663348778715,11264266323557023238887,-37172,1649649743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26994225,-276819561616446103902,6757974172324767748,6757974172324767748,12399793199658608361311202229,11264266323557023238887,-37095,1649650585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26994226,245911781203953298065,-6000000000000000000,-6000000000000000000,12357591696122470883271953349,11264266323557023238887,-37164,1649650587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26994816,144225731510995156548,-3500000000000000000,-3500000000000000000,12332974152393057354415724836,11264266323557023238887,-37203,1649651935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26995066,144802653900435750585,-3500000000000000000,-3500000000000000000,12308356608663643825559496323,11264266323557023238887,-37243,1649652565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27000472,130000000000000000000,-3130325902291488162,-3130325902291488162,12286339198724507662352908549,11264266323557023238887,-37279,1649663943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27000977,-145176438546863625714,3500000000000000000,3500000000000000000,12310944433682056484444708947,11264266323557023238887,-37239,1649664985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27001308,-144597283101553069528,3500000000000000000,3500000000000000000,12335549668639605306536509345,11264266323557023238887,-37199,1649665667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27001378,80000000000000000000,-1936203070878195152,-1936203070878195152,12321931221849214240408198365,11264266323557023238887,-37221,1649665811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb3132F97FcDd8dF7D1a09e0De31Fe4111f35b2f,2
27001531,-164912816390266737928,4000000000000000000,4000000000000000000,12350051490372127179941684534,11264266323557023238887,-37176,1649666126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27002766,-164163530830154570913,4000000000000000000,4000000000000000000,12378171758895040119475170703,11264266323557023238887,-37130,1649668687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27002871,-143032447664645403146,3500000000000000000,3500000000000000000,12402776993852588941566971101,11264266323557023238887,-37091,1649668902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27003183,-162772316836863298302,4000000000000000000,4000000000000000000,12430897262375501881100457270,11264266323557023238887,-37045,1649669546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27003259,-182240834923795881595,4500000000000000000,4500000000000000000,12462532564463778938075629210,11264266323557023238887,-36994,1649669702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27003676,-141104479099068190001,3500000000000000000,3500000000000000000,12487137799421327760167429608,11264266323557023238887,-36955,1649670564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27003908,-240604016556613302128,6000000000000000000,6000000000000000000,12529318202205697169467658862,11264266323557023238887,-36888,1649671124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27003971,-159504690750430083248,4000000000000000000,4000000000000000000,12557438470728610109001145031,11264266323557023238887,-36843,1649671254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27004026,-158791919100399545416,4000000000000000000,4000000000000000000,12585558739251523048534631200,11264266323557023238887,-36798,1649671364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27005103,-138361982294730153984,3500000000000000000,3500000000000000000,12610163974209071870626431598,11264266323557023238887,-36759,1649673586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27005378,60000000000000000000,-1517918651858628135,-1517918651858628135,12599487565983408382507045396,11264266323557023238887,-36776,1649674156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,2
27006232,-138056528803408709745,3500000000000000000,3500000000000000000,12624092800940957204598845794,11264266323557023238887,-36737,1649676172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27006437,-157121378891144103799,4000000000000000000,4000000000000000000,12652213069463870144132331963,11264266323557023238887,-36692,1649676594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27007482,-156424505197473398438,4000000000000000000,4000000000000000000,12680333337986783083665818132,11264266323557023238887,-36648,1649678761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27007828,1793879196678750208,-45926896741631301,-45926896741631301,12680010307304242121299471327,11264266323557023238887,-36648,1649679504,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27007832,136977482051106896849,-3500000000000000000,-3500000000000000000,12655392763574828592443242814,11264266323557023238887,-36687,1649679512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27007979,137511423807752194898,-3500000000000000000,-3500000000000000000,12630775219845415063587014301,11264266323557023238887,-36726,1649679814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27009591,-156955354627938367194,4000000000000000000,4000000000000000000,12658895488368328003120500470,11264266323557023238887,-36682,1649683266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
