block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25439589,-467104443723458089050,266048864991412256768,266048864991412256768,59714251704115905132962978521,991038209690328107587067,-5656,1646095967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25439600,-268720772568865054271,153141066288874684416,153141066288874684416,59726457778426057050682276989,991038209690328107587067,-5652,1646096011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
25439680,-182888180288728598562,104261808178917064704,104261808178917064704,59734767942441384400407236370,991038209690328107587067,-5649,1646096213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
25439705,-645330224346354201555,368125000000000000000,368125000000000000000,59764109262926568368076187069,991038209690328107587067,-5639,1646096267,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25439946,-266274134787054047050,152000000000000000000,152000000000000000000,59776224388804321748274979615,991038209690328107587067,-5635,1646096893,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25439973,-1101830720914410476222,629625000000000000000,629625000000000000000,59826408508085772222009616175,991038209690328107587067,-5618,1646096947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25440000,-298455460694873350062,170730000000000000000,170730000000000000000,59840016504408856660176325724,991038209690328107587067,-5614,1646097009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25440026,-317954855218569201949,181970000000000000000,181970000000000000000,59854520382408690756194577564,991038209690328107587067,-5609,1646097069,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25440056,-643492873850524161220,368550000000000000000,368550000000000000000,59883895577423467126406847255,991038209690328107587067,-5599,1646097129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25440114,-110982522304075595152,63600000000000000000,63600000000000000000,59888964801146000777595289399,991038209690328107587067,-5598,1646097249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25440896,27328447521502034585,-15568097356231123259,-15568097356231123259,59887720215684696736096585124,991038209690328107587067,-5598,1646099167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25441183,9872745676923131940,-5624012038939616330,-5624012038939616330,59887270606239322759583110880,991038209690328107587067,-5598,1646099885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25441370,5796635794265201338,-3302015681553440963,-3302015681553440963,59887006627885627888407710127,991038209690328107587067,-5598,1646100274,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,15
25441655,10228725089220851712,-5826655366578952487,-5826655366578952487,59886540818198590517907890440,991038209690328107587067,-5598,1646100988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25441873,189422683243685864397,-107885698891316760458,-107885698891316760458,59877915938147399439115496434,991038209690328107587067,-5601,1646101479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25443022,-794421179724138032698,455400000000000000000,455400000000000000000,59914213361511256159782718980,991041797451344491791707,-5589,1646104473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25443936,463010980711466401792,-263896757371820221305,-263896757371820221305,59893116314712815304532078816,991041797451344491791707,-5596,1646106492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
25443968,270117266053308110032,-153869644961001718252,-153869644961001718252,59880815310589342994107472995,991041797451344491791707,-5600,1646106560,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25444005,15000000000000000000,-8542750183739825377,-8542750183739825377,59880132366235616753393677132,991041797451344491791707,-5601,1646106634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,15
25444093,1166058350271133620056,-663493852910049879088,-663493852910049879088,59827089801390460822458388949,991041797451344491791707,-5618,1646106938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25444147,1140267518929387627711,-647682955110032827691,-647682955110032827691,59775311228017327216174021216,991041797451344491791707,-5636,1646107054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25444160,581988598347043885882,-330143202284933612656,-330143202284933612656,59748918154232874109820509285,991041797451344491791707,-5644,1646107084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25444354,408232689410340552704,-231403207647822390560,-231403207647822390560,59730418782169059793296769279,991041797451344491791707,-5651,1646107533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25444513,77955639625144493954,-44172194198856640878,-44172194198856640878,59726887466144247553907966178,991041797451344491791707,-5652,1646107936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25444574,21821046648897656245,-12363577275107872509,-12363577275107872509,59725899068367151777113046904,991041797451344491791707,-5652,1646108122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25444821,249129019966581170766,-141124903214602090662,-141124903214602090662,59714616933955212145416871873,991041797451344491791707,-5656,1646108649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25444869,-2667692275680176732,1520000000000000000,1520000000000000000,59714738084775398931133635549,991041797451344491791707,-5656,1646108761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25445462,-85935582867384748808,48967750000000000000,48967750000000000000,59718641034166978849740250364,991041797451344491791707,-5655,1646110355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25445571,2109380000000000000000,-1192934343645782537278,-1192934343645782537278,59623272709349320981158969001,991041797451344491791707,-5687,1646110589,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25446377,-20199996932210513162,11474539379237825930,11474539379237825930,59624187281623702713822715851,991041797451344491791707,-5686,1646112673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25446401,-20199996932163455803,11474891404723182040,11474891404723182040,59625101881956095155396969080,991041797451344491791707,-5686,1646112725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25446548,-15654998157352348061,8893283280398647300,8893283280398647300,59625810716537393658251696261,991041797451344491791707,-5686,1646113036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25446580,-673181230367537490547,382620589894189121536,382620589894189121536,59656307294357152070383962873,991041797451344491791707,-5675,1646113100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25446623,-389745592745228610740,221701301801547300864,221701301801547300864,59673977882876714944945050309,991041797451344491791707,-5669,1646113190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25446685,29737500000000000000,-16819018107810232037,-16819018107810232037,59672633297912283749801558992,991041797451344491791707,-5670,1646113318,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25447387,-123103790569468052529,70050000000000000000,70050000000000000000,59678216597224181341551095529,991041797451344491791707,-5668,1646115083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25447703,171947307826834079349,-97253773318855460230,-97253773318855460230,59670441710456088196177003542,991041797451344491791707,-5671,1646115857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25447714,146263068686984399542,-82706768296158706744,-82706768296158706744,59663829774111476681917370231,991041797451344491791707,-5673,1646115901,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25447816,1803053683095009908004,-1018061632528268582219,-1018061632528268582219,59582441529257508340275689771,991041797451344491791707,-5700,1646116173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25448069,1126180024189085941760,-634469181248987426537,-634469181248987426537,59531719322049335643449163002,991041797451344491791707,-5717,1646116849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25448222,191561397447738022047,-107814694204348617720,-107814694204348617720,59523100149643272501696686367,991041797451344491791707,-5720,1646117179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25448281,25873251813892321407,-14559605197160153349,-14559605197160153349,59521936191907412460690645872,991041797451344491791707,-5721,1646117301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25449664,-189035566942576851824,107030002979153149952,107030002979153149952,59530466963384727278351126012,991041797451344491791707,-5718,1646120604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25449707,-218940112117826037588,124000000000000000000,124000000000000000000,59540350319768386113139741725,991041797451344491791707,-5714,1646120690,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25451037,377386039621635108413,-212432373068401616485,-212432373068401616485,59523367558173428803715426137,991041797451344491791707,-5720,1646124133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25451077,226489052510527070799,-127433571785901910831,-127433571785901910831,59513179967941421167660784742,991041797451344491791707,-5723,1646124217,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25451138,9912500000000000000,-5576250190678804511,-5576250190678804511,59512734178412197010048523179,991041797451344491791707,-5724,1646124343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25451765,-189694288828927187999,107369809655409377280,107369809655409377280,59521292034006310108961948889,991041797451344491791707,-5721,1646125893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25451968,-279656228224420023806,158345945616732389376,158345945616732389376,59533912916364678066621158904,991041797451344491791707,-5716,1646126315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25452354,-416250917850566108943,235812500000000000000,235812500000000000000,59552708230697109913222694733,991041797451344491791707,-5710,1646127119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25452442,-1390257744767233163913,788682514936485117952,788682514936485117952,59615569765928380997965493667,991041797451344491791707,-5689,1646127353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25452451,1780000000000000000,-1004788847361546759,-1004788847361546759,59615489438767310690707228731,991041797451344491791707,-5689,1646127389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2eb85A0579C3Ae9Db1f4FEFe24F434F37Bb245b8,15
25453696,5000000000000000000,-2822426096906721493,-2822426096906721493,59615263801832455574269773934,991041797451344491791707,-5689,1646130148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,15
25454287,751712048867809034240,-424087417750789773005,-424087417750789773005,59581360421631719016608442322,991041797451344491791707,-5701,1646131366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25455384,-18574641060817479726,10536419566671908382,10536419566671908382,59582200221547728489669116030,991041797451344491791707,-5700,1646133809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25455721,-1718799829322596674,975000000000000000,975000000000000000,59582277933422519355507171677,991041797451344491791707,-5700,1646134512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25457046,-147139086056150602493,83475000000000000000,83475000000000000000,59588931265471921946103782133,991041797451344491791707,-5698,1646137328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25457049,-109851211842675434908,62332985299369119614,62332985299369119614,59593899484086204462986056708,991041797451344491791707,-5696,1646137334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25457064,-281932096747736390886,160024597773577846784,160024597773577846784,59606654162553526462766710646,991041797451344491791707,-5692,1646137364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25457135,-6852616801131210829,3890396533730104974,3890396533730104974,59606964244613337798543897751,991041797451344491791707,-5692,1646137510,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,15
25457156,-408520256172963408887,232000000000000000000,232000000000000000000,59625455685589215618470985214,991041797451344491791707,-5686,1646137566,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25457216,-833730088270066362263,473925000000000000000,473925000000000000000,59663229634574098790061265067,991041797451344491791707,-5673,1646137808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25457233,-5228095818579211845,2973750000000000000,2973750000000000000,59663466655792210930867334792,991041797451344491791707,-5673,1646137842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25457244,-92739938856129736949,52754565785116688384,52754565785116688384,59667671431393174503219987801,991041797451344491791707,-5672,1646137864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25457278,-464745618773271886739,264479834311685734400,264479834311685734400,59688751660899573133303021756,991041797451344491791707,-5665,1646137934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25457279,-1546106003412800133439,881212548466690100000,881212548466690100000,59758988254982222584478928804,991041797451344491791707,-5641,1646137938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25457329,-199487159438061822353,113850000000000000000,113850000000000000000,59768062610823186764645734440,991041797451344491791707,-5638,1646138042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25457447,-199689303088906645995,114000000000000000000,114000000000000000000,59777148922337195693403010176,991041797451344491791707,-5635,1646138319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25457774,-981448044616813181846,560800000000000000000,560800000000000000000,59821847198627162423640556078,991041797451344491791707,-5620,1646138993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25458299,-1299464008327084159650,743806123552959083077,743806123552959083077,59881131884106369440918308972,991041797451344491791707,-5600,1646140091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25458578,-184855367852560724273,105930000000000000000,105930000000000000000,59889574980410570895508293346,991041797451344491791707,-5597,1646140681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25458601,-990037575219992472971,567842500000000000000,567842500000000000000,59934834575549988572068410427,991041797451344491791707,-5582,1646140727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
