block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24829695,-21326280384804961382564,90090000000000000000,90090000000000000000,5124544323286543548548510678,3872418942340493300139386,-54769,1644618843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBd9a3Ceb9348Fd870df041ccDDcc6612f7087B5F,15
24829700,-8044599211856970005500,34000000000000000000,34000000000000000000,5125232993595706510487437114,3872418942340493300139386,-54766,1644618857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x50fD2b5C9Cc66f5492188aEBEe5091cAD5130Add,15
24829722,-1875973557479224443429,7930000000000000000,7930000000000000000,5125393615817814224845545544,3872418942340493300139386,-54766,1644618901,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24829825,-26270197409872970598538,111100000000000000000,111100000000000000000,5127643947328049668122449283,3872418942340493300139386,-54757,1644619115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB60448f0F4a24BF5c09640a0a78DeA058123977F,15
24829860,-17010118138716658540536,71990000000000000000,71990000000000000000,5129102105432656774886664406,3872418942340493300139386,-54751,1644619186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0ADc8a1EdE8c0129Cb0af3c0D659e7C5e7523ede,15
24829974,-1388256257759005526350,5877167205406993829,5877167205406993829,5129221147507843541224125365,3872418942340493300139386,-54751,1644619422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24830017,70000000000000000000000,-290117579645118312776,-290117579645118312776,5123285456382834216741154644,3872418942340493300139386,-54774,1644619512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24830020,-5000000000000000000000,21120734318451444760,21120734318451444760,5123713257048505885467021662,3872418942340493300139386,-54772,1644619518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf3c25680BDeec5e8a84c7d6F9830c696F4faB86,15
24830091,-19780422595956008061267,83590000000000000000,83590000000000000000,5125406373258592120422164628,3872418942340493300139386,-54766,1644619664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9753227c7b0eEAeb99Fd490077ec35741b396900,15
24830133,155680811182941691488280,-643355407157468195616,-643355407157468195616,5112243575660588648095908664,3872418942340493300139386,-54817,1644619748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24830169,-3566454893779430414491,15000000000000000000,15000000000000000000,5112547400796984072480729150,3872418942340493300139386,-54816,1644619828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01099Bb35eAA851B02a95438d4A2D6F5aCDa45d5,15
24830182,-1324881752119831554238,5572717655673498880,5572717655673498880,5112660276243772618508697378,3872418942340493300139386,-54815,1644619854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748f0C5c96b2921313c39D00DBEdCa511753a8A9,15
24830372,-213204933478364924506891,900000000000000000000,900000000000000000000,5130889784427498081597926588,3872418942340493300139386,-54744,1644620246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x920a20f3eB746c72dE2fe6e40563C300fDf99eD6,15
24830485,-2029984387536484076934,8600000000000000000,8600000000000000000,5131063977505698124911890333,3872418942340493300139386,-54744,1644620481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6224E09d6e5ee89272dfF0f4BA846238B6a69F2F,15
24830563,-2500000000000000000000,10592016888679592274,10592016888679592274,5131278518904091839294888371,3872418942340493300139386,-54743,1644620641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf3c25680BDeec5e8a84c7d6F9830c696F4faB86,15
24830664,-945009953772394524773,4004055250000000000,4004055250000000000,5131359621079589576967156270,3872418942340493300139386,-54742,1644620851,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24830771,-418661835296308359165,1773931953465731140,1773931953465731140,5131395552087437438792901495,3872418942340493300139386,-54742,1644621069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01099Bb35eAA851B02a95438d4A2D6F5aCDa45d5,15
24830839,20000000000000000000000,-83029650941184065729,-83029650941184065729,5129696798213897389943303686,3872418942340493300139386,-54749,1644621300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24830862,-675535789430505885,2860470000000000,2860470000000000,5129696856152743250277943022,3872418942340493300139386,-54749,1644621350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xae14b9F2e3731a2b577FF27524d8677E3bc83592,15
24830926,14170998035670046205983,-58797384520892043121,-58797384520892043121,5128493884881918048968462682,3872418942340493300139386,-54754,1644621482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
24831036,-236272383701129551656,1000000000000000000,1000000000000000000,5128514139891011077260784047,3872418942340493300139386,-54754,1644621706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x466795f72c16B3fFd2B7A8860a9e0f7fDeB76718,15
24831151,-3044498036461344680007,12886250000000000000,12886250000000000000,5128775144516294066467664232,3872515167160598921668117,-54753,1644621944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24831151,-1889919517464910983959,8000000000000000000,8000000000000000000,5128937180562642997588435711,3872515167160598921668117,-54752,1644621944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x466795f72c16B3fFd2B7A8860a9e0f7fDeB76718,15
24831190,-168251148576523900471,712229006206217746,712229006206217746,5128951606409175583069619458,3872515167160598921668117,-54752,1644622026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x466795f72c16B3fFd2B7A8860a9e0f7fDeB76718,15
24831378,-125428797262129621971705,532073555986070230809,532073555986070230809,5139728493331525517257311339,3872515167160598921668117,-54710,1644622414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15977f06F897e178ADf4372636A9229C6F4d4780,15
24831472,-13238809339253171907495,56290000000000000000,56290000000000000000,5140868619462648183855839664,3872515167160598921668117,-54705,1644622606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9DE4CCaddfB7D745B26000cd9DbB415D1Fc335FF,15
24831516,-161781413822266559215914,689900000000000000000,689900000000000000000,5154842203009664131383370163,3872515167160598921668117,-54651,1644622698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x367a5b5382185b5BC4F6A5966441A36194cBB91B,15
24831740,10000000000000000000000,-41901980134549278747,-41901980134549278747,5153984926343604305876902117,3872515167160598921668117,-54654,1644623158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24831781,-16371431672141896463973,70000000000000000000,70000000000000000000,5155402741749157453183652566,3872515167160598921668117,-54649,1644623261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e7630e0f5b14E326448480ccFecdD52B572bfDd,15
24831859,-7013571614972965083341,30000000000000000000,30000000000000000000,5156010376922965944886545615,3872515167160598921668117,-54647,1644623421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e7630e0f5b14E326448480ccFecdD52B572bfDd,15
24832053,-6841548928238212889799,29271001070000000000,29271001070000000000,5156603246583723211440227900,3872515167160598921668117,-54644,1644623821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8FF98eBD2bde576774311dDC83A1Ac07a5033E22,15
24832108,-186962948713453275826,800000000000000000,800000000000000000,5156619450188358104552305047,3872515167160598921668117,-54644,1644623935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e7630e0f5b14E326448480ccFecdD52B572bfDd,15
24832126,-3289965163290758766815,14078329219055536673,14078329219055536673,5156904599789089903828536502,3872515167160598921668117,-54643,1644623971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86612d509c2E3f79C999503DE1C88fb50Bc3aeD2,15
24832234,-6983788854441608113821,29890000000000000000,29890000000000000000,5157510006967261097728518943,3872515167160598921668117,-54641,1644624195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1ff2f99a0C6FfF187f6Ba84Ba4B0718f2777e0b8,15
24832304,-23119614105198126321989,99000000000000000000,99000000000000000000,5159515203040829120348066006,3872515167160598921668117,-54633,1644624339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAA7c9D22bD44A4Ac1Bf0e25Ee95a807b50817538,15
24832323,-25667392781251132446341,110000000000000000000,110000000000000000000,5161743198678126923258673854,3872515167160598921668117,-54624,1644624381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xed2dC51C7252187a3D1c84d14641e29ED94b2289,15
24832325,-2600000000000000000000,11147841147636807004,11147841147636807004,5161968992691238048153253855,3872515167160598921668117,-54624,1644624385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x485caA26a6218dE8B441B5d287cA6aB7D250C116,15
24832369,-653005499877380258885,2800000000000000000,2800000000000000000,5162025705307460174045523872,3872515167160598921668117,-54623,1644624473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2506B1029e4D0E1319fEdcD1Beb05920be389f3e,15
24832399,-1956029657513709077632,8387561000000000000,8387561000000000000,5162195591210328984928057516,3872515167160598921668117,-54623,1644624537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24832558,-932778712631118285863,4000000000000000000,4000000000000000000,5162276609233503450488443255,3872515167160598921668117,-54622,1644624863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3dA23Eba913B70C73B83Bbd5Ed7Df4B08EFD554,15
24832589,196267500000000000000000,-822222669045589442637,-822222669045589442637,5145454676088224033258891055,3872515167160598921668117,-54688,1644624929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24832589,746446797469489193803,-3116858008611443557,-3116858008611443557,5145390907988634841210587138,3872515167160598921668117,-54688,1644624929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24832597,-68496122999383244147598,292151112500000000000,292151112500000000000,5151308284389377564975494602,3872515167160598921668117,-54665,1644624945,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24832830,-3017614985971386483887,12886250000000000000,12886250000000000000,5151569289014660554182374787,3872515167160598921668117,-54664,1644625423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24832876,-34165609281013593030892,145990000000000000000,145990000000000000000,5154526244315470610972553331,3872515167160598921668117,-54652,1644625519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbFE494E2962Fd47f6eD3Fa6E4290f67b1e1f6B77,15
24832972,-6428865418503999169724,27489345000000000000,27489345000000000000,5155083027413035830717568815,3872515167160598921668117,-54650,1644625719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24833052,694000000000000000000,-2908719302028380471,-2908719302028380471,5155023517643384378541125581,3872515167160598921668117,-54650,1644625883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24833119,-428273387955931655544,1831433500000000000,1831433500000000000,5155060612423820751684097260,3872515167160598921668117,-54650,1644626021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24833159,-2338351241696484948637,10000000000000000000,10000000000000000000,5155263157481756915585061609,3872515167160598921668117,-54650,1644626105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a2500b24Bcd06ea321B369030d52C2925f26f7b,15
24833273,-1000000000000000000000,4276757384871346411,4276757384871346411,5155349781088986683952367712,3872515167160598921668117,-54649,1644626337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,15
24833283,-4675994161920654067938,20000000000000000000,20000000000000000000,5155754871204859011754296411,3872515167160598921668117,-54648,1644626361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7d7036450c125b37e8f13cdA77Fe93f2d760f04,15
24833356,500000000000000000000,-2096172127694951685,-2096172127694951685,5155712002919615148961084813,3874096317269023949815569,-54648,1644626511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24833504,-33583287489280271015938,143731250000000000000,143731250000000000000,5158622020193783427769751912,3874096317269023949815569,-54636,1644626815,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24833663,1000589107949065043205,-4199445826046369530,-4199445826046369530,5158536138390872964263895985,3874096317269023949815569,-54637,1644627141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24833675,-6232262644427868721876,26690077290000000000,26690077290000000000,5159076512081095420979951776,3874096317269023949815569,-54635,1644627169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCfbB15F5D7F704A713a08b521012066767b7329b,15
24834011,-65358416427036455796615,280238924140000000000,280238924140000000000,5164750296384381824365829438,3874096317269023949815569,-54613,1644627989,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4DF136ECC6873e5Cd4d0636398b821A413E7E687,15
24834038,-1863683117309583425163,8000000000000000000,8000000000000000000,5164912266298324312380574573,3874096317269023949815569,-54612,1644628043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5FbFA8E3989634523d0744588013cC06902c61B4,15
24834130,-3650310280849845764772,15670685484656601692,15670685484656601692,5165229538745745515613455225,3874096317269023949815569,-54611,1644628235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdEC91b5eBc061384189E7aE61170bc9A1BcBd464,15
24834210,-13045930974630800272639,56021575965000000000,56021575965000000000,5166363764975492216233348557,3874096317269023949815569,-54606,1644628399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2b032ab7B45C3F5c2F609625b7ce7ea20Fb14937,15
24834656,-108464183270224881289,465867854490447367,465867854490447367,5166373197047529764894426351,3874096317269023949815569,-54606,1644629447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2344d3722ba85361e728b813aBf324D7B6429f3a,15
24835089,-63459754030211395123271,272861050527761585846,272861050527761585846,5171927835579203674274358390,3844950736929183437826594,-54585,1644630470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb7d6120442353666311430656A66c3944fB29167,15
24835434,9314776250000000000000,-39290303003946761645,-39290303003946761645,5171118228714352777253864682,3844950736929183437826594,-54588,1644631180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24835646,-3485707881472965359117,15000000000000000000,15000000000000000000,5171424224367830637397767855,3844950736929183437826594,-54587,1644631616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb3aB25bBF6F6cFDd6c1fFBE0D2Dced521bE17567,15
24836046,-14219664313839019395465,61209687500000000000,61209687500000000000,5172672884256213177902902408,3844950736929183437826594,-54582,1644632700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24836116,-6787670844369256940933,29228498085168147656,29228498085168147656,5173269137147663005320083357,3844950736929183437826594,-54580,1644632844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf8a45480c1E817e93a8DfC902Cd1e7d7927ddE9,15
24836145,-5315549393409337670154,22894077437006167392,22894077437006167392,5173736169693403634366396409,3844950736929183437826594,-54578,1644632902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1ff2f99a0C6FfF187f6Ba84Ba4B0718f2777e0b8,15
24836331,-4689241345964737216574,20200000000000000000,20200000000000000000,5174148243840087152693519349,3844950736929183437826594,-54576,1644633286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x869b91938B1b86c3CF44DCf86E355Eb71e4dd8D0,15
24836384,-122608989065457901241012,529311168680000000000,529311168680000000000,5184946038303644916645184812,3844950736929183437826594,-54535,1644633396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA0fCE4b77236fcf3253ba0089bC4f524ABE77E43,15
24836476,-53117899710078016458591,230000000000000000000,230000000000000000000,5189637971656972105518366811,3844950736929183437826594,-54517,1644633584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05EB02eb41C7eeCDF47b4d250Ff139d36aF144f6,15
24836512,-3582765780097244917038,15528327750000000000,15528327750000000000,5189954745043457414830579520,3844950736929183437826594,-54515,1644633660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24836615,-32050152371458335868059,138995290215439880416,138995290215439880416,5192790208687445304582185501,3844950736929183437826594,-54504,1644633874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1ff2f99a0C6FfF187f6Ba84Ba4B0718f2777e0b8,15
24836914,-13863648368072284742222,60168875000000000000,60168875000000000000,5193832524584779111068327128,4527800760599013311722105,-54500,1644634488,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24837102,-27163004696044354557995,117958750000000000000,117958750000000000000,5195875944548250659204255523,4527800760599013311722105,-54493,1644634970,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24837386,-39678897556627132654921,172477500000000000000,172477500000000000000,5198863802309965359839982756,4527800760599013311722105,-54481,1644635592,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24838277,5193093878313549436712,-22135366841030426012,-22135366841030426012,5198476474215351496592108802,4527800760599013311722105,-54483,1644637558,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24838288,-3386920524913530180,14728646232179615,14728646232179615,5198476729362254509262404254,4527800760599013311722105,-54483,1644637580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE93c3bAd483FD6ee8D081b36316B53AF6296754F,15
24838453,-1333660050204797251027,5799778155996302600,5799778155996302600,5198577199929021866897724118,4527800760599013311722105,-54482,1644637918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE93c3bAd483FD6ee8D081b36316B53AF6296754F,15
