block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27261639,-3618210731249621479,4956430,4956430,92726259965063594788686,125427443997017079,-273178,1650235154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261647,40000000000000000000,-54764714,-54764714,92691666995897268595294,125427443997017079,-273185,1650235186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261661,73255575444789730409,-100189647,-100189647,92628380673224997068244,125427443997017079,-273199,1650235242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261665,-89958024315903325372,123076924,123076924,92706116319312430808180,125427443997017079,-273182,1650235258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261665,-8684453495076863216,11892653,11892653,92713627743711055779986,125427443997017079,-273181,1650235258,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27261668,74461738158390136546,-101886383,-101886383,92649269652185539173832,125427443997017079,-273195,1650235270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261668,-1009545125987639472,1380697,1380697,92650141702751976364430,125427443997017079,-273194,1650235270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261691,48000000000000000000,-65604936,-65604936,92608701341579396652357,125427443997017079,-273203,1650235362,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261692,23300000000000000000,-31824576,-31824576,92588598861538233094232,125427443997017079,-273208,1650235366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261707,-26350050924132410660,35998747,35998747,92611335746428502059291,125427443997017079,-273203,1650235406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261714,-1009505073948227744,1379511,1379511,92612207048471573170325,125427443997017079,-273203,1650235420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261718,-28771059082923553109,39327202,39327202,92637046192502908338796,125427443997017079,-273197,1650235428,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261763,-36237047479755593472,49562500,49562500,92668349972166193351009,125427443997017079,-273190,1650235522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261768,6500000000000000000,-8890932,-8890932,92662733878937862578138,125427443997017079,-273192,1650235532,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27261778,5400000000000000000,-7385493,-7385493,92658068719128422994667,125427443997017079,-273193,1650235552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261797,4284231755214571042,-5858946,-5858946,92654367826293842573778,125427443997017079,-273193,1650235590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261837,73331743068126086901,-100213076,-100213076,92591066704665812150072,125427443997017079,-273207,1650235674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261838,40000000000000000000,-54605168,-54605168,92556574515088081939910,125427443997017079,-273215,1650235676,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261840,39660160000000000000,-54101091,-54101091,92522400733399259232481,125427443997017079,-273222,1650235680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261846,-5367386712710282869,7320870,7320870,92527024609844325529642,125427443997017079,-273221,1650235692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261850,-98068614181132521499,133890031,133890031,92611589836815418678080,125427443997017079,-273203,1650235700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261853,-20161078235183453825,27555628,27555628,92628994029637865405130,125427443997017079,-273199,1650235706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261857,77719726492157330625,-106147087,-106147087,92561944599114187201153,125427443997017079,-273213,1650235714,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261859,149677500000000013762,-203992340,-203992340,92433089718349419845961,125427443997017079,-273241,1650235718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261859,89206275242021665303,-121307478,-121307478,92356463995282883007184,125427443997017079,-273258,1650235718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261862,-171333228297468539346,233212892,233212892,92503761752136086500049,125427443997017079,-273226,1650235724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27261863,48838490066258062857,-66539731,-66539731,92461730913614750099000,125427443997017079,-273235,1650235726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x42B86CF51b3979B52aCb1d0eC1102893cB3f265C,15
27261865,-4476096080995226215,6097135,6097135,92465581876833643107054,125427443997017079,-273234,1650235730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261865,-51694540326726024940,70452776,70452776,92510079999150547859240,125427443997017079,-273225,1650235730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27261866,-225186774753086968654,307692308,307692308,92704419113105801633419,125427443997017079,-273183,1650235732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261868,192548673767248494592,-263123404,-263123404,92538213192353976052365,125427443997017079,-273219,1650235736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27261869,34203288172088089786,-46641143,-46641143,92508751600978360875151,125427443997017079,-273225,1650235738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261871,73394946022108956535,-99984481,-99984481,92445594874813013614606,125427443997017079,-273239,1650235742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261871,-13670007469970948598,18615757,18615757,92457352626155841941918,125427443997017079,-273236,1650235742,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261888,-120153619189518915364,163828631,163828631,92560827136938981471561,125427443997017079,-273214,1650235780,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261900,33572634848478326586,-45803799,-45803799,92531894466504670740022,125427443997017079,-273220,1650235804,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261902,42000000000000000000,-57261115,-57261115,92495724607508827277096,125427443997017079,-273228,1650235808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27261902,11073572470320623028,-15089808,-15089808,92486192899580100603765,125427443997017079,-273230,1650235808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261903,26708553782625845330,-36382593,-36382593,92463211278486710698057,125427443997017079,-273235,1650235810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261905,43218727261197260854,-58834589,-58834589,92426047510537320888952,125427443997017079,-273243,1650235814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261910,-14065017020407457397,19145650,19145650,92438139943416253516892,125427443997017079,-273240,1650235824,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261913,-28024703566066112990,38162861,38162861,92462243686927863807288,125427443997017079,-273235,1650235830,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261915,-9616954212547371252,13100551,13100551,92470518022132829266600,125427443997017079,-273233,1650235834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27261920,-53760627154774802629,73277811,73277811,92516800442866530092153,125427443997017079,-273223,1650235844,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261937,-17522426600410479068,23899597,23899597,92531895479004538633796,125427443997017079,-273220,1650235878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27261982,8000000000000000000,-10910331,-10910331,92525003801131710490042,125427443997017079,-273221,1650235972,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27262006,-455177009541719432,620848,620848,92525395929467416567849,125427443997017079,-273221,1650236020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262027,-3202173784086919080,4367813,4367813,92528154649285522139456,125427443997017079,-273221,1650236066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27262039,40000000000000000000,-54531003,-54531003,92493709307287773290571,125427443997017079,-273228,1650236090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262089,-5489988541691161299,7483458,7483458,92498435874822012825619,125427443997017079,-273227,1650236216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262091,-34892610349447516841,47580345,47580345,92528487721046424458396,125427443997017079,-273221,1650236224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262093,-9876484166881042031,13473410,13473410,92536997554967329593023,125427443997017079,-273219,1650236232,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27262096,30769230769230770000,-41958547,-41958547,92510493797120429703488,125427443997017079,-273225,1650236244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27262111,17000000000000000000,-23171790,-23171790,92495856981115225351544,125427443997017079,-273228,1650236304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262118,-25963872571618693632,35400000,35400000,92518215696209318725047,125427443997017079,-273223,1650236332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27262149,50000000000000000000,-68142772,-68142772,92475172271898970626940,125427443997017079,-273232,1650236448,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262151,94594987500000000000,-128745995,-128745995,92393847895817767234051,125427443997017079,-273250,1650236452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262153,-42471309175553636533,57787985,57787985,92430346909602259036084,125427443997017079,-273242,1650236456,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262154,42265031538461536923,-57495927,-57495927,92394028727884115766465,125427443997017079,-273250,1650236458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27262155,-73972575669744639991,100679630,100679630,92457618195740651948265,125427443997017079,-273236,1650236460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262174,-6747260304948661685,9190189,9190189,92463422737988492108558,125427443997017079,-273235,1650236498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262182,-22413896448690866242,30537406,30537406,92482710228233300775509,125427443997017079,-273231,1650236514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262183,-43085421944590899871,58736747,58736747,92519808482031403212005,125427443997017079,-273223,1650236516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262187,45814085661943162915,-62442558,-62442558,92480365685480170987684,125427443997017079,-273231,1650236524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262187,18436644850165790720,-25113304,-25113304,92464502482625730579814,125427443997017079,-273235,1650236524,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262188,25665930904537768321,-34946268,-34946268,92442428138186787962731,125427443997017079,-273239,1650236526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262190,74939249375961339343,-101940511,-101940511,92378035855710516696785,125427443997017079,-273253,1650236530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262192,-31040916427202481455,42216438,42216438,92404699847280134952579,125427443997017079,-273247,1650236534,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262195,-46528130713672260651,63325107,63325107,92444696118883941860155,125427443997017079,-273239,1650236540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262203,7343404778346006721,-9996068,-9996068,92438381949699552776460,125427443997017079,-273240,1650236556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262203,-7344823992260643061,10000000,10000000,92444697970912573503438,125427443997017079,-273239,1650236556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262205,23029911020799395739,-31344449,-31344449,92424898769941442561438,125427443997017079,-273243,1650236560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262205,62863756847340182332,-85491291,-85491291,92370896888853143278590,125427443997017079,-273255,1650236560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262205,80256636833523288403,-108991231,-108991231,92281690507024978097640,67757343363235180,-273274,1650236560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262207,-20641569104160366301,28016391,28016391,92314446590302943202988,67757343363235180,-273267,1650236564,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262211,-37148797146791306817,50461862,50461862,92351617941084698664761,125427443997017079,-273259,1650236576,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262216,-20185603020147521730,27434465,27434465,92368945607025859395802,125427443997017079,-273255,1650236586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262218,-11092201068583115315,15079910,15079910,92378470110165218747308,125427443997017079,-273253,1650236590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262239,30281250000000000000,-41151958,-41151958,92352475846511655687278,125427443997017079,-273259,1650236632,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262248,-22162487645777831369,30122383,30122383,92371501207031989730035,125427443997017079,-273255,1650236650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27262272,65445963191161780886,-88896389,-88896389,92306305926556023957714,67757343363235180,-273269,1650236702,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262273,-27521772633914158337,37376653,37376653,92338955615361428023917,125427443997017079,-273262,1650236704,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262306,37478798123147473216,-50881047,-50881047,92290510964565473005815,67757343363235180,-273272,1650236770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262309,30000000000000000000,-40682613,-40682613,92242941083935527716902,67757343363235180,-273282,1650236776,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262311,-24242680117035590505,32878510,32878510,92281381838871055276280,67757343363235180,-273274,1650236780,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262314,-29596221350566052023,40176256,40176256,92327259573295563756398,125427443997017079,-273264,1650236786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262315,-14610820071093502231,19846216,19846216,92339794485181960747491,125427443997017079,-273262,1650236788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27262318,-20609068889115920006,28002940,28002940,92357481201042699717915,125427443997017079,-273258,1650236794,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27262320,32563500557496119229,-44232475,-44232475,92329541081832950612191,125427443997017079,-273264,1650236798,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262322,49815537703828833048,-67592582,-67592582,92253542792486334436550,67757343363235180,-273280,1650236802,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262322,36035447788764009061,-48823015,-48823015,92196454400424929400695,67757343363235180,-273293,1650236802,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262325,-54335381034204431457,73654771,73654771,92282569768626626930043,67757343363235180,-273274,1650236808,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262327,48880000000000000000,-66252645,-66252645,92205101037997166108224,67757343363235180,-273291,1650236812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262331,-27951667898929296312,37880042,37880042,92249389461644892062058,67757343363235180,-273281,1650236820,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27262335,-33307831316067352207,45186247,45186247,92302220123400169751873,67757343363235180,-273270,1650236828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262337,-68695728932940805445,93326956,93326956,92372086747747527660627,125427443997017079,-273255,1650236836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27262338,-30814341462876810066,41902804,41902804,92398552647187886296554,125427443997017079,-273249,1650236838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27262340,13643099991844966400,-18551785,-18551785,92386834128197687386918,125427443997017079,-273251,1650236842,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
