block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24239320,50000000000000000000,-241206435125425108795,-241206435125425108795,174641297263548297618059988533,37995507310067273886753,15808,1643316731,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24239635,50000000000000000000,-239825053030622980655,-239825053030622980655,174141214500566796635008789014,37995507310067273886753,15751,1643317381,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24239957,50000000000000000000,-238455503754106237407,-238455503754106237407,173643987519237733590198561431,37995507310067273886753,15694,1643318089,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24240923,-50056653822450702681,243580634243219932319,243580634243219932319,174146822274370368453640686080,37995507310067273886753,15752,1643320165,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24242422,-50055236570112077932,244988486296664185377,244988486296664185377,174652563323530671171502720000,37995507310067273886753,15810,1643323383,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24242521,-50025310428807740986,246267824973166678124,246267824973166678124,175160945370618126409916192626,37995507310067273886753,15868,1643323589,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24244415,-50111067978403498044,248131572100093709070,248131572100093709070,175673174836992870868111642814,37995507310067273886753,15926,1643327625,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24244962,-43048025958483930484,214319737118012079965,214319737118012079965,176115604970524005581590942938,37995507310067273886753,15976,1643328883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24245248,660020022262259586,-3228584917940787687,-3228584917940787687,176108872731144168686511059187,37995507310067273886753,15976,1643329475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5521CC68A0f859FA7834a8B443710B0BA2b11507,3
24246208,-50078011890084690202,250662514316298151851,250662514316298151851,176626326938449135241326048849,37995507310067273886753,16034,1643331462,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246289,-50089844016301452449,252199629722191738553,252199629722191738553,177146954284091369330413531744,37995507310067273886753,16093,1643331628,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246414,-50095073109911571912,253717364800978624926,253717364800978624926,177670714760366377675564869047,37995507310067273886753,16152,1643331886,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246945,-1009999403891745482,5130791230646143290,5130791230646143290,177681306489713475540710274701,37995507310067273886753,16154,1643332980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24249063,-50083741381658606868,255194683042360662935,255194683042360662935,178208116662276804429940957197,37995507310067273886753,16213,1643337604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24249683,-50057556269005451418,256577829734925250797,256577829734925250797,178737782128450107928293076742,37995507310067273886753,16272,1643338884,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24249844,-50096281675100906648,258307836349991600041,258307836349991600041,179271018927194112047104122089,37995507310067273886753,16332,1643339214,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24256062,50000000000000000000,-252689885832356066973,-252689885832356066973,178744110438328317221953108976,37995507310067273886753,16273,1643353314,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24258294,50000000000000000000,-251208840440909533238,-251208840440909533238,178220290222610370003633312658,37995507310067273886753,16214,1643358051,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24262989,-433431027675235215,2215394498953859000,2215394498953859000,178224863563811589318367423294,37995507310067273886753,16215,1643368127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24263250,50000000000000000000,-249753576595254744067,-249753576595254744067,177704077861609247184531670130,37995507310067273886753,16156,1643368706,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24265004,50000000000000000000,-248298233852102037049,-248298233852102037049,177186326837439428832770265076,37995507310067273886753,16098,1643372675,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24265695,50000000000000000000,-246855574827893797979,-246855574827893797979,176671584043234534668223922663,37995507310067273886753,16040,1643374267,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24266868,-50069064529835404627,252224093700972231970,252224093700972231970,177192261890998244376182322161,37995507310067273886753,16098,1643376941,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24267644,-50038571826523235750,253560200904828822643,253560200904828822643,177715697926582465841112164464,37995507310067273886753,16157,1643378669,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24270179,-50125520806496544152,255507224289459492944,255507224289459492944,178243153292479583592371429210,37995507310067273886753,16217,1643384155,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24270280,-50112581227374519226,256961868468702699030,256961868468702699030,178773611547551152329122007873,37995507310067273886753,16276,1643384493,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24270566,-50103418876871846497,258448486703159815176,258448486703159815176,179307138697316346576356957238,37995507310067273886753,16336,1643385081,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24271327,-50188614508911464892,260439138772152552707,260439138772152552707,179844775242102931355645409615,37995507310067273886753,16396,1643386917,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24271844,-50175331796394058150,261936093271247345165,261936093271247345165,180385502019211702388653054550,37995507310067273886753,16456,1643387983,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24274176,50000000000000000000,-255836796763398750858,-255836796763398750858,179852031597414523755470559605,37995507310067273886753,16396,1643392927,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24278640,-50056878090428438469,261336979981523515654,261336979981523515654,180391521597284123220089700260,37995507310067273886753,16456,1643403509,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24278862,-50056560729735751785,262907854981655655763,262907854981655655763,180934254426980853775842438051,37995507310067273886753,16516,1643403999,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24280780,-50093097171939870693,264688256702236055490,264688256702236055490,181480662622192528532544900136,37995507310067273886753,16577,1643408467,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24280941,-12446608292039215664,66015113149153100855,66015113149153100855,181616940669741505870135801354,37995507310067273886753,16592,1643408797,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24284017,-50153604947913713013,267015580913331688566,267015580913331688566,182168153267829609623758061005,37995507310067273886753,16652,1643415653,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24295087,-50067922418509520832,268180972699036236696,268180972699036236696,182721771638014575555739164814,37995507310067273886753,16713,1643439894,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24296258,-50076518467121441667,269862438367857573663,269862438367857573663,183278861135452627879416783982,37995507310067273886753,16774,1643442568,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24307473,50000000000000000000,-264097265408586862678,-264097265408586862678,182728165999509007444025854016,37995507310067273886753,16714,1643468130,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24307580,50000000000000000000,-262514961861470592366,-262514961861470592366,182180770280034675961998947819,37995507310067273886753,16654,1643468348,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24309600,50000000000000000000,-260946836083291053958,-260946836083291053958,181636644413571716095291393578,37995507310067273886753,16594,1643473031,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24310685,384376652268394099,-2000000000000000000,-2000000000000000000,181632474017221025861109196618,37995507310067273886753,16593,1643475269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDe65371746e1676E1Ff6567115ea2f6F0FB17cBe,3
24311121,1922148057664465357,-10000000000000000000,-10000000000000000000,181611622035467574690198211821,37995507310067273886753,16591,1643476297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDe65371746e1676E1Ff6567115ea2f6F0FB17cBe,3
24313756,-50056737252127207396,266482667218542112222,266482667218542112222,182161734515198326711086126534,37995507310067273886753,16652,1643482067,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24316043,164067769744031628170,-850287555518064062399,-850287555518064062399,180388716455913399580880963642,37995507310067273886753,16456,1643487041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24320797,50000000000000000000,-255845901291506126846,-255845901291506126846,179855227049370824068955957104,37995507310067273886753,16397,1643497496,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24329033,50000000000000000000,-254337064082765462600,-254337064082765462600,179324883867422807409673143511,37995507310067273886753,16338,1643516148,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24331172,50000000000000000000,-252841535059241037265,-252841535059241037265,178797659159865819546794189449,37995507310067273886753,16279,1643520814,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24331840,50000000000000000000,-251359158172630401927,-251359158172630401927,178273525501887965956256753840,37995507310067273886753,16220,1643522194,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24332021,318824930146042617,-1598062971408158409,-1598062971408158409,178270193223895899068316930409,37995507310067273886753,16220,1643522692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24341982,41527686207662345363,-207641976308042848299,-207641976308042848299,177837218553773314088367896272,37995507310067273886753,16171,1643544140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24343259,50000000000000000000,-248669893885626652863,-248669893885626652863,177318692544779741502664570650,37995507310067273886753,16113,1643546888,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24343735,50000000000000000000,-247223999244560106965,-247223999244560106965,176803181512653462161472985242,37995507310067273886753,16054,1643548140,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24344619,50000000000000000000,-245790678809531035640,-245790678809531035640,176290659237682990309260323707,37995507310067273886753,15996,1643550092,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24345688,50000000000000000000,-244369787200056004825,-244369787200056004825,175781099803303958977990096209,37995507310067273886753,15938,1643552298,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24345729,500000000000000000,-2436564056443273167,-2436564056443273167,175776019084379351967889984571,37995507310067273886753,15938,1643552384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8e8E16dc70b75ee330a59573dd663c61701fc89,3
24346861,8000000000000000000,-38965877982652950179,-38965877982652950179,175694767506709203564055159523,37995507310067273886753,15929,1643554844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24350236,43300000000000000,-210804798406812101,-210804798406812101,175694327936928211684215650566,37995507310067273886753,15929,1643562292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24353453,50000000000000000000,-242721716922760237058,-242721716922760237058,175188205055684238009047731044,37995507310067273886753,15871,1643569610,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24353567,50000000000000000000,-241327316237188756998,-241327316237188756998,174684989776205517964441727024,37995507310067273886753,15813,1643569846,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24355545,100000000000000000,-481265477616728373,-481265477616728373,174683986242309734966146609897,37995507310067273886753,15813,1643574326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdB504164A559ef9416b5CCe92EF135AE511835cf,3
24362459,50000000000000000000,-239942144152199556493,-239942144152199556493,174183659321135173393888472795,37995507310067273886753,15756,1643589772,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24362524,50000000000000000000,-238571593192746228527,-238571593192746228527,173686190270320481400663767977,37995507310067273886753,15699,1643589906,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24362621,50000000000000000000,-237212751683957324418,-237212751683957324418,173191554673340499236176686876,37995507310067273886753,15642,1643590228,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24363407,50000000000000000000,-235865486616677769484,-235865486616677769484,172699728391020514616051944370,37995507310067273886753,15585,1643591856,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24363517,-8485770088434348445,40746628895924800000,40746628895924800000,172783843539283509161826476485,37995507310067273886753,15594,1643592080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24364817,50000000000000000000,-234757858806779596902,-234757858806779596902,172294326880451685719394655466,37995507310067273886753,15538,1643594765,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24380916,-50065482179997119542,239845870552899717605,239845870552899717605,172789451790376243684245183549,37995507310067273886753,15595,1643630550,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24384993,-50049489046906607947,241151060029195337527,241151060029195337527,173287271063228108411957237515,37995507310067273886753,15653,1643640452,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24385846,-84785856762371229810,411706010837357194701,411706010837357194701,174137174799579015894766149978,37995507310067273886753,15751,1643642210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24386154,-50089942015374081945,245131639391055836289,245131639391055836289,174643211366284826885646927223,37995507310067273886753,15809,1643642846,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24386700,-63761984691991719574,314109000000000000000,314109000000000000000,175291641084807711476171101053,37995507310067273886753,15883,1643644358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24388854,-2019997647496734213,9989183759019306660,9989183759019306660,175312262218277730670888039656,37995507310067273886753,15885,1643648943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24389821,-1009999411804654414,4995476178256808480,4995476178256808480,175322574610511492955859423757,37995507310067273886753,15886,1643651317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24390606,164282402869329182395,-788947994290821620427,-788947994290821620427,173677461692374081856875402850,37995507310067273886753,15698,1643653071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24393819,1840000000000000000,-8752560805621439758,-8752560805621439758,173659210868552602842625016880,37995507310067273886753,15696,1643659698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA063c68f61111196a0e70e90De294151A6a8cB03,3
24406934,-50020630804983730047,243447577614971047634,243447577614971047634,174161770948741179979639088632,37995507310067273886753,15753,1643687911,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24416248,-40878068775763099042,200000000000000000000,200000000000000000000,174574640187459513163676587609,37995507310067273886753,15801,1643708690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBDB04284f87a89B26De8587895a41bCDDA431408,3
24417143,50000000000000000000,-239642277068269168968,-239642277068269168968,174074938548581209296569000856,37995507310067273886753,15743,1643710662,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24425047,50000000000000000000,-238274290904833222289,-238274290904833222289,173578089431954799432610068479,37995507310067273886753,15686,1643727884,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24432095,50000000000000000000,-236917985025925789320,-236917985025925789320,173084068481872297203211634847,37995507310067273886753,15629,1643742562,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24432560,50000000000000000000,-235573226835802558208,-235573226835802558208,172592851619114120337387996962,37995507310067273886753,15572,1643743520,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
