block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27299690,53901120291280634936,-475711126422528817583,-475711126422528817583,235673775325323540356791305231,371313231226783760119964,21803,1650318687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf57Dc4745Ecd72Cdc69b16D5F278C6EfA91265A7,2
27299711,82236507988212944004,-725000000000000000000,-725000000000000000000,235519080008830066793475212288,371313231226783760119964,21790,1650318729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5412A225D481E8da2a2c2aD332417876111f2a4d,2
27299816,2586362274006685861070,-22325609228545213570306,-22325609228545213570306,230755401132251562003462971528,371313231226783760119964,21381,1650318947,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27299973,-576044756269277815285,4923482858972058161202,4923482858972058161202,231802787090736414388224112380,371313231226783760119964,21472,1650319273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27300002,-1438661832050187099707,12493754100000000835584,12493754100000000835584,234460617530677186367438443195,371313231226783760119964,21700,1650319331,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27300043,400000000000000000000,-3481429698281799745515,-3481429698281799745515,233717774952711005419401396818,371313231226783760119964,21636,1650319417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x901d4b4F90796a217FABc7faa035235B95FFFAbb,2
27300069,-409309200951190174448,3584224513313762495450,3584224513313762495450,234480256824758352346954831158,371313231226783760119964,21701,1650319469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27300320,-17071588132398497387,150000000000000000000,150000000000000000000,234512166734526075066118861088,371313231226783760119964,21704,1650319987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27300711,-394922439068976111462,3481429698281799745515,3481429698281799745515,235252780784758357471311553392,371313231226783760119964,21767,1650320921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27300802,40212601531014641611,-353369024306736187752,-353369024306736187752,235177381428821639530507068006,371313231226783760119964,21761,1650321111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf57Dc4745Ecd72Cdc69b16D5F278C6EfA91265A7,2
27301467,1410025841828944181511,-12249001437236694798883,-12249001437236694798883,232563777078390821523602193457,371313231226783760119964,21537,1650322483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27301746,14075750000000000000,-120904788575409493797,-120904788575409493797,232537979279033236036274339006,371313231226783760119964,21535,1650323185,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27302020,301306125271621481,-2587800000000000000,-2587800000000000000,232537427112771136986774822612,371313231226783760119964,21535,1650323753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45836758e7931AE95FFfa6ecDD0dEEb5b51Ed1D3,2
27302048,28894507754566784960,-248106495716306386764,-248106495716306386764,232484487922593315387635062396,371313231226783760119964,21530,1650323809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45836758e7931AE95FFfa6ecDD0dEEb5b51Ed1D3,2
27302211,3230637502307303206781,-27045559249170326049346,-27045559249170326049346,226713699856671391497164428751,371313231226783760119964,21028,1650324155,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27302295,-1457052481177889736585,12102653099999999557632,12102653099999999557632,229288330312478389049931428443,371313231226783760119964,21254,1650324447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27302494,-2096633801432234447262,17905550958312269964634,17905550958312269964634,233097427081952426369934754102,371313231226783760119964,21583,1650324857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27302637,855771652024834441,-7385262061663122521,-7385262061663122521,233095851267535852273645546276,371313231226783760119964,21583,1650325151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7eF21316509ef7992240d853Dc47C6f174e30e54,2
27302703,115982549469807672072,-1000000000000000000000,-1000000000000000000000,232882478417200026669071624975,371313231226783760119964,21565,1650325287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAD86269CD594e401C8F23A747396fA5d27F85902,2
27302836,1203892376366382537241,-10272833402711278315946,-10272833402711278315946,230690534673038442999502136117,371313231226783760119964,21375,1650325561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27302868,200000000000000000000,-1687901078724730241273,-1687901078724730241273,230330382408786032542216747231,371313231226783760119964,21344,1650325629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Fa18D370C39FEE1A208E993070109717c15E9fC,2
27303297,211444447162471280014,-1778764726378585961692,-1778764726378585961692,229950842309041808736969613925,371313231226783760119964,21311,1650326515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdD928665b1031fa4316362013AFEeb8401Be148C,2
27303394,44606250000000000000,-374499093494359814468,-374499093494359814468,229870934370014734339945774250,371313231226783760119964,21304,1650326713,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27303585,-700695650470239029618,5948775300000000245760,5948775300000000245760,231136433590357785385638936111,371313231226783760119964,21414,1650327107,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27304371,210039412532477049719,-1779342881407835312924,-1779342881407835312924,230756770128027034653696606534,371313231226783760119964,21381,1650328728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdD928665b1031fa4316362013AFEeb8401Be148C,2
27306149,74993700000000000000,-633891668979584853372,-633891668979584853372,230621514855812726988746234570,371313231226783760119964,21369,1650332990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07b87A725636941871Bd65eb0ffEBF38213459d0,2
27312687,54000000000000000000,-455980357054758846352,-455980357054758846352,230524221027330805608555533413,371313231226783760119964,21361,1650347576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0b9fa804CA06fEcFa71Fc30B8b7E0a3F24E8448,2
27314494,1133333611089349847,-9565838415835882436,-9565838415835882436,230522179937122166767718579384,371313231226783760119964,21361,1650351579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27314510,28418373232298570773,-239808310847606840953,-239808310847606840953,230471011354302393209412545807,371313231226783760119964,21356,1650351645,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27314850,-35336434085312632719,300000000000000000000,300000000000000000000,230534831173837838647740605667,371313231226783760119964,21362,1650352448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27314975,42961432428374471681,-362528454463339727183,-362528454463339727183,230457477444181154292237890546,371313231226783760119964,21355,1650352733,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27314996,9924255564036236066,-83710874068091420886,-83710874068091420886,230439615816377142276809422954,371313231226783760119964,21354,1650352775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27317424,79253306987832727997,-668034588116854903561,-668034588116854903561,230297075372187729693569362419,371313231226783760119964,21341,1650358185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27318309,1000000000000000000,-8423827146258559180,-8423827146258559180,230295277956178796201115800456,371313231226783760119964,21341,1650360011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9F4BDb235E5AA8FB18C8a8afc75485911d58c8f6,2
27318329,-1179995219250484206,10000000000000000000,10000000000000000000,230297405283496644382393402451,371313231226783760119964,21341,1650360051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27318344,237419682480468214,-2000000000000000000,-2000000000000000000,230296978537795972731184254608,371313231226783760119964,21341,1650360085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9F4BDb235E5AA8FB18C8a8afc75485911d58c8f6,2
27318990,355924182107763788724,-2989958778340273682410,-2989958778340273682410,229659002510874885551401064695,371313231226783760119964,21286,1650361545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD16D73421D4E7D42A1D98B651C88A47A4EC69C94,2
27319040,71296589354248588776,-596940113544129456618,-596940113544129456618,229531631697368183273947953397,371313231226783760119964,21275,1650361649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27319570,355727073579256617535,-2968505752607964627588,-2968505752607964627588,228898233163695926689609477779,371313231226783760119964,21219,1650362871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD16D73421D4E7D42A1D98B651C88A47A4EC69C94,2
27319702,18761789308440114057,-156110430828511396944,-156110430828511396944,228864923436102893471772672786,371313231226783760119964,21217,1650363143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x237FD0C4561836D0703A2c3732F6c3E27681E1fB,2
27319746,7677346972870464678,-63867478709442891283,-63867478709442891283,228851295850126896985496979108,371313231226783760119964,21215,1650363235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x237FD0C4561836D0703A2c3732F6c3E27681E1fB,2
27319918,-353743701141915652489,2968505752000000000000,2968505752000000000000,229482794188068802824027002308,371313231226783760119964,21270,1650363587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27320300,2162899266578353761151,-17792127176533194147204,-17792127176533194147204,225686437298874410203519265585,371313231226783760119964,20937,1650364503,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27320915,1394714531757606383838,-11164104765576257240499,-11164104765576257240499,223304320443595630071354601206,371313231226783760119964,20725,1650365901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Ff58622e361018CDA2B13d9A6aE26550da04148,2
27321017,-727401125079217058577,5827985499999999885312,5827985499999999885312,224544123719812939215680286383,371313231226783760119964,20835,1650366109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27321292,-105500683890295990346,850656449121894687002,850656449121894687002,224725086190045013026107190447,371313231226783760119964,20851,1650366680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
27321353,309217049739694721242,-2474463061569095101175,-2474463061569095101175,224197102953547301678801130662,371313231226783760119964,20804,1650366806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27321725,45000000000000000000,-359136901292833477805,-359136901292833477805,224120472889257673748064832999,371313231226783760119964,20798,1650367570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9a5bd49BFeBb916f2de1B88D4240832FAb8481b,2
27321874,-719587718167719529012,5807374899999999524864,5807374899999999524864,225355891616233258643207342701,371313231226783760119964,20908,1650368008,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27322346,-8121078403888844694,65905890000000000000,65905890000000000000,225369911956253668370405512358,371313231226783760119964,20909,1650368980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27322687,121000000000000000000,-975241222907022923479,-975241222907022923479,225161821956757000630919115030,371313231226783760119964,20890,1650369810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd8b452AD3250Bf57648a38591b893A84443F3227,2
27322850,-598021135008192128948,4866806640751825667808,4866806640751825667808,226197151028512630474433440596,371313231226783760119964,20982,1650370148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27322864,20000000000000000000,-162507596784768428396,-162507596784768428396,226162476319385439386338297801,371313231226783760119964,20979,1650370176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B1B7652Ccc59153a15465523E0026c1c6F68683,2
27323041,21108157157740414852,-171457763061053146543,-171457763061053146543,226125891887768897845519952807,371313231226783760119964,20976,1650370544,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xA3613AaD422BCBB78A006380d3f9B875B2de919E,2
27324500,11500000000000000000,-93389090128332897662,-93389090128332897662,226105965191417946141743997734,371313231226783760119964,20974,1650373554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e45e72d2beD3BDAF20be64B48DC83292591E1B1,2
27324664,-244367718152428225188,2000000000000000000000,2000000000000000000000,226531430654987582397264396807,371313231226783760119964,21012,1650374004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27325297,51528689343534961848,-419826889220472784430,-419826889220472784430,226441850994986987222014088436,371313231226783760119964,21004,1650375324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb45D63b64eeC54354C75EC497EeF1325e5ac2457,2
27326522,1382592537659417922421,-11141916221151905191417,-11141916221151905191417,224064468572676834177311186343,371313231226783760119964,20793,1650378068,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27328151,-598175366956187509122,4820624919668883898401,4820624919668883898401,225089973280747965288828483299,371313231226783760119964,20884,1650381561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27328790,-123528007325726665401,1001000000000000000000,1001000000000000000000,225302918745264568234716443035,371313231226783760119964,20903,1650382901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27328877,2609167162381808367154,-20625493920847250920658,-20625493920847250920658,220901998317789146925506156124,371313231226783760119964,20508,1650383079,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27329088,-719200997668507085231,5638284499999999918080,5638284499999999918080,222101445982054144293148281336,371313231226783760119964,20617,1650383517,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27329209,3480533718063953055924,-26573780048152784772209,-26573780048152784772209,216431322788982491620380047576,371313231226783760119964,20099,1650383879,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27329782,74000000000000000000,-550265486451281667547,-550265486451281667547,216313911073696952025159100231,371313231226783760119964,20088,1650385073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc384D5A59Fb3b14f75082311da4C13C026B5375,2
27329808,39000000000000000000,-289764613236277482839,-289764613236277482839,216252083172244269398830604039,371313231226783760119964,20083,1650385129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7d6b3831A9A688215A85AD5a7dE340356CB17411,2
27330161,-34239000000000000000,255915544386026149432,255915544386026149432,216306524785107707618246100868,371313231226783760119964,20088,1650385985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27330294,40380767055797288375,-300000000000000000000,-300000000000000000000,216242512930006959936873924477,371313231226783760119964,20082,1650386259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e1bF4199357CA786b48D721E0867d34E92A3a19,2
27330624,53626262990259775668,-398130123907193650024,-398130123907193650024,216157562770664326602706167559,371313231226783760119964,20074,1650387071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9b97b656e5b3828F1eDD64395f4c4a6d91418c68,2
27331147,-634834877737001475201,4761873536564267954135,4761873536564267954135,217170569136511476355202122745,371313231226783760119964,20168,1650388153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
27331245,47282835704809901380,-354070982595911874347,-354070982595911874347,217095020001733780138431470939,371313231226783760119964,20161,1650388356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8c51d2E48FaA7a21359D28B96Fe683FdF9a6e58D,2
27332040,44790000000000000000,-335176593263121086102,-335176593263121086102,217023502416663376310323141794,371313231226783760119964,20154,1650390254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17Df1c1ca6A09f232E43A5eBa4eD635265cb6Cfb,2
27332803,36101856832131220197,-270000000000000000000,-270000000000000000000,216965891747072703397088183042,371313231226783760119964,20149,1650391836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD293f6E58bBbfC089Ea5bc030d29D1D16b022b5F,2
27332881,-717383284716840993826,5424800000000000000000,5424800000000000000000,218119924270458984776561713487,371313231226783760119964,20255,1650391996,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27333602,490207183905144822419,-3690926848550886511055,-3690926848550886511055,217332380688402656011318450448,371313231226783760119964,20182,1650393610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdD928665b1031fa4316362013AFEeb8401Be148C,2
27333792,70350000000000000000,-527501855546255868573,-527501855546255868573,217219826113927314460259109075,371313231226783760119964,20172,1650394130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd19C79B09FE7Df1aBF56f1F8BD516B596616e1b4,2
27334196,75000000000000000000,-561767305327968593912,-561767305327968593912,217099960222764009771723788229,371313231226783760119964,20161,1650394962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0232bf5f4f9E7E69d3045649d99b07c42CF4a023,2
