block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26595962,6210252785693192192,-4820919567427441,-4820919567427441,2210720161032150145735949173,4394865627441591472520,-71584,1648771312,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26599948,48604127010117124096,-37717516184915440,-37717516184915440,2210040210891405463576703633,4394865627441591472520,-71591,1648779920,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26599959,7855848694684892160,-6094075957745044,-6094075957745044,2209930350321985605406769478,4394865627441591472520,-71591,1648779942,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26599964,13155555555555555554,-10203900268534620,-10203900268534620,2209746400154383911047615521,4394865627441591472520,-71593,1648779952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26599985,29794954928057614336,-23103710217870745,-23103710217870745,2209329899477686427609382835,4394865627441591472520,-71597,1648779994,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26600116,6606900776565054464,-5121966861494496,-5121966861494496,2209237563543599770336402007,4394865627441591472520,-71598,1648780264,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26600122,6666666666666666666,-5167866129815324,-5167866129815324,2209144400163352506485824610,4394865627441591472520,-71599,1648780276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26600620,28600004693941026816,-22165204536970480,-22165204536970480,2208744818338540424579689240,4394865627441591472520,-71602,1648781304,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26600648,9955555555555555554,-7713744238597899,-7713744238597899,2208605759301487481859364346,4394865627441591472520,-71603,1648781364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26600768,26972613152021571815,-20893988070020594,-20893988070020594,2208229094251241939999738101,4394865627441591472520,-71607,1648781612,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26600769,6875217707580524544,-5324659269315556,-5324659269315556,2208133104292575559006208484,4394865627441591472520,-71608,1648781614,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26600851,6450035471707897856,-4994946957744539,-4994946957744539,2208043058201781040374614682,4394865627441591472520,-71609,1648781782,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26600853,6450035471707897856,-4994539593618144,-4994539593618144,2207953019454717580777529845,4394865627441591472520,-71609,1648781786,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26600857,28518661545629270016,-22078343783758172,-22078343783758172,2207555003506647815164813335,4394865627441591472520,-71613,1648781794,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26602452,194759213333018408056,-150564558483925302,-150564558483925302,2204840710438398271956807121,4394865627441591472520,-71638,1648785085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26604525,-8737627685540951524,6787622445783875,6787622445783875,2204962706783021324649642032,4394865627441591472520,-71637,1648789615,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26604563,-19353610750926668382,15037076264450804,15037076264450804,2205232973485793006410863019,4394865627441591472520,-71634,1648789695,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26604622,-6920472436884363321,5377858956353559,5377858956353559,2205329631651419322615179078,4394865627441591472520,-71633,1648789817,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26605301,-6777564668426786569,5267263113254682,5267263113254682,2205424302038748254517853869,4394865627441591472520,-71632,1648791234,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26605301,-6765446092376673084,5258296054380352,5258296054380352,2205518811257948960981378081,4394865627441591472520,-71631,1648791234,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26605904,-17827179107039428692,13857946412235292,13857946412235292,2205767885041851744143211916,4394865627441591472520,-71629,1648792608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26606824,-6372068206537588366,4954082558440614,4954082558440614,2205856926524037599333333245,4394865627441591472520,-71628,1648794632,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26606824,-6361334469469632936,4946136390107918,4946136390107918,2205945825186922868568782594,4394865627441591472520,-71628,1648794632,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26607720,-8153363441822788810,6340077912121722,6340077912121722,2206059777654975160394927339,4394865627441591472520,-71627,1648796480,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26607720,-8135764441549689722,6327045813719557,6327045813719557,2206173495892502621020545663,4394865627441591472520,-71626,1648796480,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26607725,-17746143370269527572,13803137692068896,13803137692068896,2206421584579846605244181256,4394865627441591472520,-71623,1648796490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26607785,-45453845452891052528,35368643758012645,35368643758012645,2207057277753298327539546418,4394865627441591472520,-71618,1648796614,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26607789,4993953177006709760,-3863616031371902,-3863616031371902,2206987626659322913755779369,4394865627441591472520,-71618,1648796622,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26608804,-6634829489977982498,5164086417076960,5164086417076960,2207080442615312373647954042,4394865627441591472520,-71617,1648798844,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26608804,-6623139838262736721,5155421238560733,5155421238560733,2207173102828976309436474011,4394865627441591472520,-71616,1648798844,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609376,-6776523689902655984,5275262569731093,5275262569731093,2207267916993372526446880862,4394865627441591472520,-71616,1648800044,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26609376,-6764307714004922143,5266204919725989,5266204919725989,2207362568361414007499894780,4394865627441591472520,-71615,1648800044,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609380,-13937410892078488339,10852092803609588,10852092803609588,2207557616872748466642192109,4394865627441591472520,-71613,1648800052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26609476,-12073667749246920341,9402476022005987,9402476022005987,2207726610907736834623604312,4394865627441591472520,-71611,1648800390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609890,-3921701167317537256,3054369368222616,3054369368222616,2207781508171252608945596704,4394865627441591472520,-71611,1648801488,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26609903,-16900696962580950155,13164640796560567,13164640796560567,2208018120927528334160179247,4394865627441591472520,-71609,1648801514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26609999,-6372268879012483184,4964352172530367,4964352172530367,2208107346989129094400574816,4394865627441591472520,-71608,1648801746,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26609999,-6361425035057022961,4956304426204530,4956304426204530,2208196428405731985689321518,4394865627441591472520,-71607,1648801746,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26617900,-15260961447767203539,11891729165022629,11891729165022629,2208410162669970745424017320,4394865627441591472520,-71605,1648819154,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26618159,-6850076037798823137,5338501994457410,5338501994457410,2208506113458967741093567296,4394865627441591472520,-71604,1648819688,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26618159,-6837408829790318571,5329092627159259,5329092627159259,2208601895130070399097517441,4394865627441591472520,-71604,1648819688,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619552,-4648342868644937691,3623193386816269,3623193386816269,2208667016069336630830099972,4394865627441591472520,-71603,1648822839,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26619737,-6273326435857907710,4890140466988643,4890140466988643,2208754908297643531866892439,4394865627441591472520,-71602,1648823349,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26619737,-6262730205032250240,4882268794441438,4882268794441438,2208842659045589010441480677,4394865627441591472520,-71601,1648823349,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619764,-16542576024760204096,12898046941729506,12898046941729506,2209074480215996762084853601,4394865627441591472520,-71599,1648823403,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26620083,-8368457403256418106,6525816527906690,6525816527906690,2209191771030040172878492746,4394865627441591472520,-71598,1648824293,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26620141,-19322285497300088542,15070381538691981,15070381538691981,2209462636340313457174826936,4394865627441591472520,-71596,1648824437,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26624308,-4333521740170415332,3380429785743943,3380429785743943,2209523394003311023008932167,4394865627441591472520,-71595,1648833994,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26625952,-17357765609049275940,13542053971590989,13542053971590989,2209766790140385262066054741,4394865627441591472520,-71593,1648837642,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26626873,-7992401036423553295,6236455897013857,6236455897013857,2209878880173223072202516308,4394865627441591472520,-71592,1648839668,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26626873,-7975027581974895126,6223530079041988,6223530079041988,2209990737885751904278183900,4394865627441591472520,-71591,1648839668,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26628612,5477513945047329289830,-4106787350721285694,-4106787350721285694,2135955888309729142715844762,4394865627441591472520,-72272,1648843386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26628613,-50150355232217625035,36571087337564970,36571087337564970,2136613193427936566793440731,4394865627441591472520,-72266,1648843388,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26628614,-14561565602063454783,10622931087182618,10622931087182618,2136804123134497345529600400,4394865627441591472520,-72265,1648843390,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26628614,-14505464981321184069,10583892408173525,10583892408173525,2136994351185039973116719632,4394865627441591472520,-72263,1648843390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26628616,-90951206650398501225,66405396912777898,66405396912777898,2138187878926352973571702513,4394865627441591472520,-72252,1648843394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26636493,-7172065061957433407,5239631554364122,5239631554364122,2138282052681877792864065244,4394865627441591472520,-72251,1648861112,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26636493,-7117559039583847318,5200267893699470,5200267893699470,2138375518940373950422362121,4394865627441591472520,-72250,1648861112,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26637852,-105548691424245041611,77170043005722055,77170043005722055,2139765795269775043415921872,4384523031468547048743,-72237,1648864042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26639286,-145082246498548841817,106238203590736560,106238203590736560,2141679756361119043997542851,4384523031468547048743,-72219,1648867218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26642383,-5141213807683318104,3768201939833035,3768201939833035,2141747643351423878943476726,4384523031468547048743,-72218,1648873957,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26653439,586262523669538188562,-425600811740188348,-425600811740188348,2134057053055343151041474012,4384523031468547048743,-72290,1648898020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26660533,13906172839506172837,-10058163165700944,-10058163165700944,2133875302433857595168458750,4384523031468547048743,-72292,1648913124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26664951,32817596344230215680,-23729771403734608,-23729771403734608,2133446506377431881526523444,4384523031468547048743,-72296,1648923097,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26676699,50000000000000000000,-36135708051853922,-36135708051853922,2132793535523007751714817952,4384523031468547048743,-72302,1648948500,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26676707,15802469135802469133,-11416068479048566,-11416068479048566,2132587247604746073253176262,4384523031468547048743,-72304,1648948516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26676736,7156430136768724631,-5169243851756807,-5169243851756807,2132493839567195937267231048,4384523031468547048743,-72305,1648948578,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26676755,27195894149178642771,-19640051446116076,-19640051446116076,2132138944593080539158918251,4384523031468547048743,-72308,1648948616,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26676909,21981393250796188862,-15869520261767150,-15869520261767150,2131852182972421067887535551,4384523031468547048743,-72311,1648948932,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26681836,-9986434890762434301,7252653736475604,7252653736475604,2131982844980921137913074059,4384523031468547048743,-72310,1648959568,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26681836,-9960488132891837844,7234695517508659,7234695517508659,2132113183458608271966919139,4384523031468547048743,-72308,1648959568,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26683019,-9510539395166851799,6908705592284983,6908705592284983,2132237648982763060525907067,4384523031468547048743,-72307,1648962147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26685302,-5509000276891267279,4002251435727909,4002251435727909,2132309752550659108878182880,4384523031468547048743,-72307,1648967053,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26685302,-5500764235384600813,3996538089294018,3996538089294018,2132381753188324729358726025,4384523031468547048743,-72306,1648967053,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26685411,-26181342922497064411,19025553991088924,19025553991088924,2132724512843980125776522319,4384523031468547048743,-72303,1648967351,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26686497,-6311726898015671288,4587543804405598,4587543804405598,2132807160893831320281975090,4384523031468547048743,-72302,1648969647,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26686497,-6300898210107020876,4580027859303586,4580027859303586,2132889673538282162339523171,4384523031468547048743,-72301,1648969647,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26686503,-6331376423498272354,4602538980357108,4602538980357108,2132972591737499206523200414,4384523031468547048743,-72300,1648969659,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26695142,3395089044752213,-2453339779957,-2453339779957,2132972547405743758077206680,4384523031468547048743,-72300,1648987883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
26711660,-9999919261830418790,7270082960318463,7270082960318463,2133103523414811985913734572,4384523031468547048743,-72299,1649024945,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26711660,-9973624841677940433,7251855924933651,7251855924933651,2133234171050137454782160238,4384523031468547048743,-72298,1649024945,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26718600,2678582942928352992,-1936025312037671,-1936025312037671,2133199187147224194342410760,4384523031468547048743,-72298,1649040609,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26721877,4310000000000000000,-3115047117923152,-3115047117923152,2133142898365633339400334040,4384523031468547048743,-72299,1649048007,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26730088,50000000000000000000,-36125425505416911,-36125425505416911,2132490113316427776128687113,4384523031468547048743,-72305,1649066960,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26730302,11542465260694798336,-8336388392502082,-8336388392502082,2132339475098860479528118754,4384523031468547048743,-72306,1649067654,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26735146,50000000000000000000,-36098222354614813,-36098222354614813,2131687181609543456003638121,4384523031468547048743,-72312,1649078242,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26735621,57452319863800139817,-41451273763729549,-41451273763729549,2130938158687185570495735649,4384523031468547048743,-72320,1649079285,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
