block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24963930,-89426801956166849962,51482295010757443584,51482295010757443584,60030376309345613457899266446,301449338195413224236346,-5550,1644914469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24963936,-198687749732482551458,114465823649848377344,114465823649848377344,60060370437652382810442674588,301449338195413224236346,-5540,1644914481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24963938,-98222032062431327244,56628868937848176640,56628868937848176640,60075209221025705382169041963,301449338195413224236346,-5535,1644914485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24963955,-178555663382527152418,103016072316525674496,103016072316525674496,60102203106119069616977387503,301449338195413224236346,-5526,1644914519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24963977,-89316807254617982352,51565267309549797376,51565267309549797376,60115715045268581381550590866,301449338195413224236346,-5522,1644914567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24964210,-1435190807158977897,828767899648299465,828767899648299465,60115932212016925622102435261,301449338195413224236346,-5522,1644915055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24964527,-25315194543725237718,14619542756181788612,14619542756181788612,60119763053636137592601121626,301449338195413224236346,-5521,1644915747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24964693,-118407373122705904068,68405087965804377134,68405087965804377134,60137687626402577459370840042,301449338195413224236346,-5515,1644916091,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24964728,-4196954305756478731,2425369737874389783,2425369737874389783,60138323159776553721852208797,301449338195413224236346,-5514,1644916161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24964743,-90907583490832836169,52546989626887544832,52546989626887544832,60152092345187079800460505509,301449338195413224236346,-5510,1644916197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24964828,456590958125260823463,-262100069088049395351,-262100069088049395351,60083206120413726312839869434,301449338195413224236346,-5533,1644916483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe487E545aDC824E8D5Eb4645E6691c92672e1ed4,15
24964851,-3577765651128361239,2063800302005178680,2063800302005178680,60083746909699856388786737906,301449338195413224236346,-5533,1644916529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24965211,-24642678778525170910,14215905600000000000,14215905600000000000,60087471983988123092421217987,301449338195413224236346,-5531,1644917283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24965262,-89469025624254547369,51627847069619216384,51627847069619216384,60101000321266727701567850730,301449338195413224236346,-5527,1644917389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24965264,-91081179617779142708,52582020953305473024,52582020953305473024,60114778686134194131723694414,301449338195413224236346,-5522,1644917393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965273,-89447350344214561467,51662265634332295168,51662265634332295168,60128316042304317810428105766,301449338195413224236346,-5518,1644917411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24965329,-91063437259673781421,52619579539700686848,52619579539700686848,60142104248860975286888822607,301449338195413224236346,-5513,1644917527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965541,-91091692964581209734,52660056139346616320,52660056139346616320,60155903061730368655253450225,301449338195413224236346,-5509,1644917971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965545,-91125770072743028881,52703939519462744064,52703939519462744064,60169713373610486519549409761,301449338195413224236346,-5504,1644917979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965572,-91166733387387478934,52751852191753158656,52751852191753158656,60183536240319586307582416065,301449338195413224236346,-5499,1644918037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965612,-89449984844872845297,51782051622705897472,51782051622705897472,60197104984690922093395832009,301449338195413224236346,-5495,1644918117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24965620,-91276139168361722793,52863275826215960576,52863275826215960576,60210957048366259657459934814,301449338195413224236346,-5490,1644918133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965668,-91478634772522785141,53004968285171589120,53004968285171589120,60224846240519412725385750109,301449338195413224236346,-5486,1644918233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965677,-183135323019186355086,106186619797960409088,106186619797960409088,60252670922132896036091343923,301449338195413224236346,-5476,1644918251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24965714,-509896707701744375020,296166816446179893277,296166816446179893277,60329138981894843673919114345,313559385723451385661194,-5451,1644918329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24965720,20814086914062499999,-12031664782203118824,-12031664782203118824,60326098898465409128482337438,313559385723451385661194,-5452,1644918341,0x03921e84Dcf5978451cc013A77Dd794619552578,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,15
24966308,178159108468384759808,-102935982898246297558,-102935982898246297558,60300060918136689158185028414,301449338195413224236346,-5461,1644919570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24966336,177870735547915108352,-102678989786336112685,-102678989786336112685,60273074401137541516030175459,301449338195413224236346,-5470,1644919630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24966361,88999912219795881984,-51342264173324864795,-51342264173324864795,60259580414804297120034363240,301449338195413224236346,-5474,1644919680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966375,177970173597842505728,-102598506075881523383,-102598506075881523383,60232615050866986732963738977,301449338195413224236346,-5483,1644919708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24966377,177883529723219378176,-102456841635648048129,-102456841635648048129,60205686919764090579294180766,301449338195413224236346,-5492,1644919712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966379,354733319323147763712,-204045014016216484643,-204045014016216484643,60152058964806622626064459418,301449338195413224236346,-5510,1644919716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966381,265293204568590286848,-152361029611608442296,-152361029611608442296,60112014808507682613063250117,301449338195413224236346,-5523,1644919720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966400,577060350171147534336,-330713078226607693502,-330713078226607693502,60025095428739978187353317943,301449338195413224236346,-5552,1644919762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24966400,869263164491093286443,-496372898231395721523,-496372898231395721523,59894636649549492644645651594,301449338195413224236346,-5596,1644919762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24966504,-88121410828618435340,50524144785590681600,50524144785590681600,59907875777465301827703473977,301449338195413224236346,-5591,1644919974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24966535,-106918088530114179427,61331161561128337408,61331161561128337408,59923946729216760444144980736,301449338195413224236346,-5586,1644920040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966541,-104209108031224489589,59808889486634672128,59808889486634672128,59939618791391712392685728256,301449338195413224236346,-5581,1644920052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966549,-101568946691728565827,58323730513280794624,58323730513280794624,59954901688946323228134855155,301449338195413224236346,-5576,1644920068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966562,-98780843191098048052,56751258919742799872,56751258919742799872,59969772542860033820472363200,301449338195413224236346,-5571,1644920094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966671,-178603416304952765159,102682172486629507072,102682172486629507072,59996678934289174311470811223,301449338195413224236346,-5562,1644920320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966678,-97166944389645206320,55901654574170480640,55901654574170480640,60011327161562560906047575170,301449338195413224236346,-5557,1644920334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966695,-89369091586165557836,51439532776186314752,51439532776186314752,60024806153779913841348773053,301449338195413224236346,-5552,1644920368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966742,-94677381242785912815,54520119062134710272,54520119062134710272,60039092369475634091315263215,301449338195413224236346,-5547,1644920470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966750,-178660318144763953618,102952550599195738112,102952550599195738112,60066069609613507605116699261,301449338195413224236346,-5539,1644920486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24966757,-87655305207237931312,50544983847179329536,50544983847179329536,60079314198106693967628486599,301449338195413224236346,-5534,1644920500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24966980,-91472528078047113403,52769895395811442688,52769895395811442688,60093141792778781598186680083,301449338195413224236346,-5529,1644920962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24966987,-180582259032855368330,104248052443545354240,104248052443545354240,60120458500604931604776087466,301449338195413224236346,-5520,1644920976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24966989,-262430601144241932128,151667214297185124352,151667214297185124352,60160200720077145917649740726,301449338195413224236346,-5507,1644920980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24967103,4000000000000000000,-2299376945532703724,-2299376945532703724,60159596388313099637441081733,301449338195413224236346,-5507,1644921212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f26dC6D365f87E263102B9dec543d2F84d6Ab4f,15
24967488,-87322923421060299824,50510225298659450880,50510225298659450880,60172831868826883768225229747,301449338195413224236346,-5503,1644922033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24967580,-87405414620546545590,50580202232946450432,50580202232946450432,60186085685793231584487511603,301449338195413224236346,-5499,1644922221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24967591,-87460833883351290611,50634580483023151104,50634580483023151104,60199353751800541072201672783,301449338195413224236346,-5494,1644922243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24967654,-1007808148562298530156,585068797424538535472,585068797424538535472,60350659880890220628623685452,313559385723451385661194,-5444,1644922373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24967701,-233517124470429011273,135979955018000746430,135979955018000746430,60384915342974832800201113346,313559385723451385661194,-5433,1644922471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24967701,2235646781004387960,-1294773344817897997,-1294773344817897997,60384588187999880641395350754,313559385723451385661194,-5433,1644922471,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4Ea3e2cfC39FA51Df85ebcfa366d7f0eED448a1C,15
24967859,91798040255846400000,-53152200970265251269,-53152200970265251269,60370634924334234705398028645,301804030753837822396273,-5437,1644922795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24967886,88852934201828163584,-51423558729977416754,-51423558729977416754,60357135455629512448024358976,301804030753837822396273,-5442,1644922853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24968025,40000000000000000000,-23142459163825130711,-23142459163825130711,60351060207028519574430281062,301804030753837822396273,-5444,1644923139,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24968238,89337522320897081344,-51670430610138085049,-51670430610138085049,60337495930688880324824186295,301804030753837822396273,-5448,1644923577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24968269,111686335367537934336,-64563725956885145662,-64563725956885145662,60320546967615518601713292712,301804030753837822396273,-5454,1644923643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24968271,91738659483294466048,-53005230605311722678,-53005230605311722678,60306632285912910847677957011,301804030753837822396273,-5459,1644923647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24968277,178930294705568186368,-103312926995566580472,-103312926995566580472,60279511066393794170466415882,301804030753837822396273,-5468,1644923659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24968293,108644153653054242816,-62684940707527138037,-62684940707527138037,60263055313111878037663362996,301804030753837822396273,-5473,1644923691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24968309,105831819282882412544,-61029395955534329766,-61029395955534329766,60247034165585004014158254950,301804030753837822396273,-5478,1644923723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24968381,-11037548930142932506,6401794643697094367,6401794643697094367,60248709692640992840234914695,301804030753837822396273,-5478,1644923871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24968459,89823007942195216384,-51775118378106078107,-51775118378106078107,60235117934165104095627912009,301804030753837822396273,-5482,1644924035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24968467,81804359770778262381,-47132746988616065954,-47132746988616065954,60222744869004806228692394457,301804030753837822396273,-5486,1644924051,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24968792,930848353388445696000,-534960960134128864257,-534960960134128864257,60082309455394099569790408423,301804030753837822396273,-5533,1644924730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24969013,-9716016047281266451,5604511130918750797,5604511130918750797,60083776311261569538517151844,301804030753837822396273,-5533,1644925184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24969031,-81155693087139432483,46823910309769358973,46823910309769358973,60096031426109474809535737860,301804030753837822396273,-5529,1644925224,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24969036,-24015949133653093658,13860000000000000000,13860000000000000000,60099658972178742934213828264,301804030753837822396273,-5527,1644925234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24969152,-176096969590271921695,101679601777605672960,101679601777605672960,60126271341569298611102189881,301804030753837822396273,-5518,1644925474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
