block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24343471,-5796174554132354012,541648520740144703,541648520740144703,24185431314251602108590826081,9947305728125625804590,-23733,1643547596,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,9
24343472,-50080301461348007475,4688006959916276218,4688006959916276218,24222658270060284338641096500,9947305728125625804590,-23703,1643547598,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
24343656,-2210485862484327821,207255720899434873,207255720899434873,24224304065305255056922386065,9947305728125625804590,-23701,1643547978,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,9
24343660,-95700635363070865063,9000000000000000000,9000000000000000000,24295772091087393324884298442,9947305728125625804590,-23642,1643547986,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344085,6089188657205405106,-570788951334950466,-570788951334950466,24291225879174970957216323150,9947305728125625804590,-23646,1643548864,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344089,11413197427819315203,-1069276184910644190,-1069276184910644190,24282709323067602143550120353,9947305728125625804590,-23653,1643548872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344094,7229077191622835632,-676887824259508053,-676887824259508053,24277318056325621312331780870,9947305728125625804590,-23657,1643548882,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344098,10082632000304240382,-943575944877358905,-943575944877358905,24269802675744332940167667282,9947305728125625804590,-23664,1643548890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344106,17112588928902488835,-1600132993421523099,-1600132993421523099,24257057958701125596316719434,9947305728125625804590,-23674,1643548906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344111,10842115840797198173,-1012935557975489330,-1012935557975489330,24248990143636706017168047753,9947305728125625804590,-23681,1643548916,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24344662,54865687500000000000,-5115567183767725898,-5115567183767725898,24208245745176907478723984325,9947305728125625804590,-23714,1643550182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24345518,84436306856446918656,-7839182418184228034,-7839182418184228034,24145835130363549406922054541,9951576674324474726959,-23766,1643551946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,9
24346472,-32170886732684905399,3000000000000000000,3000000000000000000,24169647581579602620555339418,9951576674324474726959,-23746,1643554042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24346582,-16061683488968334272,1500000000000000000,1500000000000000000,24181553807187629227371981856,9951576674324474726959,-23737,1643554270,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24346600,-11835361557084637491,1106250000000000000,1106250000000000000,24190334648573548849899255654,9951576674324474726959,-23729,1643554306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24346619,-34073904310035007887,3189375000000000358,3189375000000000358,24215650260772615425477388591,9951576674324474726959,-23708,1643554344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24346626,-16000731383548622462,1500000000000000000,1500000000000000000,24227556486380642032294031029,9951576674324474726959,-23699,1643554362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24346633,-49135019078434658638,4615430769230769231,4615430769230769231,24264191393058434915624835863,9951576674324474726959,-23668,1643554376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24347399,101908827675491234211,-9500000000000000000,-9500000000000000000,24188558398557430057879531168,9951576674324474726959,-23731,1643556084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3a7A2554b98577ef723424bB3e0aB99b80eD4C12,9
24347423,-59256651230874071438,5550000000000000000,5550000000000000000,24232611433307128503101108192,9951576674324474726959,-23694,1643556132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24347489,-28350773795798019671,2662500000000000000,2662500000000000000,24253744983761375730200648521,9951576674324474726959,-23677,1643556268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24349030,-31885393676260981592,3000000000000000000,3000000000000000000,24277557434977428943833933398,9951576674324474726959,-23657,1643559746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24349040,-9155477479939802253,862500000000000000,862500000000000000,24284403514702044242753502800,9951576674324474726959,-23652,1643559766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24349310,-14319953936852304913,1350000000000000000,1350000000000000000,24295119117749268188888480995,9951576674324474726959,-23643,1643560322,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24349314,-12916891050969119586,1218750000000000000,1218750000000000000,24304792926055789806927002976,9951576674324474726959,-23635,1643560334,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24350015,-145198308934527352298,13767000000000000000,13767000000000000000,24414068264686258004290147280,9951576674324474726959,-23545,1643561776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24350026,104411227732548196389,-9852940477915813491,-9852940477915813491,24335625381214159594097659710,9951576674324474726959,-23609,1643561802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24350060,13368466770791592221,-1256967327292145954,-1256967327292145954,24325618201955945946917562462,9951576674324474726959,-23618,1643561870,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24350699,15492823632723835766,-1455416927018769950,-1455416927018769950,24314031092436169103124141201,9951576674324474726959,-23627,1643563316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24350709,12959166881282201467,-1216337244257451209,-1216337244257451209,24304347384214454238933390722,9951576674324474726959,-23635,1643563336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24351110,4011814885088708878,-376349428399627867,-376349428399627867,24301351127977758936198912861,9951576674324474726959,-23638,1643564180,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24351489,30805780105385507396,-2886809431808443765,-2886809431808443765,24278368176200767674600918332,9951576674324474726959,-23657,1643565112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24351936,99846877649101423706,-9319234595659689156,-9319234595659689156,24204174321576862043134211074,9951576674324474726959,-23718,1643566034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24351937,118458791465475706636,-10982775270695474489,-10982775270695474489,24116736407718516468390164036,9951576674324474726959,-23790,1643566036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24351974,-81339143795794455033,7578167597499613184,7578167597499613184,24176887989792694709838055716,9951576674324474726959,-23740,1643566112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
24352135,34669810646849904775,-3215349460631125977,-3215349460631125977,24151289409995355458639065950,9951576674324474726959,-23762,1643566574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24352154,33492476172770786639,-3099701703105906038,-3099701703105906038,24126611544535801312998566727,9951576674324474726959,-23782,1643566612,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24352155,99249504271692752325,-9148375173646089824,-9148375173646089824,24053777964619853515917620799,9951576674324474726959,-23842,1643566614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24352158,-3133099850686135439,289686341699129068,289686341699129068,24056077345246409326826014337,9951576674324474726959,-23841,1643566620,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,9
24352228,-109974890144385233987,10203484863379071607,10203484863379071607,24137067340427393170844191212,9951576674324474726959,-23773,1643566764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24353175,-13489070312379823682,1256250000000000000,1256250000000000000,24147038804374115454053129254,9951576674324474726959,-23765,1643568910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24353380,-84834369628619525808,7924558978638821376,7924558978638821376,24209939862403306592271244163,9951576674324474726959,-23713,1643569406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,9
24353541,-32000827229514897431,3000000000000000000,3000000000000000000,24233752313619359805904529040,9951576674324474726959,-23693,1643569794,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24354025,-1918249551829796361,180018739211630976,180018739211630976,24235181209434510595359611581,9951576674324474726959,-23692,1643570790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24354526,84216355427844325376,-7836200905741264868,-7836200905741264868,24172794331538437082579850897,9951576674324474726959,-23744,1643571952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,9
24355264,101129526556068487499,-9356798006686554160,-9356798006686554160,24098301420781938412583043214,9951576674324474726959,-23805,1643573748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24355684,35385242764891159839,-3260340772977475092,-3260340772977475092,24072344648597306065109846138,9951576674324474726959,-23827,1643574774,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24355704,84691564795901984768,-7774899152984123219,-7774899152984123219,24010445816504304431669173318,9951576674324474726959,-23879,1643574814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,9
24356131,-162030545028939486746,15000000000000000000,15000000000000000000,24129508072584570499835597707,9951576674324474726959,-23780,1643576080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24356133,81027782942674911232,-7474712441243591415,-7474712441243591415,24069999137325079010851394335,9951576674324474726959,-23829,1643576084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
24356170,31353365346036796983,-2882425257849013471,-2882425257849013471,24047051089569663016633532890,9951576674324474726959,-23848,1643576162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24356794,-15414921189275377800,1425000000000000000,1425000000000000000,24058362003897288293109343207,9951576674324474726959,-23839,1643577574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24357134,31579372394352868861,-2900377748453496521,-2900377748453496521,24035271029760486171746827838,9951576674324474726959,-23858,1643578278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24357144,8485186869338051789,-778365295156747460,-778365295156747460,24029074177330132139779148303,9951576674324474726959,-23863,1643578298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24357392,10000000000000000000,-916807434110117343,-916807434110117343,24021775136106707836783134825,9951576674324474726959,-23869,1643578810,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x564AEd71080D74b4550baD82DC0BaA12737DCB64,9
24357395,101261280721797092614,-9252429939370535636,-9252429939370535636,23948113137925092633505828784,9951576674324474726959,-23931,1643578816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24357547,84785887133446356992,-7703507665916751762,-7703507665916751762,23886782679721436796361304024,9951576674324474726959,-23982,1643579216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,9
24357632,-50543684374363718326,4615230769230769230,4615230769230769230,23923415998902481942803238604,9951576674324474726959,-23951,1643579434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24358713,-12092103369531960634,1106250000000000000,1106250000000000000,23932196840288401565330512402,9951576674324474726959,-23944,1643581788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24358772,-16381906595860722779,1500000000000000000,1500000000000000000,23944103065896428172147154840,9951576674324474726959,-23934,1643581910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24359667,109993223718418857177,-9982863297672995576,-9982863297672995576,23864625819065145551647935617,9951576674324474726959,-24000,1643583884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24359848,32171890807796358107,-2906797629813776361,-2906797629813776361,23836753601449249986788543728,8254795381346111288551,-24024,1643584258,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24359912,84988286464734789632,-7646278741426009887,-7646278741426009887,23763365881128037560122900435,8254795381346111288551,-24085,1643584390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,9
24360207,-21630730866473438016,1953323811631986491,1953323811631986491,23782057317377378927679681755,8254795381346111288551,-24070,1643585000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24360417,-85188089539223055231,7722729216248200192,7722729216248200192,23855956432289528030521786029,8254795381346111288551,-24008,1643585432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,9
24360495,15495967152468534138,-1399921458080416555,-1399921458080416555,23842520217378781873103467330,8254795381346111288551,-24019,1643585592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24360500,15495532561107163500,-1398306215659224324,-1398306215659224324,23829099505297982941255927255,8254795381346111288551,-24030,1643585602,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24360544,15497725877783376456,-1396930506026412863,-1396930506026412863,23815691997050995217890966152,8254795381346111288551,-24041,1643585694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24360719,-39045685853318688001,3543750000000000000,3543750000000000000,23849602287200615795068693357,8254795381346111288551,-24013,1643586056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24361005,16187500000000000000,-1461579804798054797,-1461579804798054797,23835574285663014534541903492,8254795381346111288551,-24025,1643586736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24361661,-50244823024260335172,4569500000000000000,4569500000000000000,23876775827830965818593816478,9951576674324474726959,-23990,1643588124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24361782,-40284828507446841343,3674250000000000000,3674250000000000000,23905940127457826991991182132,9951576674324474726959,-23966,1643588374,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24362018,-13136859723486169735,1200112368969133414,1200112368969133414,23915465999871113506641871915,9951576674324474726959,-23958,1643588862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24362044,-31607410444911699303,2891404525583009380,2891404525583009380,23938416476274887138954966144,9951576674324474726959,-23939,1643588914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24362235,-101294099004998674420,9303757117418163755,9303757117418163755,24012264897103063103951666118,9951576674324474726959,-23877,1643589308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24362538,-123336824620048862329,11406150000000000000,11406150000000000000,24102801027249058224846096888,9951576674324474726959,-23802,1643589934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
