block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26851281,6424837052796902072,-507937893313811820605,-507937893313811820605,702776355663694802113448734513,10828437241424473710797,43656,1649333287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26851453,-1257891394384678404,99125000000000000000,99125000000000000000,703501258499479186657313996226,10828437241424473710797,43676,1649333767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26851478,-1255301746089962129,99125000000000000000,99125000000000000000,704226161335263571201179257939,10828437241424473710797,43697,1649333821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26851789,2438305100586563612,-192162239317558839304,-192162239317558839304,702820172568249789825483971284,10828437241424473710797,43657,1649334463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26851988,2448080245050011172,-192162235499177367909,-192162235499177367909,701414183829173866980273661997,10828437241424473710797,43617,1649334873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26853236,11556197214388714293,-896820865987651689366,-896820865987651689366,694852436484429048563384983802,10828437241424473710797,43429,1649337712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26853365,38700000000000000000,-2884846463255463935488,-2884846463255463935488,673744950766624995330942594427,10828437241424473710797,42812,1649338214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCAB72E0Ec125506eed79c7DE07C7521eB5483C1e,1
26853365,-42745596540452985254,3200145464787285841304,3200145464787285841304,697147669781473326418115743990,10828437241424473710797,43495,1649338214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26858077,-1193335270064536552,92531886191897642026,92531886191897642026,697824357062189437753065550315,10828437241424473710797,43514,1649348979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26861143,-6666569507403440232,520252389269385905072,520252389269385905072,701628971763879015098309202238,10828437241424473710797,43623,1649355699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26861422,2000000000000000000,-156516177285462741789,-156516177285462741789,700483793669052399610112499438,10828437241424473710797,43590,1649356273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26862121,-5849614837456357462,459685414300476198734,459685414300476198734,703845481037477467679009687786,10828437241424473710797,43686,1649357843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26863817,-4014848606913019971,318064144616222765168,318064144616222765168,706171489616480085267470835546,10828437241424473710797,43752,1649361798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26864614,-1593578845218416525,126830000000000000000,126830000000000000000,707098999595421154540594983270,10828437241424473710797,43778,1649363610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26871749,5078556402556074763,-402634699300917491666,-402634699300917491666,704153052116678726148438553863,10828437241424473710797,43695,1649379675,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26871753,4751487982292803148,-373678266108630636558,-373678266108630636558,701418969466040537215654933180,10828437241424473710797,43617,1649379691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26871764,-1385723623892161408,108788247207874213122,108788247207874213122,702214539795432725574588233106,10828437241424473710797,43640,1649379735,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26871771,-1226373985742608146,96484324951498697307,96484324951498697307,702920131329012382133414249308,10828437241424473710797,43660,1649379763,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26871771,-1223612068871284684,96460468658426725973,96460468658426725973,703625548401109070970814052216,10828437241424473710797,43680,1649379763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26872688,-7229993063265109554,573934094561789601083,573934094561789601083,707822738340086971575805977117,10828437241424473710797,43799,1649381853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26877545,-994391934171568885,79473272673413868311,79473272673413868311,708403927754765643444676225595,10828437241424473710797,43815,1649392841,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26882376,14040240670000000000,-1109064012723122563476,-1109064012723122563476,700289266157743674341046782702,10828437241424473710797,43585,1649403520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4123B50c3372F3C07189F6D9ACefB141fFA09901,1
26882377,-10738393066708854185,846790182046100767808,846790182046100767808,706481857373679045619467352588,10828437241424473710797,43761,1649403522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26889664,-2684601860213858083,214043043793248535840,214043043793248535840,708047157847077755054657835062,10828437241424473710797,43805,1649419358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26892113,6977988639242019829,-553841599140525429261,-553841599140525429261,703994878534232679430572750593,10828437241424473710797,43690,1649424707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26893781,-6317789317695919001,501671625000000000000,501671625000000000000,707663611786137449607074840126,10828437241424473710797,43794,1649428531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26900967,5669705285164395402,-450000000000000000000,-450000000000000000000,704371107767641714529050402725,10828437241424473710797,43701,1649443807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1989039683C728a560Bf8e384762375ba770bA79,1
26900969,-1192036632762615047,94357396984479833975,94357396984479833975,705061145040290212551171788742,10828437241424473710797,43721,1649443815,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26900969,-1189696426481715087,94356665363953092221,94356665363953092221,705751176962585171575429299034,10828437241424473710797,43740,1649443815,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26901003,53303640525662425820,-4050000000000000000000,-4050000000000000000000,676118640796123555873209148614,10828437241424473710797,42882,1649443931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1989039683C728a560Bf8e384762375ba770bA79,1
26901005,-21535704661059602670,1596236047900601302965,1596236047900601302965,687791942563633311909097655869,10828437241424473710797,43225,1649443935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26901009,-17562827862944325015,1343151556829007338529,1343151556829007338529,697614433079986990105114608860,10828437241424473710797,43508,1649443943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26901132,-6291204068980207947,490512565901803225242,490512565901803225242,701201559940114021276402565038,10828437241424473710797,43611,1649444197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26901136,-1599056294680532640,125480288908769886110,125480288908769886110,702119199458550451500693787954,10828437241424473710797,43637,1649444205,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26901139,-1619801256179302413,127443463502260228733,127443463502260228733,703051195706671229828095252983,10828437241424473710797,43664,1649444211,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26901139,-1615494754402056971,127442071294932709470,127442071294932709470,703983181773555794097358931254,10828437241424473710797,43690,1649444211,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26901142,-1102634359758756945,87178069436439538123,87178069436439538123,704620716499938472571212432968,10828437241424473710797,43708,1649444217,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26901142,-1100635831462125602,87177671146216316885,87177671146216316885,705258248313617874593407148796,10828437241424473710797,43726,1649444217,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26901189,-5155500334542975642,410458928231464183191,410458928231464183191,708259941539827282530779992214,10828437241424473710797,43811,1649444327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26903868,-459770028035198260,36774681844342523366,36774681844342523366,708528875422844002994266518973,10828437241424473710797,43819,1649450990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26925278,3052403064915680256,-243381596133224354166,-243381596133224354166,706748131237740564674406937353,10828437241424473710797,43769,1649498892,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26925662,-2578521255652102397,205722401572155204849,205722401572155204849,708252582710971628857757954919,10828437241424473710797,43811,1649499812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26927424,1943504668884738304,-154984994406606498462,-154984994406606498462,707118607784548760146138950451,10828437241424473710797,43779,1649503578,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26928605,-1084417519964508658,86502257156580242632,86502257156580242632,707751200284065078837806121643,10828437241424473710797,43797,1649506140,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26928605,-1082242536703171292,86483205644181097530,86483205644181097530,708383653459542415217770355465,10828437241424473710797,43815,1649506140,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26934421,-247815932674185952,19825000000000000000,19825000000000000000,708528634026699292126543407807,10828437241424473710797,43819,1649518912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26946777,2498311035556487168,-199292175574013012429,-199292175574013012429,707070477829072191188727259306,10828437241424473710797,43778,1649545950,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26950525,10000000000000000000,-789561848891238503355,-789561848891238503355,701293509917238135361929433697,10828437241424473710797,43614,1649554442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64804146F457d4DBB6416887f4e2De3c0734B101,1
26951297,-823464286963657907,64594401366940689030,64594401366940689030,701765889889260228989236430482,10828437241424473710797,43627,1649556170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26952049,-10628709649213499974,841618786163434981828,841618786163434981828,707920662597853273724252516175,10828437241424473710797,43802,1649557818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26955674,5560000000000000000,-441652454323785730527,-441652454323785730527,704689234863098676825059787280,10828437241424473710797,43710,1649565837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26957712,15914970218012574829,-1242187109059241614938,-1242187109059241614938,695600554755762781401391549338,10828437241424473710797,43451,1649570299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26957956,-10586811508304421317,823544449261416817867,823544449261416817867,701623149526648937714871227273,10828437241424473710797,43623,1649570931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26959784,-4641786739177885665,365597167844718356505,365597167844718356505,704296767924887282674717724027,10828437241424473710797,43699,1649574955,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26960260,3050000000000000000,-240297553731045013054,-240297553731045013054,702538588677566925956123274145,10828437241424473710797,43649,1649576101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26961912,-5603178578283105493,442822989288826366988,442822989288826366988,705776960840855585484177270312,10828437241424473710797,43741,1649579761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26964971,-4164101533191337104,331745160000000000000,331745160000000000000,708203018921478479567467139322,10828437241424473710797,43810,1649586711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26970287,594750000000000000,-47474518253847376020,-47474518253847376020,707855663272307498204092723371,10828437241424473710797,43800,1649598602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26971931,11250000000000000000,-889313632757865503506,-889313632757865503506,701348843917733470305158217374,10828437241424473710797,43615,1649601994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64804146F457d4DBB6416887f4e2De3c0734B101,1
26972029,-7625867526310193199,601632650974069440080,601632650974069440080,705748593877799849130973118087,10828437241424473710797,43740,1649602194,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26972147,12216935178009809133,-959279630470098107681,-959279630470098107681,698729856015168956217960861125,10828437241424473710797,43540,1649602438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87C7706378f8747c4AF3c9FE71518aB4f6cD35Fd,1
26972149,-11483351149318668919,902040794080158063224,902040794080158063224,705326495910471903548012096314,10828437241424473710797,43728,1649602442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26973222,-5114108146161085057,407228515554648784613,407228515554648784613,708304565073022524025359142245,10828437241424473710797,43813,1649604927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26987985,6987435346135220618,-554989237592956487078,-554989237592956487078,704243888861918760658231177684,10828437241424473710797,43698,1649636631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF606139431b63374404658B1c031838f28Aeeb27,1
26988034,-1168350116272287798,92447236478698373378,92447236478698373378,704919957097821288288882607456,10828437241424473710797,43717,1649636733,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26988034,-1166097842911686614,92446176354705623330,92446176354705623330,705596017581018760408067369018,10828437241424473710797,43736,1649636733,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26988502,-1131630105255533338,89883331256197468765,89883331256197468765,706253335933779060556522423444,10828437241424473710797,43755,1649637697,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26988502,-1129513294843556172,89882349489697195578,89882349489697195578,706910647106864000037701770796,10828437241424473710797,43773,1649637697,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26991105,-991799477019754945,79061676116169182497,79061676116169182497,707488826508815854630274452384,10828437241424473710797,43789,1649643451,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26992021,-1435752780248640111,114680976593762585966,114680976593762585966,708327490469908829433797211577,10828437241424473710797,43813,1649645596,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
27011464,3881983836000000000,-309140929138960021520,-309140929138960021520,706065606577749871314187152418,10828437241424473710797,43749,1649687266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf295B7176955dc1116E9944265b4b26f4D0aDaD9,1
27012021,-3995785007706681019,318552343850710606885,318552343850710606885,708395185366180060172937743389,10828437241424473710797,43815,1649688412,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27044834,-238278668717323034,19062500000000000000,19062500000000000000,708534589757677057200604139872,10828437241424473710797,43819,1649759997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27297848,32499150897442120870,-2530000000000000000000,-2530000000000000000000,690023400498134368873042723112,10828437241424473710797,43290,1650314602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x324534C695c42FEbcB3569B0e456EDE69e71eB79,1
27297849,-12187377543608396769,934058401572543721698,934058401572543721698,696854185709616501284454746925,10828437241424473710797,43487,1650314604,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27297849,-11949944994759671363,933993461268581168151,933993461268581168151,703684496011534960001324139207,10828437241424473710797,43682,1650314604,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27297851,-8373907658019307217,665480603502819452197,665480603502819452197,708551167150386888889292225707,10828437241424473710797,43819,1650314608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
