block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25702819,-10419543913478433441,62606172231,62606172231,6153324348160840415973747,116868995559160355,-189272,1646693066,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25710844,-4102985104646315552,24891497242,24891497242,6170148239360704327158299,116868995559160355,-189217,1646711410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25732365,10376293541461622784,-62314024555,-62314024555,6127904138256077717331051,116868995559160355,-189355,1646758081,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25733877,29216023642602553344,-170957678718,-170957678718,6012008021516136595563314,116868995559160355,-189737,1646761328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25734451,35513310783490490368,-199294418877,-199294418877,5876901781136180010940367,116868995559160355,-190191,1646762640,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25734480,-10426047829667064217,57922288972,57922288972,5916050823809156995797659,116868995559160355,-190058,1646762736,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25734486,10376293541461622784,-57303462527,-57303462527,5877203497193078506654715,116868995559160355,-190190,1646762760,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
25736138,12519472263287427072,-68145352926,-68145352926,5831006205341309539796427,116868995559160355,-190348,1646766250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25736155,-10417373651462445087,56970418033,56970418033,5869511888839371545981507,116868995559160355,-190216,1646766284,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25737480,2290000000000000000,-12512594009,-12512594009,5861029315451264803754515,116868995559160355,-190245,1646769146,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25742032,5839299770520168000,-31742934000,-31742934000,5839510055175089140097585,116868995559160355,-190319,1646779047,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25748581,-4508147877104733522,24633899207,24633899207,5856159838675692362153139,116868995559160355,-190262,1646794092,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25748581,-4480385513527082085,24621771520,24621771520,5872801425205030981881276,116868995559160355,-190205,1646794092,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25750563,21946454400548470784,-118578323024,-118578323024,5792414470544299045071218,116868995559160355,-190481,1646798312,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
25750574,-13065749762629254772,70625838999,70625838999,5840149703972783608260956,116868995559160355,-190317,1646798334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25752181,-3626581208149561510,19810050587,19810050587,5853539100861966323379499,116868995559160355,-190271,1646801696,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25768966,-3478027146111695095,19084098006,19084098006,5866437834327694175358676,116868995559160355,-190227,1646838647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25770143,-4524743941357133750,24953727500,24953727500,5883303786279305989766031,116868995559160355,-190169,1646841457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25787007,2565230671396083000,-14079907110,-14079907110,5873758695526948800771423,116868995559160355,-190202,1646878426,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25792247,-1340930803222740840,7398672895,7398672895,5878759377751676220207086,116868995559160355,-190185,1646889750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25807791,3090000000000000000,-16928450403,-16928450403,5867283194412797636793383,116868995559160355,-190224,1646925204,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25816739,4956456867261353984,-27016161378,-27016161378,5848968321302588335246149,116868995559160355,-190286,1646967561,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,1
25817068,13968983767780546560,-75241134491,-75241134491,5797960636991146917331899,116868995559160355,-190462,1646968423,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
25817334,-11375140465212580209,61539993606,61539993606,5839554846725106508105138,116868995559160355,-190319,1646969099,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25817334,-11200647503972664316,61464872205,61464872205,5881098282724229757595041,116868995559160355,-190177,1646969099,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25866261,-4144176758371375037,22963890836,22963890836,5896619325801320974369929,116868995559160355,-190124,1647095469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25875940,-3415910495284141588,19019719807,19019719807,5909474546745552000091173,116868995559160355,-190081,1647119381,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25875941,-3399322834643584461,19009865756,19009865756,5922323107444203028679346,116868995559160355,-190037,1647119383,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25878261,-1342651782330822576,7531238160,7531238160,5927413389083948492931890,116868995559160355,-190020,1647125043,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25889140,-2446968492944646354,13758950759,13758950759,5936712913669937495299545,116868995559160355,-189989,1647152256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25899605,50000000000000000,-279887955,-279887955,5936523171229281523614613,116868995559160355,-189989,1647179655,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x16b7BeE64d3aa813dba15406581F008bf7d1872A,1
25904923,22433241183513739264,-123796658323,-123796658323,5852598587831876134039758,116868995559160355,-190274,1647193691,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25908351,19976908017806344192,-107331823191,-107331823191,5779835892387235909449684,116868995559160355,-190524,1647203279,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25913671,-3130204678228544166,16741672323,16741672323,5791151405910996947228301,116868995559160355,-190485,1647216047,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25913672,-3116783722473013623,16735149791,16735149791,5802462510926193506380451,116868995559160355,-190446,1647216049,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25931711,-4338351132737101492,23403314884,23403314884,5818280555919432750198966,116868995559160355,-190392,1647257860,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25938483,-21043769134709391528,115355850901,115355850901,5896248315993258969247061,116868995559160355,-190125,1647273478,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25940673,15000000000000000000,-82046955938,-82046955938,5840626809811840905211910,116868995559160355,-190315,1647278918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25940683,-3028554921620406136,16539809269,16539809269,5851805886301400196954767,116868995559160355,-190277,1647278938,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25940683,-3016039675555805065,16534503205,16534503205,5862981376480107693809001,116868995559160355,-190239,1647278938,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25944835,-4543706969620302181,25029047008,25029047008,5879898236064453744890866,116868995559160355,-190181,1647289039,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25946981,-6438739905924969661,35716224375,35716224375,5904038442139840318471025,116868995559160355,-190099,1647294235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25947120,13848463679741357478,-76002741525,-76002741525,5852514447017689228320184,116868995559160355,-190274,1647294521,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25947627,-2081095082279771773,11404972174,11404972174,5860222943180915079039295,116868995559160355,-190248,1647295823,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25956334,9879542484637761536,-53555257316,-53555257316,5823916610523162349441371,116868995559160355,-190372,1647316997,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25967215,-1864886052353232238,10119009095,10119009095,5830755938282332896673922,116868995559160355,-190349,1647343922,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25981822,3766054200000000000,-20288345569,-20288345569,5817002005237570433316565,116868995559160355,-190396,1647379427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25988449,10797840213923906000,-57642655643,-57642655643,5777924731857715471501670,116868995559160355,-190531,1647396013,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25990923,3577140534187386400,-18925628577,-18925628577,5765094615799730482575586,116868995559160355,-190575,1647401817,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26021491,-3883924060848987014,20676678744,20676678744,5779069757197312622911281,116868995559160355,-190527,1647477030,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26021558,-10227735947948294400,54931601150,54931601150,5816197426625870732969850,116868995559160355,-190399,1647477278,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26024603,1670000000000000000,-8963482392,-8963482392,5810120877099193047417658,116868995559160355,-190420,1647484730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26032038,12445890475700336572,-66216142967,-66216142967,5765231440760682034672918,116868995559160355,-190575,1647502754,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26042815,-8731128293516568634,46624797527,46624797527,5796744632321050210436856,116868995559160355,-190466,1647529249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26045567,10145094022363416645,-53804552440,-53804552440,5760269296802239212027434,116868995559160355,-190592,1647535949,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26064695,-12228946640396581464,65333648239,65333648239,5804427596280336822550066,116868995559160355,-190439,1647583363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26081312,10376293541461622784,-55168309802,-55168309802,5767027738484094779191333,116868995559160355,-190569,1647621861,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26082343,28800000000000000000,-149463221733,-149463221733,5665703205277208949708598,116868995559160355,-190923,1647624371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0caB7af4743F7b4d4Ef3eD8Ea934e2574F18B919,1
26082349,-10492538545138107424,54166550585,54166550585,5702313785382540972611454,116868995559160355,-190794,1647624383,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26082355,-10392775644943644155,54346054553,54346054553,5739045690259807308983309,116868995559160355,-190666,1647624395,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26083735,10376293541461622784,-53936376708,-53936376708,5702480988057447275371449,116868995559160355,-190794,1647627499,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26086676,10376293541461622784,-53253447141,-53253447141,5666379259413307921359355,116868995559160355,-190921,1647634336,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26086681,10376293541461622784,-52583406613,-52583406613,5630731766553660038653503,116868995559160355,-191047,1647634346,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26086685,-8213011809401901926,41816944873,41816944873,5658995383001300860021827,116868995559160355,-190947,1647634354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26086689,10376293541461622784,-52446882656,-52446882656,5623440442851245861640535,116868995559160355,-191073,1647634362,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26088678,5614111867915455000,-28102659771,-28102659771,5604389007654066774565638,116868995559160355,-191141,1647638976,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26090426,-4073909107976297017,20496786037,20496786037,5618242561535121963970085,116868995559160355,-191091,1647642964,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26091360,-4715423905179044156,23851283446,23851283446,5634363383587915322006530,116868995559160355,-191034,1647645280,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26091784,29901795244862163975,-148086368874,-148086368874,5533972250394451681879563,116868995559160355,-191394,1647646174,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26091786,-8929136260263004502,43929165824,43929165824,5563663493919809971262674,116868995559160355,-191287,1647646182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093675,57050000000000000000,-271218002406,-271218002406,5379798612830846528869292,116868995559160355,-191959,1647650950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA3d3a888ea7CB9357d2A7c202322e1FC7db2468,1
26093675,-21487411824880881804,100627781695,100627781695,5447811831741078798474994,116868995559160355,-191708,1647650950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26093677,-11574627437501784443,55266832597,55266832597,5485166080444563010393769,116868995559160355,-191571,1647650954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26093682,-10400162691811304032,50309422762,50309422762,5519169669969302036524734,116868995559160355,-191447,1647650964,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26093686,-10430707995402338633,51087607307,51087607307,5553699225931578812563416,116868995559160355,-191323,1647650972,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26093934,-18433676762175913978,91865162618,91865162618,5615789886285662694647067,116868995559160355,-191100,1647651612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26093937,9608674142401192735,-47852554266,-47852554266,5583349546330541976986530,116868995559160355,-191216,1647651618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093940,-10524282156901869945,52758526901,52758526901,5619008458601782584453317,116868995559160355,-191089,1647651624,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26093943,7044294256442319657,-35175948914,-35175948914,5595161879071939820846830,116868995559160355,-191174,1647651630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093944,-10469124691321372950,52703265802,52703265802,5630783440969551067506593,116868995559160355,-191047,1647651632,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26093947,7044294256442319657,-35323216028,-35323216028,5606837025698160749480990,116868995559160355,-191132,1647651638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093952,-10413679982174687512,52642078862,52642078862,5642417232011237305336210,116868995559160355,-191006,1647651652,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26099588,10376293541461622784,-52141003879,-52141003879,5607069654073431890619826,116868995559160355,-191131,1647665196,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26100868,10376293541461622784,-51491784244,-51491784244,5572162196960596132149183,116868995559160355,-191256,1647668103,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26101751,-10393913594102413529,51891628213,51891628213,5607235181874086285879499,116868995559160355,-191131,1647670167,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26103883,10376293541461622784,-51494815031,-51494815031,5572325670122052090281393,116868995559160355,-191256,1647675497,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26106609,-7375465710608396597,36757000000,36757000000,5597169325078925954807840,116868995559160355,-191167,1647681989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26108291,2093231756930120445,-10402618234,-10402618234,5590117152481026314738568,116868995559160355,-191192,1647686101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26112943,1000000000000000000,-4960397488,-4960397488,5586754385679812636336722,116868995559160355,-191204,1647697327,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd510E375A31Ccdb3D86a2b3F002309166fF358de,1
26118827,10376293541461622784,-51120488108,-51120488108,5552098638701871487842028,116868995559160355,-191328,1647711290,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26118970,21801730083030827008,-105370112938,-105370112938,5480665831462529638806463,116868995559160355,-191587,1647711830,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
