block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24612786,12000000000000000000,-1810576043244552163,-1810576043244552163,30816790427187488449850490301,16206320011358291617413,-18887,1644141817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24612864,-12019559728007778302,1824460000000000000,1824460000000000000,30825682943652647017249005312,16206320011358291617413,-18881,1644141981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24613030,-15397502551456217578,2338739996943343358,2338739996943343358,30837082088567056529319438456,16206320011358291617413,-18874,1644142331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24613357,-19858190651240423833,3018832929245073140,3018832929245073140,30851796043122856427040708264,16206320011358291617413,-18864,1644143189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24613870,-6743218665598323737,1025756300000000000,1025756300000000000,30856795634666102171539355197,16206320011358291617413,-18861,1644144319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24614825,600000000000000000,-90736630193356434,-90736630193356434,30856352048677554643853652383,16206320011358291617413,-18861,1644146673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0F6dC932B91afF54D90EDCB0E79dd619103cAa3,8
24617581,250000000000000000,-37806159295546255,-37806159295546255,30856167224946404794766416658,16206320011358291617413,-18861,1644152664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x355bf1bcA20C3C415EfDb71A275D10EA51f4713d,8
24617728,112002137427643820356,-16892052003021462280,-16892052003021462280,30773587542995151272988888777,16206483358519082515803,-18915,1644152970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24617932,1000000000000000000,-150411786942487911,-150411786942487911,30772852229279256446446300456,16206483358519082515803,-18915,1644153390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24617983,2913345845697140820,-438160582699965813,-438160582699965813,30770710206418063084522040875,16206483358519082515803,-18917,1644153492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa607903Fdb0e35fa5ca961019A8EFdF2435657bf,8
24618271,-248719919185136666,37629969909054468,37629969909054468,30770893616921444736238379191,16206320011358291617413,-18917,1644154152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24618500,34985624693078326833,-5257060326326361185,-5257060326326361185,30745193320395795175285666924,16206320011358291617413,-18933,1644154690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9Db0d732616313c016D521C07F32CC6075ada67D,8
24618504,12106673992700413706,-1817145872120136005,-1817145872120136005,30736309802831810436365637311,16206320011358291617413,-18939,1644154698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24618556,-11008999520821629638,1662307801492039256,1662307801492039256,30744411980733726344893065086,16206320011358291617413,-18934,1644154802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24618633,7230769230769230847,-1085370252801049100,-1085370252801049100,30739105909354363122403104950,16206320011358291617413,-18937,1644154977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24618645,-17961541282464760117,2713054546146908514,2713054546146908514,30752329483574946028176276461,16206320011358291617413,-18929,1644155001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24618859,11000000000000000000,-1651850181027218611,-1651850181027218611,30744254050379753145613878131,16206320011358291617413,-18934,1644155441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24618870,-10934107613752883114,1651850181027218611,1651850181027218611,30752305257275360449526227236,16206320011358291617413,-18929,1644155463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24619875,20000000000000000,-3004146675522793,-3004146675522793,30752290570843100800571367696,16206320011358291617413,-18929,1644157665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66132774eC2c59cB2Ae60d4f8EDf509784D8b3B9,8
24619939,89240441063202487411,-13376058794476334914,-13376058794476334914,30686898763250360032566928993,16206320011358291617413,-18971,1644157799,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24619980,51878704318131395264,-7749873055874764868,-7749873055874764868,30649011803008588111901903727,16206320011358291617413,-18996,1644157885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24620003,44680501165416486494,-6659251680081234331,-6659251680081234331,30616456585416741708411965798,16206320011358291617413,-19017,1644157931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24620149,-89692236351177007848,13462948678886893568,13462948678886893568,30682075723570818248139805652,16206320011358291617413,-18975,1644158231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24620188,-22515516661795919713,3388681802778719200,3388681802778719200,30698592341488664064267265667,16206320011358291617413,-18964,1644158313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24620358,-115371122442521118286,17421250000000000000,17421250000000000000,30783504453822529258511798103,16206320011358291617413,-18909,1644158751,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24620405,25927555035941997641,-3900000000000000000,-3900000000000000000,30764438445401797492571590941,16206320011358291617413,-18921,1644158845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe31f02a68288F685eABf206E1B35281bb6e622c,8
24620464,-59550112963776645501,9018750000000000000,9018750000000000000,30808396319441320874682109813,16206320011358291617413,-18892,1644158967,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24620639,29328927885292665000,-4418407469210008629,-4418407469210008629,30786795962001786988689734278,16206320011358291617413,-18906,1644159329,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24622699,-32125584430904337677,4869230769230769154,4869230769230769154,30810528855454118819114959672,16206320011358291617413,-18891,1644163706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24623057,-32900633012979836003,4994491000000000000,4994491000000000000,30834872274028703232280924746,16206320011358291617413,-18875,1644164446,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,8
24623497,41154109212099460492,-6208773070398992016,-6208773070398992016,30804519320274180205815853058,16206320011358291617413,-18895,1644165374,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24626809,50000000000000000,-7535886514831353,-7535886514831353,30804482562033146882690107041,16242736994538254306053,-18895,1644172698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66132774eC2c59cB2Ae60d4f8EDf509784D8b3B9,8
24627112,303781366313755161,-45784851467737329,-45784851467737329,30804259234545051920295294328,16242736994538254306053,-18895,1644173324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66132774eC2c59cB2Ae60d4f8EDf509784D8b3B9,8
24629059,-16632278475507418784,2522852738410348785,2522852738410348785,30816528205256469560287542978,16242710858589262704926,-18887,1644177478,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24629374,-91403510031927839126,13900409597312477184,13900409597312477184,30884127758583389135450555177,16242710858589262704926,-18843,1644178244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
24629481,-22025489106284572673,3358702539403557160,3358702539403557160,30900461578808770729415018494,16242710858589262704926,-18833,1644178466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24630071,-6553240753491467639,1000000000000000000,1000000000000000000,30905319351307908189334988653,16260637574268246653257,-18830,1644179682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24630116,90887871097593430016,-13758318324646800005,-13758318324646800005,30838283463251891944307670075,16260637574268246653257,-18873,1644179776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,8
24631252,4000000000000000000,-604136281289228994,-604136281289228994,30835339875876788645010709823,16260637574268246653257,-18875,1644182760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38e302D4df097ed242b841805071883c6536BeC5,8
24632118,94107833375146098688,-14180287683333518258,-14180287683333518258,30766247988677234776555551440,16260637574268246653257,-18920,1644184672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24634072,48977740054546306067,-7354914891192566264,-7354914891192566264,30730411977351325216148959283,16260637574268246653257,-18943,1644189030,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24634214,38120212141627346206,-5712609324413387555,-5712609324413387555,30702577918700922429592293945,16260637574268246653257,-18961,1644189400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24634240,28122858574763165689,-4207799479550652484,-4207799479550652484,30682075879991147027086607592,16260637574268246653257,-18975,1644189458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24634687,-52666887029902524463,7932277247071935873,7932277247071935873,30720609078257506875638865790,16260637574268246653257,-18949,1644190502,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24634699,-35694159891189998169,5387314048948921246,5387314048948921246,30746779424288707824880147470,16260637574268246653257,-18932,1644190530,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24634819,52793728998655028422,-7917213823489268763,-7917213823489268763,30708203673454668597600047439,16260637574268246653257,-18957,1644190778,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24634884,-6576187954511454719,991052811639342354,991052811639342354,30713017982548243052029358405,16260637574268246653257,-18954,1644190922,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24635055,114200447678072106644,-17063634828472561189,-17063634828472561189,30629877304509047309000085673,16260637574268246653257,-19009,1644191390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24635313,16179081014124078107,-2409982174225840310,-2409982174225840310,30618134932262943207060099208,16260637574268246653257,-19016,1644191922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24635319,90395094092688375808,-13431022960701358117,-13431022960701358117,30552693754756645471294898234,16260637574268246653257,-19059,1644191934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,8
24635816,-92606567152344265622,13843354008864825344,13843354008864825344,30619941619156733328388880315,16260637574268246653257,-19015,1644193042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24638813,94737325988555161600,-14076411698519298477,-14076411698519298477,30551355856232356327798339321,16260637574268246653257,-19060,1644199654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,8
24639104,-762796583862890426,113768818364793995,113768818364793995,30551908519269468188869645102,16260637574268246653257,-19060,1644200512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24639591,-22530847392570242072,3362265488974320476,3362265488974320476,30568241640096606607337416322,16260637574268246653257,-19049,1644201594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24639775,-11619541590619790263,1735382975819767520,1735382975819767520,30576671394197863341196869920,16261296494876626338146,-19043,1644202022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24639834,-506438463859543736,75658545662669446,75658545662669446,30577038911307620470766725390,16261296494876626338146,-19043,1644202144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24640092,-3988400833270165106,595904185677641298,595904185677641298,30579933560974676937768670921,16261296494876626338146,-19041,1644202676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24640420,-92250672478772994098,13814662461134276608,13814662461134276608,30647039329074201472918692808,16261296494876626338146,-18997,1644203352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24641376,-87875362421254447892,13215957253275332608,13215957253275332608,30711236061168755115739208390,16261494112805506566155,-18956,1644205452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24641754,-87534592586543762603,13219844299526293504,13219844299526293504,30775396361653830254877709023,16275513249837748607715,-18914,1644206232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24641833,29627285095589464084,-4453783445153004606,-4453783445153004606,30753715627339694872002204229,16275513249837748607715,-18928,1644206394,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24641901,39382037146921897440,-5910481460771659778,-5910481460771659778,30724943779808789398925448303,16275513249837748607715,-18947,1644206534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24642005,24567446008151562387,-3681500000000000000,-3681500000000000000,30707022472147467448542700811,16275513249837748607715,-18958,1644206750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642268,66877129200315845361,-10000000000000000000,-10000000000000000000,30658343108677898114350802150,16275513249837748607715,-18990,1644207292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642276,-90611816755953998124,13638434138725906432,13638434138725906432,30724534964849601787453875193,16275513249837748607715,-18947,1644207308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,8
24642347,66800852686816301691,-10000000000000000000,-10000000000000000000,30675855601380032453261976532,16275513249837748607715,-18979,1644207454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642348,-90600712100476018733,13652359429470277632,13652359429470277632,30742115041618405724500844754,16275513249837748607715,-18935,1644207456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,8
24642392,33335771456445482677,-5000000000000000000,-5000000000000000000,30717775359883621057404895423,16275513249837748607715,-18951,1644207548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642395,-87523825167228874133,13223850312950394880,13223850312950394880,30781955102883994716291295183,16275513249837748607715,-18910,1644207554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24642410,33249502437910325490,-5000000000000000000,-5000000000000000000,30757615421149210049195345852,16275513249837748607715,-18925,1644207584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642425,-87352804332300121169,13232249857388085248,13232249857388085248,30821835929931906822623073210,16275513249837748607715,-18884,1644207614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24642429,66379420776274988646,-10000000000000000000,-10000000000000000000,30773156566462337488431174549,16275513249837748607715,-18915,1644207622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642473,66589761732088096608,-10000000000000000000,-10000000000000000000,30724477202992768154239275888,16275513249837748607715,-18947,1644207714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,8
24642476,-87570259341733050152,13236660607340546048,13236660607340546048,30788719118611725817391092440,16275513249837748607715,-18905,1644207720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24642585,51335642006987113976,-7719831536139457590,-7719831536139457590,30751139470084568174475705021,16275513249837748607715,-18930,1644207946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24642685,-96934225267044293606,14680821136083308544,14680821136083308544,30822390376987647152031116004,16275513249837748607715,-18883,1644208274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24643750,-1449203349013458637,220000000000000000,220000000000000000,30823458110145988685807281109,16275513249837748607715,-18883,1644210476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
