block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25091387,-48090630212910997968,1055299682897976776742,1055299682897976776742,371045789797933965144169297364,90007698081038897517879,30881,1645212989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25091392,55030064758858690864,-1199921978414351101738,-1199921978414351101738,369989573323820215729044910465,90007698081038897517879,30824,1645213005,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25091428,50335211478903457186,-1091584950992107534335,-1091584950992107534335,369028719177573064651884483462,90007698081038897517879,30772,1645213149,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25091509,7163708889507229900,-154893704058248556200,-154893704058248556200,368892375911172515510313077520,90007698081038897517879,30765,1645213369,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25091537,16006559695153335727,-345680572604198459449,-345680572604198459449,368588094864459702262345795055,90007698081038897517879,30748,1645213429,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9eC2BcD92D43f73E999E939eB23304aa635e8398,3
25091540,-45622797945331165073,992740000000000000000,992740000000000000000,369459320424362860626679900948,90007698081038897517879,30795,1645213435,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25091573,-164056955650953574812,3608948737347241199795,3608948737347241199795,372626522697220957036602804477,90007698081038897517879,30966,1645213501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25091702,-2695516554650509693,59813109376633929487,59813109376633929487,372679014497396437773537765539,90007698081038897517879,30969,1645213767,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091758,-36223421795878538979,805430275000000000000,805430275000000000000,373385857620771973981159266739,90007698081038897517879,31007,1645213883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25091771,163840000000000000000,-3597269487481459267302,-3597269487481459267302,370219405665682758595741448755,90007698081038897517879,30836,1645213909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25091777,-2163952841755062535,47398065606439719498,47398065606439719498,370261002061764609914339185829,90007698081038897517879,30839,1645213925,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091800,-51446423919816715135,1130000000000000000000,1130000000000000000000,371252686574014110238389329532,90007698081038897517879,30892,1645213971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25091804,-21496745245285358310,473962412236902934938,473962412236902934938,371668634524105924124111336920,90007698081038897517879,30914,1645213979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25091980,-58291602126496661338,1290580000000000000000,1290580000000000000000,372801243548724472910140216973,90007698081038897517879,30975,1645214346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25092112,-71357146879683863841,1590600000000000000000,1590600000000000000000,374197149199329831507869560844,90007698081038897517879,31050,1645214653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25092150,-38228176335372815006,857042307692307661538,857042307692307661538,374949286883295346820240978973,90007698081038897517879,31090,1645214733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25092162,-1735938068870213290,39000000000000000000,39000000000000000000,374983513162921657008416160923,90007698081038897517879,31092,1645214779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25092162,257861053911136747,-5758909056872189459,-5758909056872189459,374978443954482930628279392318,90007698081038897517879,31092,1645214779,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x381cfDEaC17E165dD459181988617544B751C609,3
25092194,-40810232167405115451,918883203394351492894,918883203394351492894,375784853017644334044914672280,90007698081038897517879,31135,1645214843,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25092275,-46939982114160515764,1061800000000000000000,1061800000000000000000,376716685420393466296309754212,90007698081038897517879,31184,1645215113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25092295,-3923960123420987707,89000000000000000000,89000000000000000000,376794791545694533135991579689,90007698081038897517879,31188,1645215181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25092323,-21301782542000257778,483794018700015266663,483794018700015266663,377219367683273073205506987807,90007698081038897517879,31211,1645215237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25092332,-15828663160044037380,360198302883037610631,360198302883037610631,377535476602129412089814623715,90007698081038897517879,31228,1645215255,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25092333,-23680329557222262668,540000000000000000000,540000000000000000000,378009378935416783926086373803,90007698081038897517879,31253,1645215257,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25092349,-6055790161891599292,138312387163069515215,138312387163069515215,378130761459489237591603304610,90007698081038897517879,31259,1645215289,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093284,30858572239850024431,-699661405004455562838,-699661405004455562838,377514893165082438770420029682,90007698081038897517879,31227,1645217383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x026563358022aCbF4dF5A6b40729E24ceb331C52,3
25093337,37041237775051149857,-836838064876924242981,-836838064876924242981,376778276813195549495226196330,90007698081038897517879,31188,1645217493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25093389,12810000000000000000,-288644888671472282612,-288644888671472282612,376524200721526311416243225344,90007698081038897517879,31174,1645217629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25093440,88167627958931532538,-1976150052371903536161,-1976150052371903536161,374784719090067105764590770945,90007698081038897517879,31081,1645217837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25093450,49562500000000000000,-1102875648971512053678,-1102875648971512053678,373813926446630455047253106425,90007698081038897517879,31030,1645217877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25093523,105634898716154653453,-2331649807188586316499,-2331649807188586316499,371761520554814782635581966113,90007698081038897517879,30919,1645218073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25093524,-12424558811735803286,274559777096184167302,274559777096184167302,372002473367764305579271738426,90007698081038897517879,30932,1645218077,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093525,-4676165467790211223,103426815402547574556,103426815402547574556,372093240421734212215544494676,90007698081038897517879,30937,1645218081,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093532,-417527429255402013,9237271498892036858,9237271498892036858,372101347022690756428237930485,90007698081038897517879,30938,1645218109,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093558,-1745204297053664297,38614817155351399124,38614817155351399124,372135235267041471728964659794,90007698081038897517879,30940,1645218213,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093634,-5588867899079821230,123708000000000000000,123708000000000000000,372243801026016127645856336942,90007698081038897517879,30945,1645218391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25093652,-67142002720009749360,1491831250000000000000,1491831250000000000000,373553027526471713823115744856,90007698081038897517879,31016,1645218427,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25093954,10134209449986285178,-224491855328607096452,-224491855328607096452,373355421348596907884293520391,90007698081038897517879,31005,1645219062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25093991,-44790897174682670320,1000000000000000000000,1000000000000000000000,374233018262092040914426390924,90007698081038897517879,31052,1645219140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25093997,-27334954351725400677,612592500000000000000,612592500000000000000,374770627549322308195188061416,90007698081038897517879,31081,1645219152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25094045,-90039389996489908624,2030342200000000000000,2030342200000000000000,376552449597381226280880700068,90007698081038897517879,31176,1645219252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25094205,-33471573882632762553,759698076923076915385,759698076923076915385,377219158284877106731096432112,90007698081038897517879,31211,1645219580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25094289,4778007515801045260,-107959503937262627650,-107959503937262627650,377124128267386828552548650843,90007698081038897517879,31206,1645219759,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25094314,-21137381540919876396,480896082293458838547,480896082293458838547,377546161184919469523754733986,90007698081038897517879,31228,1645219809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25094345,-28797894234588339794,656915000000000000000,656915000000000000000,378122667761348124838244468632,90007698081038897517879,31259,1645219901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25094582,105069141980236015218,-2372853882131256407494,-2372853882131256407494,376033992492407969555645823991,90007698081038897517879,31148,1645220522,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25094874,4465357498163270124,-100263877241403183049,-100263877241403183049,375945736455093917051549248541,90007698081038897517879,31143,1645221349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25094898,64163481140615587563,-1435529272916807569349,-1435529272916807569349,374682129575310865108299996321,90007698081038897517879,31076,1645221397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25094920,41344929145446213110,-919908472504816356501,-919908472504816356501,373872391524991658206059359560,90007698081038897517879,31033,1645221463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25094946,63501788294551561965,-1405172287792340474705,-1405172287792340474705,372635506005738445770392807576,90007698081038897517879,30966,1645221567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25095086,109434000000000000000,-2399870065202875811829,-2399870065202875811829,370523050075937635872205340869,90007698081038897517879,30853,1645221913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25095290,41976297835860615735,-913328995078256938577,-913328995078256938577,369719103529211166628917747028,90007698081038897517879,30809,1645222338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25095294,163840000000000000000,-3527257754180521172706,-3527257754180521172706,366614278536061116432542470767,90007698081038897517879,30641,1645222346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25095299,-162967116254349709,3500000000000000000,3500000000000000000,366617350125258349398147935813,90007698081038897517879,30641,1645222368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25095403,-15590797226657357167,335110678388106916151,335110678388106916151,366911442222291012209295706993,90007698081038897517879,30657,1645222712,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25095428,26763750000000000000,-571491302467772608572,-571491302467772608572,366408394074713248173634333183,90007698081038897517879,30629,1645222806,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25095989,-37495394398652118210,805920000000000000000,805920000000000000000,367115666979237245785277675925,90007698081038897517879,30668,1645224151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25096033,37667500000000000000,-804766337617731493447,-804766337617731493447,366407281368426710852472840998,90007698081038897517879,30629,1645224251,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25096096,44606250000000000000,-949005312121778605405,-949005312121778605405,365571931185068076690009053935,90007698081038897517879,30584,1645224447,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25096160,117843909552823094088,-2486456643694648064484,-2486456643694648064484,363383258490939800994623262221,90007698081038897517879,30464,1645224641,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25096308,27956099781702117874,-585498808488608568946,-585498808488608568946,362867880409510833216329356927,90007698081038897517879,30435,1645225073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25096384,42233271342010351305,-881369970829703274864,-881369970829703274864,362092065398430148134030477407,90007698081038897517879,30392,1645225233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25096446,28051718050477351666,-583333844537734740001,-583333844537734740001,361578592999730483365863046887,90007698081038897517879,30364,1645225357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x026563358022aCbF4dF5A6b40729E24ceb331C52,3
25096587,-88273751097153489693,1852383376923076907692,1852383376923076907692,363204238933927867292898001016,90007698081038897517879,30454,1645225675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25096601,41694354000000000000,-871759193922675994332,-871759193922675994332,362436883690299436415707814944,90007698081038897517879,30411,1645225731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25096675,68219570868494577310,-1418440289112973283269,-1418440289112973283269,361188319177057019665396898807,90007698081038897517879,30342,1645225959,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25096705,87012753763425954279,-1795073439442287433668,-1795073439442287433668,359608227993554869169080116167,90007698081038897517879,30255,1645226025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25096767,-30883565478741287768,639159489915350459144,639159489915350459144,360169152389135704338317490593,90007698081038897517879,30286,1645226161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25096767,-55188045169253739070,1147138712201434108651,1147138712201434108651,361175877782314464612797488389,90007698081038897517879,30342,1645226161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25096769,-51868505291163973432,1084000000000000000000,1084000000000000000000,362127192836543188817461520047,90007698081038897517879,30394,1645226169,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25096769,-164491314423092608536,3475792478467350547505,3475792478467350547505,365177537587595734291216920418,90007698081038897517879,30562,1645226169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25096802,49688558124956125084,-1049784480528892356197,-1049784480528892356197,364253477788250450931198081227,90007698081038897517879,30511,1645226235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
