block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26020015,3037670645821945856,-4670360,-4670360,96437945793546976567331,79595009042540,-272393,1647473346,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26020400,100000000000000000,-146458,-146458,96292162195707721933501,79595009042540,-272423,1647474238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26023871,99125000000000000,-144740,-144740,96148088542604794082893,79595009042540,-272453,1647482706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26024940,17434842249657067,-25413,-25413,96122792369181868604667,79595009042540,-272458,1647485424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21a9eF5e7fB2d07a355c06D32f038d737bb3e717,3
26025932,99125000000000000,-144232,-144232,95979224719429447010876,79595009042540,-272488,1647487754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26027244,1273750410795941888,-1814008,-1814008,93660292732001568059963,30524438211631,-272978,1647490906,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,3
26027416,-583842948764493963,838750,838750,95000109935801254414452,79595009042540,-272693,1647491556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26038854,-464520725240952134,679374,679374,95669590072619433845255,79595009042540,-272553,1647519418,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26040544,-1528078625127103935,2304017,2304017,97939669194149181267184,79648450151276,-272084,1647523414,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26040610,600000000000000000,-899411,-899411,97044784574358174534226,79595009042540,-272268,1647523620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26040611,650000000000000000,-955991,-955991,96093198710930130861771,79595009042540,-272465,1647523624,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xDBFaF391C37339c903503495395Ad7D6B096E192,3
26050613,1262054768172335104,-1802987,-1802987,93986094988355286571097,30524438211631,-272908,1647548153,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,3
26050718,-692079822151052427,1000000,1000000,95283956653359327602277,79595009042540,-272634,1647548371,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26061504,1000000000000000,-1431,-1431,95282531364653296202719,79595009042540,-272634,1647575633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9D63A0Ab8877efD2a6b61c3A0a97b59a67Ed3209,3
26068031,1436816231532331008,-1989318,-1989318,91388577835445692027286,30524438211631,-273469,1647591139,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x0B8D6d623C57ec495969be6BA7DcfFBC2B80E638,3
26068033,-778654609942084941,1078215,1078215,94159166941216735784511,30524438211631,-272871,1647591151,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26076667,-30143836783234155,43057,43057,94269805493576601809883,30524438211631,-272848,1647611127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26077790,-6990862754319255,10000,10000,94295501586767674714945,30524438211631,-272842,1647613701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdFb5d2dB64B0b4cc62bF2fB4612EdE53FeB4de6E,3
26079042,-198705697545250973,285800,285800,94698814012500484914780,79595009042540,-272757,1647616797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26080024,-333413093111660513,483568,483568,95175339578023159801436,79595009042540,-272657,1647618949,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3
26081855,-185152388166411162,270645,270645,95442042674902028278540,79595009042540,-272601,1647623363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26082027,-373094057206412728,550000,550000,95984033121387946236362,79595009042540,-272487,1647623719,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,3
26086809,-461620590875770631,689210,689210,96663205381213349511344,79595009042540,-272346,1647634610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26093938,-500803208708435506,758828,758828,97410952915454966738134,79648450151276,-272192,1647651620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26115850,-329746182357029287,506078,506078,97909326157156685542661,79648450151276,-272090,1647704147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26131635,40000000000000000,-60439,-60439,97849206064594953648126,79648450151276,-272102,1647742073,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x581c7DB44F2616781C86C331d31c1F09db87A746,3
26132632,100000000000000000,-150773,-150773,97699228353523905157069,79648450151276,-272133,1647744131,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xA0020444b98f67B77a3d6dE6E66aF11c87da086e,3
26132934,100000000000000000,-150311,-150311,97549709693496987835086,79648450151276,-272164,1647744769,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xA0020444b98f67B77a3d6dE6E66aF11c87da086e,3
26146732,109999999998900000,-164812,-164812,97385766860241612210452,79648450151276,-272197,1647774875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26147647,100000000000000000,-149349,-149349,97237116029513147013276,79595009042540,-272228,1647776889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26148627,562611280230955713,-831830,-831830,96409119727908176021164,79595009042540,-272399,1647778913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26157221,49221048315015603850,-72121331,-72121331,96372330555748286573009,194857420232458092,-272407,1647798046,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26157221,193163720253068853514,-282610424,-282610424,96257422410949689326377,194857420232458092,-272430,1647798046,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26157227,8471767507408190114,-12379291,-12379291,96252389045810760368124,194857420232458092,-272431,1647798058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4Bd3764aba0dA3B58873bdAb87FB87B25Ebe28D,3
26157688,14687053465001317525,-21458253,-21458253,96243664215177465563446,194857420232458092,-272433,1647799008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26161554,-45244283620464827919,67458421,67458421,96270818226585508467331,194857420232458092,-272428,1647807245,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26161609,-6828644151984044402,10184693,10184693,96274917867033079340038,194857420232458092,-272427,1647807359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26161647,-211080820516218271108,315250000,315250000,96802178179592741579235,79595009042540,-272318,1647807435,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26167290,73195254841535070000,-107235761,-107235761,96358213740017394977456,194857420232458092,-272410,1647819959,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26167475,73000000000000000000,-106851472,-106851472,96314768405279676082179,194857420232458092,-272419,1647820351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3eD89197F57C444aB79D29B491623840b88663C,3
26167483,34515425278672487278,-50487335,-50487335,96294240478596774090377,194857420232458092,-272423,1647820367,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26167792,10000000000000000000,-14623449,-14623449,96288294648850646745357,194857420232458092,-272424,1647821005,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26168326,51382787928275357724,-75110891,-75110891,96257754893763535589155,194857420232458092,-272430,1647822251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26168359,55165000000000000000,-80586676,-80586676,96224988708560061659658,194857420232458092,-272437,1647822383,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26168362,11631611616998248669,-16984801,-16984801,96218082763442990213720,194857420232458092,-272439,1647822395,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26168363,50031530737956774599,-73029641,-73029641,96188389235231542968317,194857420232458092,-272445,1647822399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26168364,88503555084522853893,-129075859,-129075859,96135907563408437737618,194857420232458092,-272456,1647822403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26168366,97936985429530302239,-142669745,-142669745,96077898677999849346892,194857420232458092,-272468,1647822411,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26171680,44793891463175761643,-65196153,-65196153,96051390211376465912819,194857420232458092,-272473,1647830049,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26171684,90407996604450931026,-131476582,-131476582,95997932416233235858930,194857420232458092,-272484,1647830057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26171684,122942432216681260576,-178555413,-178555413,95925332577498309503170,194857420232458092,-272500,1647830057,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26171688,106220624999999996559,-154052173,-154052173,95862695647227779046952,194857420232458092,-272513,1647830065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26171718,106467926537130696611,-154209080,-154209080,95799994919450310042735,194857420232458092,-272526,1647830129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26171762,68968750000000000000,-99787325,-99787325,95759421835600200473172,194857420232458092,-272534,1647830217,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26171797,54796050000000000000,-79221343,-79221343,95727210789015132045199,194857420232458092,-272541,1647830291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26171797,107021400000000000000,-154572503,-154572503,95664362294918867042669,194857420232458092,-272554,1647830291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26172168,258976343086390225613,-373204657,-373204657,95512618936860248290129,194857420232458092,-272586,1647831075,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26177078,-163118316653168586965,239625000,239625000,95579114688822624646434,282652611683979559,-272572,1647842081,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26179284,-83211264503857942361,122368049,122368049,95613071727529639894217,282652611683979559,-272565,1647847078,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26179926,-96746167644200771578,142381440,142381440,95652582466717894524150,282652611683979559,-272557,1647848658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26179928,-145088543037170154228,213747667,213747667,95711897278716656620267,282652611683979559,-272544,1647848662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26179985,-64687557190192484643,95384615,95384615,95738366435286190061854,282652611683979559,-272539,1647848780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26180066,-47258973533484125103,69718768,69718768,95757713339334419109415,282652611683979559,-272535,1647848946,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26180117,-131853010425804189034,194665124,194665124,95811732760305444640157,282652611683979559,-272523,1647849052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26180130,-106003737002015948299,156661116,156661116,95855206098459912796493,282652611683979559,-272514,1647849078,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26180359,-75387814245120116045,111500898,111500898,95886147511316029134176,282652611683979559,-272508,1647849680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26180384,-54028793179567606920,79954540,79954540,95908334834090386747699,282652611683979559,-272503,1647849730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26180454,-3348332613444390849,4956250,4956250,95909710189487694268632,282652611683979559,-272503,1647849874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26180465,-2093983361638687158,3099617,3099617,95910570330572561879891,282652611683979559,-272503,1647849896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26180520,-36468137578935372180,53990831,53990831,95925552744177457262746,282652611683979559,-272500,1647850010,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26180532,-89878032026086209234,133135860,133135860,95962497842130470067547,282652611683979559,-272492,1647850034,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26181632,-30081519875539317588,44582508,44582508,95974869453323102837405,282652611683979559,-272489,1647852434,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26181633,-73463961132870878962,108926061,108926061,96005096350801660502357,282652611683979559,-272483,1647852436,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26182961,-86676726313232516708,128605080,128605080,96040784160868840817632,282652611683979559,-272476,1647855428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26183034,-39650381848545716157,58862441,58862441,96057118442504760404571,282652611683979559,-272472,1647855578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26183062,-21265441066295745231,31577574,31577574,96065881194766895214330,282652611683979559,-272470,1647855638,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26183085,-30000000000000000000,44557533,44557533,96078245875431700029905,282652611683979559,-272468,1647855684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,3
26183088,-62838183495411669721,93367664,93367664,96104155329797772947322,282652611683979559,-272462,1647855690,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26183703,-73666428429826128129,109520875,109520875,96134547287740018410298,282652611683979559,-272456,1647856960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26184122,-127937400105150781079,190370968,190370968,96187375083869269991469,282652611683979559,-272445,1647857822,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26185974,-23841967516633611963,35500000,35500000,96197226306382214636847,282652611683979559,-272443,1647861642,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26186107,-23858905317863290519,35532500,35532500,96207086547619995076619,282652611683979559,-272441,1647861916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26186142,-104388667135990187372,155549252,155549252,96250251344476269713146,282652611683979559,-272432,1647861990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26189267,-51977433627836293037,77503488,77503488,96271758502352980912876,282652611683979559,-272427,1647868692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26189298,-105370100794993295149,157223557,157223557,96315387917564384345883,282652611683979559,-272418,1647868754,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26189326,-60344593723077660069,90104835,90104835,96340391939328023451764,282652611683979559,-272413,1647868814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26189941,-56980018404634448492,85123900,85123900,96364013755668013555953,282652611683979559,-272408,1647870080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26189963,-62974813795742496803,94128253,94128253,96390134272861841903671,282652611683979559,-272403,1647870128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26190029,-13140778669272593134,19647916,19647916,96395586554103335770255,282652611683979559,-272402,1647870292,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26194525,56440000000000000000,-82693788,-82693788,96372407299224609683197,282652611683979559,-272407,1647880681,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26194539,110302500000000007209,-161496365,-161496365,96327139504767846603588,282652611683979559,-272416,1647880737,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26194909,64831577915208680000,-94850595,-94850595,96300552669574498555082,282652611683979559,-272421,1647881541,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26194958,55396486895787565807,-81005293,-81005293,96277846703740631992882,282652611683979559,-272426,1647881643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26194960,106984854480000000000,-156333967,-156333967,96234025941073550925785,282652611683979559,-272435,1647881647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26194972,91406590182704658523,-133457194,-133457194,96196617589309844057577,282652611683979559,-272443,1647881671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26195109,511343540809521024,-746289,-746289,96196408402622774510240,282652611683979559,-272443,1647881953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26195115,76990084911066191863,-112327571,-112327571,96164922731755739611588,282652611683979559,-272450,1647881965,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26195172,208634143826965184,-304294,-304294,96164837437264922167801,282652611683979559,-272450,1647882091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26195175,256056263179486848,-373459,-373459,96164732755715478252140,282652611683979559,-272450,1647882097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26195175,364954661386198976,-532287,-532287,96164583554449730423113,282652611683979559,-272450,1647882097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
