block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24963505,-28372935901147575151,131648769795738805532,131648769795738805532,170457298822293112002127040223,100256608031001550496486,15323,1644913385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24963798,-4355582767472601206,20223845755452860329,20223845755452860329,170473232846744327481870441601,100256608031001550496486,15325,1644914120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24964199,-18233064102694357655,84700837653334105707,84700837653334105707,170539967197595612298578424183,100256608031001550496486,15333,1644915033,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24967111,-85913249008418782185,400000000000000000000,400000000000000000000,170855120401271906432471377727,100256608031001550496486,15370,1644921232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24967187,14726265480000000000,-68257044868745499399,-68257044868745499399,170801180014201039587513224489,100256608031001550496486,15364,1644921410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24967191,9268089970000000000,-42936009908806109732,-42936009908806109732,170767249670480283932994346281,100256608031001550496486,15360,1644921418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24967213,2229016649966398663,-10323755777876050391,-10323755777876050391,170759091283551073077201324009,100256608031001550496486,15359,1644921462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24967215,7997807283323267261,-37033960260296852680,-37033960260296852680,170729825056818743295526838917,100256608031001550496486,15355,1644921466,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE22dc498c0c2038dDB0690eb27f569bE93B2AbEC,15
24967219,3709457250000000000,-17172385541012941872,-17172385541012941872,170716254514396439634288175158,100256608031001550496486,15354,1644921474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24967222,3649831464743218127,-16893692523248954138,-16893692523248954138,170702904210182236612682720492,100256608031001550496486,15352,1644921480,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE22dc498c0c2038dDB0690eb27f569bE93B2AbEC,15
24967229,5316772740000000000,-24604607242428746100,-24604607242428746100,170683460326537180523470764035,100256608031001550496486,15350,1644921494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24967797,72488132964038409674,-334897467024049992948,-334897467024049992948,170418806340489774741841042585,100256608031001550496486,15319,1644922667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24968707,29737500000000000000,-137087961228090439102,-137087961228090439102,170310472062238811102265646994,100256608031001550496486,15306,1644924556,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24969147,8029117620000000000,-36983838292035364318,-36983838292035364318,170281245444580884955475217545,100256608031001550496486,15303,1644925460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24971736,-221909313662347642520,1033060575686505567737,1033060575686505567737,171095176319629082357580869728,100256608031001550496486,15398,1644930940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24971771,7476313820000000000,-34755962635195168704,-34755962635195168704,171067710289109184334523622696,100256608031001550496486,15395,1644931010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24971950,83383658511956766045,-386879888185542229782,-386879888185542229782,170761976998739073775574389239,100256608031001550496486,15359,1644931381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24972721,-42884603333621005047,200000000000000000000,200000000000000000000,170919553600577220842520866011,100256608031001550496486,15377,1644932984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24972748,-55631910851977069657,260000000000000000000,260000000000000000000,171124403182966812029551285815,100256608031001550496486,15401,1644933042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24972803,-38436440898083373126,180000000000000000000,180000000000000000000,171266222124621144389803114910,100256608031001550496486,15418,1644933156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24972808,-19194359529410458667,90000000000000000000,90000000000000000000,171337131595448310569929029457,100256608031001550496486,15426,1644933166,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24972893,-42597303273600569685,200000000000000000000,200000000000000000000,171494708197286457636875506229,100256608031001550496486,15445,1644933340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24973227,-60996656686602251430,287028794531774219767,287028794531774219767,171720853307646541188456091813,100256608031001550496486,15471,1644934028,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24973579,6183640610000000000,-28957990927965631999,-28957990927965631999,171697969146129546628294237943,100256608031001550496486,15468,1644934756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24973604,10158822326337288695,-47557016505183469162,-47557016505183469162,171660387034522488033266750539,100256608031001550496486,15464,1644934806,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
24974046,1093542484454844395476,-5000000000000000000000,-5000000000000000000000,167626590264439216692255331609,86398091419834450496173,14988,1644935720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2dB5Eb22BbFccEe4B406CF16BB45AF79B947186e,15
24974046,-809998588812300599748,3703360209746657203073,3703360209746657203073,170626932768183706782777606646,100256608031001550496486,15343,1644935720,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
24974063,1107571118515808087283,-5000000000000000000000,-5000000000000000000000,166427366790915731739065263137,86398091419834450496173,14845,1644935754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2dB5Eb22BbFccEe4B406CF16BB45AF79B947186e,15
24974063,-1063885088735649976738,4827437160926693482726,4827437160926693482726,170479119632702599810579482406,100256608031001550496486,15326,1644935754,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
24974427,-1740830618789715426,8084642223912079104,8084642223912079104,170485489384946206138155086213,100256608031001550496486,15327,1644936572,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24974445,-165206649285931797299,770000000000000000000,770000000000000000000,171092159302023072345899021786,100256608031001550496486,15398,1644936644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24974453,-34181744354470477741,160000000000000000000,160000000000000000000,171218220583493589999456203203,100256608031001550496486,15412,1644936676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24976287,-68212710641416742539,320000000000000000000,320000000000000000000,171470343146434625306570566038,100256608031001550496486,15442,1644940955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24976555,194352614287461914784,-903840028882020932271,-903840028882020932271,170756080155679752900780730098,100256608031001550496486,15358,1644941510,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24976629,-42887563949285584682,200000000000000000000,200000000000000000000,170913656757517899967727206870,100256608031001550496486,15377,1644941663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24978486,-45525331564078026390,212705125996437589022,212705125996437589022,171081243512258267722052043864,100256608031001550496486,15396,1644945994,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24978505,-47826831772434313846,223908037114241955392,223908037114241955392,171257656850321827525027941397,100256608031001550496486,15417,1644946056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24978509,-47727329211014377969,223903009173794400973,223903009173794400973,171434066226956537477016188843,100256608031001550496486,15438,1644946072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24978527,-39467652392586702261,185503162476182581643,185503162476182581643,171580221016822670108062487652,100256608031001550496486,15455,1644946144,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24978574,-63008992498982048322,296807013313047294763,296807013313047294763,171814070219620668454654218446,100256608031001550496486,15482,1644946306,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24978984,-96259381497143578112,455000000000000000000,455000000000000000000,172172556988802453031957453103,100256608031001550496486,15524,1644947248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24979080,-190067476167707093477,904012125000000000000,904012125000000000000,172884812782192364212221461744,100256608031001550496486,15606,1644947494,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24979129,21188837410896572770,-100544233050135266508,-100544233050135266508,172805357322922238676033024890,100256608031001550496486,15597,1644947592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24980152,-55823710923385971818,266689880057482156829,266689880057482156829,173015477748142643994261365070,100256608031001550496486,15621,1644950015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24980315,-227256428748428122737,1092413043553449644792,1092413043553449644792,173876171424176745720257763539,100256608031001550496486,15721,1644950353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24980561,26682190174500009733,-128051531705679615288,-128051531705679615288,173774978218427745008677072357,100256608031001550496486,15709,1644950930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24980700,52495900894915503032,-251500513230540278881,-251500513230540278881,173576228989564061538067748158,100256608031001550496486,15686,1644951308,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24981735,188000000000000000000,-895981698577068983526,-895981698577068983526,172868176073962529443449971791,100256608031001550496486,15604,1644953449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71064D9F3ab3F4bfdee9667e983b92564122D909,15
24981869,248938831798422708718,-1175220154731281748824,-1175220154731281748824,171939453915515905711968352931,100256608031001550496486,15496,1644953726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09536608716B17C9988E68dF68ec2589a166B64A,15
24981869,-223493175482152061307,1060882173097573832900,1060882173097573832900,172775304954452828750430415593,100256608031001550496486,15593,1644953726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24983533,22288146938936633462,-105624198303999018025,-105624198303999018025,172691835033486817005320953195,100256608031001550496486,15584,1644957442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD947B47F9C44bF27ca99fECf46B01299f73c352a,15
24983845,15929678523561744798,-75428709972158874625,-75428709972158874625,172632227211027198388860902743,100256608031001550496486,15577,1644958302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24983890,11822622327808624022,-55947709711433611723,-55947709711433611723,172588014322476773072062918384,100256608031001550496486,15572,1644958448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24984354,-46647457695015791686,222246699999999957692,222246699999999957692,172763118721255483637446101533,100256608031001550496486,15592,1644959407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24984678,-12915091125724688159,61612273030914362572,61612273030914362572,172811661984334161632970595917,100256608031001550496486,15598,1644960097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24984772,210000000000000000000,-991579707135753916862,-991579707135753916862,172028062382016623162704319809,100256608031001550496486,15507,1644960293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC52A8E14B9DFc70F5f54D361dC4e60c1BD2E5988,15
24984890,-52807883269543441781,250000000000000000000,250000000000000000000,172225033134314306996387415774,100256608031001550496486,15530,1644960533,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24986766,124798375000000000000,-586364161558778797110,-586364161558778797110,171761656644755096230426462011,100256608031001550496486,15476,1644964565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24986847,-47680017170649386266,225000000000000000000,225000000000000000000,171938930321823011680741248379,100256608031001550496486,15496,1644964731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24987207,-7937112401531475835,37500000000000000000,37500000000000000000,171968475934667664255793712773,100256608031001550496486,15500,1644965475,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24987725,-20967306936835307176,99125000000000000000,99125000000000000000,172046574837953695895849060323,100256608031001550496486,15509,1644966543,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24987771,240248563823803051316,-1123677044897254172365,-1123677044897254172365,171158584816396823648656941778,100256608031001550496486,15405,1644966635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A9f0C5126d55A201b70a77D73782829423613B0,15
24987893,1854959687346091398483,-8284562979640207363561,-8284562979640207363561,164032310891738953834511523227,86398091419834450496173,14555,1644966887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A9f0C5126d55A201b70a77D73782829423613B0,15
24987893,-1773492875434908903142,7954771057342171436747,7954771057342171436747,170879106642854978045861848420,100256608031001550496486,15373,1644966887,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
24987896,-1783947100715129238,8323811632104267591,8323811632104267591,170885664832611617202210291651,100256608031001550496486,15374,1644966893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24988018,-53515892170149874207,250000000000000000000,250000000000000000000,171082635584909301035893387616,100256608031001550496486,15397,1644967145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24988298,-2672560065834730317,12500000000000000000,12500000000000000000,171092484122524185227577542414,100256608031001550496486,15398,1644967734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24988332,-2672252404239155325,12500000000000000000,12500000000000000000,171102332660139069419261697212,100256608031001550496486,15399,1644967802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24988361,-2671944795766919223,12500000000000000000,12500000000000000000,171112181197753953610945852010,100256608031001550496486,15400,1644967865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24988557,-6322071165143079019,29581899690068075174,29581899690068075174,171135488273899342926967590816,100256608031001550496486,15403,1644968279,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24988559,-192070952868809481610,902585679041061554923,902585679041061554923,171846620194754677721030913131,100256608031001550496486,15486,1644968283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24988773,-251540246385620002283,1193452165000000000000,1193452165000000000000,172786920877840075704209276346,100256608031001550496486,15595,1644968723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
