block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27096465,-519548385865653680029,194000000000000000000,194000000000000000000,48287730723227159207211526303,65218792111328122312821,-9904,1649873487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27098748,-1729595599355011059675,660926149304899898274,660926149304899898274,49221986780622076647742258573,51919198105131436970557,-9521,1649878450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27099464,-56776275290750697955,22150624244865082100,22150624244865082100,49255450389235057370068802480,51919198105131436970557,-9507,1649879930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27099513,-359503831191405722765,140958517921868707209,140958517921868707209,49468400625863116516581335287,51919198105131436970557,-9421,1649880028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27100097,158295000000000000000,-60979134396479734835,-60979134396479734835,49375347093715709091897737260,51919198105131436970557,-9459,1649881236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27102673,-1360887831037153679896,542692233430951612268,542692233430951612268,50189801282005082024696503649,52263889108662539165010,-9131,1649886679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27103387,770000000000000000000,-303112159382919622135,-303112159382919622135,49730305828581981286567103257,52263889108662539165010,-9315,1649888151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf57f316BA694A011Eb34648A787FeF7D308e36Cf,2
27103588,22000000000000000000,-8578816569065095538,-8578816569065095538,49717300981738287482636786578,52263889108662539165010,-9321,1649888565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27104257,-26500743984085352021,10544281743217882960,10544281743217882960,49733125483913256661492883983,52263889108662539165010,-9314,1649889947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27107058,-33780027029739216310,13450343458630309084,13450343458630309084,49753311305432307060325953032,52263889108662539165010,-9306,1649896105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27107826,-403115531563635506896,161648250848823705033,161648250848823705033,50085711785352128971542669310,38143816617146579470501,-9173,1649897689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27108482,-19516062577570965634,7880722474018473627,7880722474018473627,50101917070090585695096671074,38143816617146579470501,-9166,1649899173,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,2
27109167,801011261529957250159,-313004731649553217564,-313004731649553217564,49451777887748857537319584737,38143816617146579470501,-9428,1649900583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f641cF8Ea7B820D8DC436E6e63bdF4Dc02f5470,2
27109410,10000000000000000000,-3856288322430977739,-3856288322430977739,49443768027566851534446952452,38143816617146579470501,-9431,1649901085,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27113754,-175498522310109204356,69230769230769230000,69230769230769230000,49580225185588356642630764937,39794001633766344102090,-9376,1649910946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27114086,-228611482096417875932,90757976920168887634,90757976920168887634,49759113499786133080377098003,39794001633766344102090,-9304,1649911758,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27114312,-233357295098850800919,93320000000000000000,93320000000000000000,49943051684036543234692271111,39794001633766344102090,-9230,1649912244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27114610,368287500000000000000,-144049596059992727277,-144049596059992727277,49656255073034970511240607559,39794001633766344102090,-9345,1649912966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27114655,-453009600852770102001,181153423381330285590,181153423381330285590,50044866851587929084026319956,36563298189013370686073,-9189,1649913124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27115842,-30999354956192352411,12500000000000000000,12500000000000000000,50071681951966609603214176284,36563298189013370686073,-9178,1649915894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27116467,-369419006536523364555,150000000000000000000,150000000000000000000,50393463156510775833468452231,36563298189013370686073,-9050,1649917316,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27116503,-95299189806357926769,39008912037036774580,39008912037036774580,50477145387865676623642311818,36563298189013370686073,-9017,1649917396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27117311,275000000000000000000,-109987392261096079508,-109987392261096079508,50238816259472092762052712577,36563298189013370686073,-9112,1649919060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2D33E3DCd17De3D1F12aC2020471Bac80db8a88a,2
27118450,389706726505664266181,-154270487664124390052,-154270487664124390052,49960816276246314445848216627,43966071961527685469169,-9223,1649921540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E14C0118Bf2AC89732204A3277553E8843f88E2,2
27119757,-536895478352148136163,217326000000000000000,217326000000000000000,50348527879525893846668029090,43966071961527685469169,-9068,1649924495,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27120498,125226584267486498351,-49976816281746338351,-49976816281746338351,50258468177904595131938922121,43966071961527685469169,-9104,1649926277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76689EC1706693aA232c54045Ee4cd9e8f130bDe,2
27120549,73732912493283000804,-29342610967782089415,-29342610967782089415,50205591924770529700865540614,43966071961527685469169,-9125,1649926383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27122951,191105250000000000000,-75765270956437272224,-75765270956437272224,50069060664813384618538815124,43966071961527685469169,-9180,1649931604,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27122972,-338094053264566809219,137055902777777015838,137055902777777015838,50313569668820738026618354285,43966071961527685469169,-9082,1649931646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27123221,140136815500000000000,-55837905939513745495,-55837905939513745495,50212948110222027066245264748,43966071961527685469169,-9122,1649932426,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27127505,-123016144159130364206,50000000000000000000,50000000000000000000,50302148574795888316353354084,43966071961527685469169,-9087,1649941507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27129337,-159490111040496329559,65089939888818984144,65089939888818984144,50418269632339235437786574837,43966071961527685469169,-9041,1649945448,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27132659,-216010732420709509260,88674907407406391888,88674907407406391888,50635673107406703561408078328,21608524711672013318368,-8954,1649952461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27132798,-384950625158414575760,160655989583331945153,160655989583331945153,51218831570616159352963752323,21608524711672013318368,-8725,1649952875,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27132937,197636996035257038485,-81295929200346778518,-81295929200346778518,50920758140042989072976170249,21608524711672013318368,-8842,1649953165,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27134504,70655156451203458217,-28834139648899839380,-28834139648899839380,50815037090941101435562331473,21608524711672013318368,-8884,1649956395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FC7A3c3A12b10db8d6eC4A5f206d9E70dFe2787,2
27134533,33345549787343963529,-13566663936798820561,-13566663936798820561,50765294599516848342649408014,21608524711672013318368,-8903,1649956457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27135155,-24714072103321581986,10256570086328242576,10256570086328242576,50802524494678900882734567123,21608524711672013318368,-8889,1649957753,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xAb4B9f608F2B5E53B259b1878b68b93a1309578B,2
27135433,70673533834007935244,-28707982179335562876,-28707982179335562876,50697266004897207273061189769,21608524711672013318368,-8930,1649958329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FC7A3c3A12b10db8d6eC4A5f206d9E70dFe2787,2
27135620,444694880007889022376,-178564266114345321986,-178564266114345321986,50284960189154768897513978094,43966071961527685469169,-9093,1649958715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27135657,58400000000000000000,-23270342515993622724,-23270342515993622724,50243026343433162707317279086,43966071961527685469169,-9110,1649958789,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27135818,259609320199805510000,-102977156038538277763,-102977156038538277763,50057458461430483601153667128,43966071961527685469169,-9184,1649959123,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27136294,-479021254143459116279,194490294131438363848,194490294131438363848,50404430953263108048488722795,43966071961527685469169,-9046,1649960231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27138587,-2445916117179942039,1000000000000000000,1000000000000000000,50406214962554585273490884581,43966071961527685469169,-9045,1649964988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27139075,-167825949479846673004,68785311591386529535,68785311591386529535,50538949500613985756176088884,21608524711672013318368,-8993,1649965996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27139487,-2432824327418893303,1000000000000000000,1000000000000000000,50542579358826691686110080047,21608524711672013318368,-8991,1649966844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27139710,210000000000000000000,-84315227375952907842,-84315227375952907842,50378774072446580545206333804,43966071961527685469169,-9056,1649967302,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27140417,-292596995800331446181,120070940170939522966,120070940170939522966,50669276088985447841138723202,21608524711672013318368,-8941,1649968764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27140481,7629333707995411630,-3088552335608684795,-3088552335608684795,50657951839429103127935666661,21608524711672013318368,-8946,1649968896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9532c2fa293B9896C4C4526b1C24898bD64C7534,2
27140930,-55846097809558168193,23100000000000000000,23100000000000000000,50741801564142610109410862544,21608524711672013318368,-8913,1649969951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27141132,-1432652206985737582706,620364128668574991079,620364128668574991079,53208733198551841603297012304,14205750939157698535272,-7963,1649970367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27141207,-26087924364090917735,11900000000000000000,11900000000000000000,53274438066008562723827096479,14205750939157698535272,-7938,1649970521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27141220,167675000000000000000,-74470284031695278228,-74470284031695278228,52859103192757827335516407989,14205750939157698535272,-8095,1649970547,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27141384,81416650570615686799,-35742746240628593828,-35742746240628593828,52659759129921080126643754164,14205750939157698535272,-8171,1649970887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27141454,384000000000000000000,-165840781326286614783,-165840781326286614783,52024672931280513243298304027,21608524711672013318368,-8413,1649971031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27141496,213400000000000000000,-90512780323012502760,-90512780323012502760,51692805699956942913234440168,21608524711672013318368,-8541,1649971115,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27141547,701545270541286093579,-289586685209279638834,-289586685209279638834,50631029328646649433230310949,21608524711672013318368,-8956,1649971221,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27141755,-548676705731294926481,230070330000000000000,230070330000000000000,51466152005497112926100536215,21608524711672013318368,-8629,1649971649,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27141790,-140174263627224034098,60000001698000000000,60000001698000000000,51683943504422967967314675069,21608524711672013318368,-8545,1649971723,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27142148,13020759043574225025,-5483459503632228683,-5483459503632228683,51663838271581250970020229758,21608524711672013318368,-8552,1649972463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27142441,12708482159114890473,-5347837324124879935,-5347837324124879935,51644230300640655010833482976,21608524711672013318368,-8560,1649973065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27142815,450000000000000000000,-186781807742198235699,-186781807742198235699,50959390423047646612856272981,21608524711672013318368,-8827,1649973837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab52ddd891F3FED34632c8560b0970A97D306946,2
27143788,-513591517024211505515,217952819444443107176,217952819444443107176,51750528254690471122648596503,21608524711672013318368,-8519,1649975843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27145473,-564322652613564190357,247432638888886511750,247432638888886511750,52684008083768311254315731623,14205750939157698535272,-8161,1649979331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27145537,46510000000000000000,-20316435665054601205,-20316435665054601205,52574182963323796382516247830,21608524711672013318368,-8203,1649979463,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27145592,38380000000000000000,-16711660681136878849,-16711660681136878849,52512909267595130246445316998,21608524711672013318368,-8226,1649979573,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27145661,19658883639629095429,-8544917079648991098,-8544917079648991098,52481579128768407962440192180,21608524711672013318368,-8238,1649979715,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27145690,239154700000000000000,-103140210874667434669,-103140210874667434669,52103413127249586697026713215,21608524711672013318368,-8383,1649979831,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27145931,215264820000000000000,-91574328466486118615,-91574328466486118615,51767653704767662389864429582,21608524711672013318368,-8512,1649980428,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27146077,-345953126946569757159,150767218749999151460,150767218749999151460,52314917331954178277563294012,21608524711672013318368,-8302,1649980771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27146168,232688790000000000000,-99736963425426348233,-99736963425426348233,51949229417004547178832823268,21608524711672013318368,-8442,1649980957,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27146257,79759400303821527325,-33867004907381350565,-33867004907381350565,51825055249425950989635216074,21608524711672013318368,-8490,1649981179,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27148352,93327996995127634388,-39423440466764390131,-39423440466764390131,51680508280586144907498011674,21608524711672013318368,-8546,1649985599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27148595,-56932369616835844054,24511251302723621038,24511251302723621038,51769480647431035167301071206,21608524711672013318368,-8512,1649986097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27149803,131396207515126735598,-55322461623805695038,-55322461623805695038,51566639544731762704159140904,21608524711672013318368,-8590,1649988728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E14C0118Bf2AC89732204A3277553E8843f88E2,2
27151480,120000000000000000000,-50146850082132939118,-50146850082132939118,51382774943103516960619999084,21608524711672013318368,-8662,1649992575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27151548,484683744635166432542,-198957230043561370917,-198957230043561370917,50653293594163270269487670252,21608524711672013318368,-8947,1649992729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xadB6B7494FB8AB5000450F1972EfC6341d803824,2
27153633,327265281352900095569,-131505611401750562173,-131505611401750562173,50348149637184765387777104005,43966071961527685469169,-9068,1649997221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9644999381fD4326525C0a58aCD01b2e139A8DC,2
27154508,77000000000000000000,-30750736949705098620,-30750736949705098620,50292735899368557391658807133,43966071961527685469169,-9090,1649999155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21bc82E6406e216669D75f8E2f84e73EB6FC2679,2
27155066,21392873857191516157,-8531451015131004031,-8531451015131004031,50277361972216257882059086359,43966071961527685469169,-9096,1650000436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27155099,847483051719131651200,-333829206442080500296,-333829206442080500296,49675791865085813124822014487,43966071961527685469169,-9337,1650000506,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
