block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26462789,20046542617237330967,-1296682753487745302323173,-1296682753487745302323173,20215865184503673769775329067128,1436605073195774046179706,110843,1648475900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26462976,10376293541461622784,-667592235928067938543185,-667592235928067938543185,20179047754892549064517421425477,1436605073195774046179706,110806,1648476286,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
26463265,182759369781283372253,-11367513060545147065770447,-11367513060545147065770447,19543714087262355787945747971026,1417354566669535977510285,110167,1648476880,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26463799,36511704915794610401,-2185741376355529977425206,-2185741376355529977425206,19421534163443460153200700102449,1417354566669535977510285,110041,1648478108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26465024,21972718865090012966,-1302230578668667879325988,-1302230578668667879325988,19347923994998406124819191871913,1382503701292309031708859,109965,1648480766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26466800,-16928310115616748387,1022781191709330089512519,1022781191709330089512519,19405341608151394120588239618982,1417354566669535977510285,110024,1648484840,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26471016,-44904116271485129359,2742304581231664900526174,2742304581231664900526174,19557016633701170793721647647525,1418131130787841970105708,110180,1648493925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26472354,92227710229487118198,-5476000872242788424424393,-5476000872242788424424393,19247806120974276208923762141934,1383280265410615024304282,109861,1648496685,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26472412,-11249806253751144582,672004323040808613432427,672004323040808613432427,19285910655794164951599188834401,1383280265410615024304282,109901,1648496805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26474798,-16956635876189145054,1017943044467635004246569,1017943044467635004246569,19343630888912702598390643801372,1383280265410615024304282,109961,1648501725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26477206,-1223046670090534570,73657745421372954381784,73657745421372954381784,19347807490206668924617819615188,1383280265410615024304282,109965,1648506821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26479608,689186158037751072,-40684012585515058620754,-40684012585515058620754,19345477290288794185325656036571,1383280265410615024304282,109963,1648511904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,2
26481204,-20064427437642074676,1212587013775787683120514,1212587013775787683120514,19412959029459613483089858409395,1427852542357667876264365,110032,1648515332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26481366,-14104681959010424215,857442220299685423658796,857442220299685423658796,19460060697079772691454528845978,1427852542357667876264365,110081,1648515714,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26483995,-34257714739269203897,2100000000000000000000000,2100000000000000000000000,19575419492880337524818515882355,1427852542357667876264365,110199,1648521733,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26489945,-1345961460057819598,83015957089085180539999,83015957089085180539999,19579979788519398586691385934093,1427852542357667876264365,110204,1648535159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26490689,-50525507858330974593,3144527624391574464344455,3144527624391574464344455,19752717369524838049543310491122,1427852542357667876264365,110379,1648536823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26491437,-54979494762525626365,3485373994054615557492363,3485373994054615557492363,19944178582319478747477634025262,1427852542357667876264365,110572,1648538491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26491522,-77710845203066453159,5043236917968675110187519,5043236917968675110187519,20220857836468868895738650682649,1438381368130462765015892,110848,1648538669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26491720,12049635000000000000,-775408897479867571463551,-775408897479867571463551,20178147173284743632860230449368,1438381368130462765015892,110806,1648539077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26494028,3965000000000000000,-254436450878565387823784,-254436450878565387823784,20164073820976736142389823885044,1427852542357667876264365,110792,1648544140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26495883,7625000000000000000,-488301966351482622490218,-488301966351482622490218,20136979099079018506931722199615,1427852542357667876264365,110765,1648548224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26497106,8921250000000000000,-569650047879948593008537,-569650047879948593008537,20105370564422373499712766625873,1427852542357667876264365,110733,1648550874,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26497615,19642491147061846066,-1247953485932868605119579,-1247953485932868605119579,20036124575315912293511814609533,1427852542357667876264365,110664,1648551924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26498647,-19148723024079897840,1241218702173295574541231,1241218702173295574541231,20104308144272031961193499195803,1427852542357667876264365,110732,1648554226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26499093,-32513750120564759519,2126985067799540520283960,2126985067799540520283960,20220790134937041639956981629100,1438381368130462765015892,110848,1648555148,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26504310,-108708181339064471365,7293282001498511445306639,7293282001498511445306639,20618497593497799567384866356119,1438381368130462765015892,111237,1648566466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26504334,241047774352562489594,-15491904858247798684440433,-15491904858247798684440433,19762180231562659096897919902587,1427852542357667876264365,110389,1648566518,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26506474,-20879920951905053802,1317016465910383895723211,1317016465910383895723211,19834527580875486492977543125214,1427852542357667876264365,110462,1648571676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26507531,134834483719699148349,-8174731573030749843020784,-8174731573030749843020784,19380925271245914229816366685579,1393001676980440930462939,109999,1648574028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26507533,20085994359139126228,-1185780956561287792782310,-1185780956561287792782310,19313482964545750336834422182478,1393001676980440930462939,109930,1648574032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26507594,-133242247328656416859,8185243383378458248740864,8185243383378458248740864,19764772875897532053967175958998,1427852542357667876264365,110392,1648574158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26507596,104572450945905737728,-6328369298114358840851609,-6328369298114358840851609,19413626622116032236415982248847,1427852542357667876264365,110033,1648574162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26507629,-132551781146558293658,8226169600295348736098304,8226169600295348736098304,19865512821707120412409036984211,1427852542357667876264365,110493,1648574228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26507629,-115643657540278603442,7496059825224000089743916,7496059825224000089743916,20276521946754723365842252052483,1438381368130462765015892,110903,1648574228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26507631,29240928391079337984,-1886352836287745258638686,-1886352836287745258638686,20172618856528450727317110438671,1438381368130462765015892,110800,1648574232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26507637,18868780616915091456,-1206980779935184964199456,-1206980779935184964199456,20105650305768246442236003403832,1427852542357667876264365,110734,1648574244,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26507667,39063719221615796224,-2473495079537166386826396,-2473495079537166386826396,19968401910484922801892034959498,1427852542357667876264365,110597,1648574308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26507996,7756778876270858903,-487142221941076186959883,-487142221941076186959883,19941371540063213306142296164411,1427852542357667876264365,110569,1648574986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26510581,39324143466629777653,-2449487088920272693737418,-2449487088920272693737418,19805455291430758408504177640828,1427852542357667876264365,110433,1648580956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26525871,86141744443712634880,-5251213278507710356384253,-5251213278507710356384253,19515745124634266496479142435429,1436069654120642242106195,110138,1648614777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26526479,-20014659117303551049,1230885410770137470958551,1230885410770137470958551,19582974162717689064350117792103,1436069654120642242106195,110207,1648616033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26527510,-16654091610363598746,1030695928486052041927587,1030695928486052041927587,19639269164041380508786165651166,1436069654120642242106195,110264,1648618313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26530770,-12938682144953342970,804854452125543575071916,804854452125543575071916,19683229056765842336903406284050,1436069654120642242106195,110309,1648626087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26532515,85237044509270786048,-5133374343727538767309737,-5133374343727538767309737,19400020080387574325733832736143,1436069654120642242106195,110019,1648629941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26532625,-10828708857019751249,657036192284066295176206,657036192284066295176206,19435906370700833517938805965988,1436069654120642242106195,110056,1648630169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26533131,304573190220898828288,-17236985844936953933091475,-17236985844936953933091475,18458714227944893001350296160544,1385452298122123822125232,109024,1648631469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26533134,-20072711858394924450,1104289685162029540613456,1104289685162029540613456,18521232392106774299281929230986,1385452298122123822125232,109092,1648631475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26533299,-209081610523378356136,11961924656798090220139868,11961924656798090220139868,19194054921624233747062079481963,1401218788743415296304769,109805,1648631813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26533578,-176859828019422858100,10811808498886116476394528,10811808498886116476394528,19789119766846443581127484940175,1436069654120642242106195,110416,1648632391,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26533845,1587438250315984632,-98018291378502973525101,-98018291378502973525101,19783712084080901239531350088858,1436069654120642242106195,110411,1648632949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26533891,22983319510937500000,-1413154004123956734684699,-1413154004123956734684699,19705748181163549794645402861882,1436069654120642242106195,110332,1648633052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26534453,6634226190476190476,-405845664994041562806382,-405845664994041562806382,19683470840874147648170571929548,1443368278445439541270985,110309,1648634370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26534938,1883375000000000000,-115047406506585386345906,-115047406506585386345906,19677155755004749463709115457000,1443368278445439541270985,110303,1648635372,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26534942,9888423370317428760,-602832666318415405829401,-602832666318415405829401,19644065569243272569165522447838,1443368278445439541270985,110269,1648635380,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26544507,-78072565727132254497,4913950000000000000000000,4913950000000000000000000,19911100672238761538557335909062,1443368278445439541270985,110539,1648656211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26545061,20050309915277336468,-1249364744844325844171857,-1249364744844325844171857,19842521589185385184399406813529,1443368278445439541270985,110470,1648657414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26546979,793000000000000000,-49236115389962897748063,-49236115389962897748063,19839818961581646760889841465552,1443368278445439541270985,110467,1648661576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26551428,-32328115222239482455,2059226470203367092277912,2059226470203367092277912,19951721962744009692705787330621,1443368278445439541270985,110580,1648671174,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26553541,-34756817695559225019,2240000000000000000000000,2240000000000000000000000,20073448604388693763857846703048,1443368278445439541270985,110701,1648676034,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26554701,-20874244341237467765,1358484333348831746705341,1358484333348831746705341,20147271700650064647974016387372,1443368278445439541270985,110775,1648678462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26558280,20083553888048355896,-1281239801195209629852265,-1281239801195209629852265,20076942958703367522843536369430,1443368278445439541270985,110705,1648686821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26559734,8052586145893436615,-511209778915342338784685,-511209778915342338784685,20048882059730024247343342052564,1443368278445439541270985,110677,1648689950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26559801,5910712631229400882,-374326761180632407637859,-374326761180632407637859,20028334828707184205146104418483,1443368278445439541270985,110656,1648690106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26563563,1390574844279016684,-87953956715272062122600,-87953956715272062122600,20023506933789114230212635313269,1443368278445439541270985,110652,1648698618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26574050,31720000000000000000,-1994839790806205923237481,-1994839790806205923237481,19914007858954146893171207771296,1443368278445439541270985,110542,1648722278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26575034,-275687949357294466486,18481172340355008509135517,18481172340355008509135517,20924088853695836417625961622990,1386676245225772960293454,111532,1648724434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26575036,16273797935433515008,-1120282356559742786921080,-1120282356559742786921080,20860081185782748941646139605796,1386676245225772960293454,111470,1648724438,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26575086,156668277446259605504,-10453338575357852330995115,-10453338575357852330995115,20283092579235308908397176729189,1442513721263745709332376,110909,1648724542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26576841,16843079623147275172,-1089638796972991579385869,-1089638796972991579385869,20223245606263161159738204691864,1442513721263745709332376,110850,1648728293,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26577249,9902587500000000000,-637637266812394567025964,-637637266812394567025964,20188224220847218217128124330440,1442513721263745709332376,110815,1648729133,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26579592,991250000000000000,-63705978306598012085861,-63705978306598012085861,20184725254058892944603738651884,1442513721263745709332376,110812,1648734607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26579745,5847953216374269000,-375389224810680619743196,-375389224810680619743196,20164112217555793914984577134246,1443368278445439541270985,110792,1648734921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
