block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23108936,-110196575629201634550,74179167336387872,74179167336387872,2052514631837053056118042122,285495540453592649885956,-73069,1640793968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108975,-421993167862730740845,284079730949599807,284079730949599807,2052593230591029246130394088,285495540453592649885956,-73069,1640794046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23108975,-777969345941897409326,523774806054712000,523774806054712000,2052738147818958206692902992,285495540453592649885956,-73067,1640794046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108979,-450960613024844268594,303647120443830037,303647120443830037,2052822160448917988605157622,285495540453592649885956,-73066,1640794054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108981,-450909473785427573281,303637538238956602,303637538238956602,2052906170427687694833581705,285495540453592649885956,-73066,1640794058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108987,-1798938643229919571025,1211633126123963164,1211633126123963164,2053241403264156816892409458,285495540453592649885956,-73062,1640794070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23108987,-750161759036610881613,505370859540034124,505370859540034124,2053381228515761163282892992,285495540453592649885956,-73061,1640794070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23108990,-1955488885294743631645,1317702298843960040,1317702298843960040,2053745808411885717559457972,285495540453592649885956,-73057,1640794076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108990,-737309678454797942800,496956143620325504,496956143620325504,2053883305492507425109192510,285495540453592649885956,-73056,1640794076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108999,-1954359241469284412903,1317585107961469298,1317585107961469298,2054247852964434341798762274,285495540453592649885956,-73053,1640794114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109001,-44968530302563667022,30322278003401397,30322278003401397,2054256242486843491848228603,285495540453592649885956,-73053,1640794122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109003,-1953590208454563762728,1317544933793167251,1317544933793167251,2054620778843441764654827253,285495540453592649885956,-73049,1640794130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109011,-1951823888956918437120,1316820744949597186,1316820744949597186,2054985114832556733403845683,285495540453592649885956,-73045,1640794162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109012,-1950865072873048950392,1316640618096542194,1316640618096542194,2055349400984444102530663118,285495540453592649885956,-73042,1640794166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109022,-1140604833226111453968,770011510765245148,770011510765245148,2055562446614595763831463645,285495540453592649885956,-73040,1640794206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109051,-77338285151888169278,52216188347042418,52216188347042418,2055579505482559044022710616,241785192730520786380637,-73040,1640794322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109052,-530004123615663667421,357864139387630696,357864139387630696,2055696418595060337317645348,241785192730520786380637,-73038,1640794326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109059,-696138868338011689340,470101850253733418,470101850253733418,2055849999422130155079265390,241785192730520786380637,-73037,1640794350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109059,-375460458778223292837,253577215743850847,253577215743850847,2055932842317768583678880375,241785192730520786380637,-73036,1640794350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109236,-476367162964271280802,321754977512094736,321754977512094736,2056027213888778551539483748,269313938606287693274429,-73035,1640794712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109240,-777116331899519098793,524954846875133200,524954846875133200,2056181184509503575766125270,269313938606287693274429,-73034,1640794720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109241,-17168208486038980740,11598294520790422,11598294520790422,2056184586319425606111123457,269313938606287693274429,-73034,1640794722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109242,-1951884456917561433114,1318881191480230029,1318881191480230029,2056571417600103490651858255,269313938606287693274429,-73030,1640794724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109248,-233630362661036034983,157896436351028173,157896436351028173,2056617729035191582804927353,269313938606287693274429,-73030,1640794740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109249,-214890205048095808317,145237391580130449,145237391580130449,2056660327539552845005567338,269313938606287693274429,-73029,1640794742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109249,-36988578781230989529,25000000000000000,25000000000000000,2056667660104517315558578320,269313938606287693274429,-73029,1640794742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23109275,-600126181322894274036,405640779763353031,405640779763353031,2056786635599311446683774236,269313938606287693274429,-73028,1640794794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109279,-1049992098337384194616,709829667779800016,709829667779800016,2056994830485419604033562428,269313938606287693274429,-73026,1640794802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109282,-1349541735805062203706,912546283387549992,912546283387549992,2057262482681660618661813214,269313938606287693274429,-73023,1640794808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109285,-584576731232382722180,395358508558584480,395358508558584480,2057378442359591098975092541,269313938606287693274429,-73022,1640794814,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23109291,-584424560582099713111,395300146153452207,395300146153452207,2057494376304261408220552443,269333952169841158630637,-73021,1640794826,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23109298,-4435045514462587921,3000000000000000,3000000000000000,2057495256146673295197130483,269333952169841158630637,-73021,1640794840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23109328,-600960505506103606073,406534654848772008,406534654848772008,2057629386905690938438067738,239006929565452164458424,-73020,1640794931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109330,-25354316224104390468,17152723268803873,17152723268803873,2057635055786559481821128692,239006929565452164458424,-73020,1640794935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109347,-3898612133279775169413,2638617417013924572,2638617417013924572,2058507104356358315629040667,239006929565452164458424,-73011,1640794969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109349,-1098112881357673877298,743616892810776946,743616892810776946,2058752865656830497199823599,239006929565452164458424,-73009,1640794973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23109350,-3894300637332334252130,2638563190320605352,2638563190320605352,2059624896305004904128269004,239006929565452164458424,-73000,1640794975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109350,-76647333143222433294,51954432954679000,51954432954679000,2059642066959856455169669777,239006929565452164458424,-73000,1640794975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109353,-40944137726312335943,27753824940465117,27753824940465117,2059651239446625366725603048,239006929565452164458424,-73000,1640794981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109360,-47010809903446579201,31866400000000000,31866400000000000,2059661771116872615346966486,239006929565452164458424,-73000,1640794995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109363,-1789041670390063323005,1212948790200000000,1212948790200000000,2060062644032708277679749638,239006929565452164458424,-72996,1640795001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109364,-38075701274136929040,25820000000000000,25820000000000000,2060071177400951441620565167,239006929565452164458424,-72996,1640795003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109386,-3888988011809988591499,2638338489672676764,2638338489672676764,2060943133786795358534596995,239006929565452164458424,-72988,1640795051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109386,-91014791084828741311,61772328211084622,61772328211084622,2060963549202126991746009761,239006929565452164458424,-72987,1640795051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109387,-435895845950484286888,295862300840355124,295862300840355124,2061061330068212991069382846,239006929565452164458424,-72986,1640795053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109388,-313992191179437387884,213138151312810227,213138151312810227,2061131771057051852633665718,239006929565452164458424,-72986,1640795055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109389,-3884907171378698740871,2638283856630992829,2638283856630992829,2062003709386975439061985359,239006929565452164458424,-72977,1640795057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109392,-39740865950548254356,27000000000000000,27000000000000000,2062012632738740172849824991,239006929565452164458424,-72977,1640795063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109416,-655729973206335877242,445537603777693023,445537603777693023,2062159880470700355819012241,239006929565452164458424,-72976,1640795111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23109421,-17510192113954404580840,11934362553534500000,11934362553534500000,2068427547574799928800404707,150406305964053354623069,-72915,1640795121,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,15
23109428,614752749544634809007,-417725608894510202,-417725608894510202,2068303738472489124969552640,267311787341634633782691,-72916,1640795135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109434,778961236544452844092,-529233751552679469,-529233751552679469,2068146879629513895179649296,267311787341634633782691,-72918,1640795147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109434,772843603927779032599,-524998048790337372,-524998048790337372,2067991276200488623627867498,267311787341634633782691,-72919,1640795147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109436,300000000000000000,-203776752866219,-203776752866219,2067991215803385101664060756,267311787341634633782691,-72919,1640795151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109438,55000000000000000000,-37358870234281196,-37358870234281196,2067980143060683755273881478,267311787341634633782691,-72919,1640795155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109438,389257899745128019278,-264392844485758905,-264392844485758905,2067901780039513443759444855,267311787341634633782691,-72920,1640795155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109438,386851000264320100000,-262738172124324180,-262738172124324180,2067823907444343658983741807,267311787341634633782691,-72921,1640795155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109440,25247436080384538130,-17146651031205086,-17146651031205086,2067818825372699958950895592,267311787341634633782691,-72921,1640795163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109442,39896318864679947966,-27095183716396821,-27095183716396821,2067810794669526765283374001,267311787341634633782691,-72921,1640795167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109443,29969429713648182299,-20353298361754326,-20353298361754326,2067804762184216847109053013,267311787341634633782691,-72921,1640795169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109456,8000000000000000000,-5433062511743596,-5433062511743596,2067803151886504533938937953,267311787341634633782691,-72921,1640795195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109462,4000000000000000000,-2716528082635298,-2716528082635298,2067802346738588888431147251,267311787341634633782691,-72921,1640795207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109463,1500000000000000000,-1018697485588930,-1018697485588930,2067802044808282171494700499,267311787341634633782691,-72921,1640795209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109463,21553116171747724262,-14637370653246587,-14637370653246587,2067797706458700097832981323,267311787341634633782691,-72921,1640795209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109467,1000000000000000000,-679128642087990,-679128642087990,2067797505172722556286252380,267311787341634633782691,-72921,1640795217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109481,39000000000000000000,-26485913912511911,-26485913912511911,2067789655050164670596222598,267311787341634633782691,-72921,1640795245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23109483,43113394502472093862,-29279193024372317,-29279193024372317,2067780977031562158418079511,267311787341634633782691,-72921,1640795249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109501,39065682395959831050,-26530096245129395,-26530096245129395,2067773113813865208008813058,267311787341634633782691,-72921,1640795285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109501,50000000000000000000,-33955462451463441,-33955462451463441,2067763049802382192741751729,267311787341634633782691,-72921,1640795285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109504,30270000000000000000,-20556476347131004,-20556476347131004,2067756957097436601819649532,267311787341634633782691,-72921,1640795295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109506,45870000000000000000,-31150266981217692,-31150266981217692,2067747724513870818140286314,267311787341634633782691,-72922,1640795299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23109508,87164349248078765251,-59192448000032847,-59192448000032847,2067730180547940987604481699,267311787341634633782691,-72922,1640795303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109509,19825000000000000000,-13462821332539136,-13462821332539136,2067726190321370575593867805,267311787341634633782691,-72922,1640795305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23109510,39615481753674974914,-26902046255788552,-26902046255788552,2067718216861936121766458045,267311787341634633782691,-72922,1640795307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109515,1000000000000000000,-679076429416022,-679076429416022,2067718015591433820205033619,267311787341634633782691,-72922,1640795317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23109515,5000393197120069872,-3395647174664247,-3395647174664247,2067717009160371161640539310,267311787341634633782691,-72922,1640795317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
