block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25493967,-28668642032529944214,145645042100175022816,145645042100175022816,178291781502960685263178051874,9370859619246939165964,16222,1646222803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25493976,-6191824596020738930,31720000000000000000,31720000000000000000,178557283948082457307538752791,9370859619246939165964,16252,1646222821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25494818,-3522179083523005173,18085905480159426360,18085905480159426360,178708666423720023019162447430,9370859619246939165964,16269,1646224754,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,4
25494948,-50204841184524998319,261169650000000000000,261169650000000000000,180894706167307583303067514651,9370859619246939165964,16512,1646225124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25495205,-2539748933815045111,13381875000000000000,13381875000000000000,181006715011343330884282185350,9370859619246939165964,16524,1646225842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25495883,31344651088304004848,-160751700928223326733,-160751700928223326733,179647601503824029229329249936,9370859619246939165964,16374,1646227407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25496233,-71406084774708539335,377357599129111624159,377357599129111624159,182806156524443846795313593809,9370859619246939165964,16722,1646228132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25496810,9508626862239559331,-50000000000000000000,-50000000000000000000,182383419626584783201683884169,9370859619246939165964,16676,1646229552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcF4174F99e6f4DB320bfcdf81Afe5f39BbA9681f,4
25497551,-7397425788379998158,39668601429467752075,39668601429467752075,182715453380496659302487647984,9370859619246939165964,16712,1646231320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25497601,-62763469171457085522,342470927499999968818,342470927499999968818,185582000310962331250680057590,9370859619246939165964,17024,1646231424,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25497776,-10587900415431617250,58835318924951390584,58835318924951390584,186074463143058606874017517719,9370859619246939165964,17077,1646231893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25498084,-1263838644861157717,7043822500000000000,7043822500000000000,186133421279778460378618365866,9370859619246939165964,17083,1646232616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25500239,-39965922376591754478,225070020699168087459,225070020699168087459,188017300246337003040379757785,9370859619246939165964,17284,1646237823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25500420,-134060148562431955099,789407610253457533917,789407610253457533917,194624792387573693566636701828,9370859619246939165964,17975,1646238203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25500674,30860608194784332047,-182899458040709244441,-182899458040709244441,193078425397329025739204766122,9370859619246939165964,17816,1646238760,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25500748,-4495547514044346805,27000000000000000000,27000000000000000000,193304420542924481136359208895,9370859619246939165964,17839,1646239060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25500775,-16545568330261853874,99918483161033446594,99918483161033446594,194140757289207992698824755670,9370859619246939165964,17925,1646239168,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25502115,14990000000000000000,-88762403582516764977,-88762403582516764977,193390294426468245297265494106,9370859619246939165964,17848,1646242355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25505083,22294844439817830787,-130755534964891781037,-130755534964891781037,192284790641889031793055228235,9370859619246939165964,17733,1646249353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25505561,19098087188154076542,-110824124665918367328,-110824124665918367328,191347801708504702531933658859,9370859619246939165964,17636,1646250393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25506840,7930000000000000000,-45700223415348805969,-45700223415348805969,190961418294943288640633036387,9370859619246939165964,17595,1646253239,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25507922,-19499223023463359493,115000000000000000000,115000000000000000000,191923990211368376443327885235,9370859619246939165964,17696,1646255744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25508062,-15358814952251590283,91400717356099004595,91400717356099004595,192689031634569141688930410449,9370859619246939165964,17775,1646256032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25509038,58838538571263269289,-339418377724785716147,-339418377724785716147,189819338193054505590000959472,9370859619246939165964,17475,1646258267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25509760,-347589489831120585,2015541666666666634,2015541666666666634,189836208660921618188374039323,9370859619246939165964,17477,1646259887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25509832,-1110732438064113717,6443125000000000000,6443125000000000000,189890138845086978134884806696,9370859619246939165964,17483,1646260035,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25512545,-28823652257584406900,168489562500000000000,168489562500000000000,191300428593550018203581688465,9370859619246939165964,17631,1646266347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25512942,15269878313126401217,-87792035731865796715,-87792035731865796715,190558169936709597950946046587,9370859619246939165964,17553,1646267270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46421e3DCcB9De0b78ED6F91EEE37aC202e2B271,4
25512969,-1102333178990695973,6443125000000000000,6443125000000000000,190612100120874957897456813960,9370859619246939165964,17559,1646267362,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25513667,-12195634475307767316,71527479122744300581,71527479122744300581,191210798752668309545463226104,9370859619246939165964,17621,1646268942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,4
25513667,-51412135591085455527,306538476063210356430,306538476063210356430,193776584216687355607466052399,9370859619246939165964,17888,1646268942,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25514791,168865266552780111,-1000000000000000000,-1000000000000000000,193768129478730174335593458206,9370859619246939165964,17887,1646271507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,4
25517378,10376293541461622784,-61280200001330942660,-61280200001330942660,193250021445755261787559193893,9370859619246939165964,17833,1646277657,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,4
25517708,23790000000000000000,-139269267418888339760,-139269267418888339760,192072536284239957521740282717,9370859619246939165964,17711,1646278337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25524788,50571921570858175099,-290487185716928449604,-290487185716928449604,189616543249084277145296270984,9370859619246939165964,17454,1646294207,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25525306,-58584059561958127594,344100000000000000000,344100000000000000000,192496725826839692040142336102,9370859619246939165964,17755,1646295389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25525312,19188752373523026163,-111592655628006922015,-111592655628006922015,191553239165558923634663778159,9370859619246939165964,17657,1646295405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25525431,47105310787199105624,-269358498999881027797,-269358498999881027797,189275883639975255850944103640,9370859619246939165964,17418,1646295647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25530075,-19879428507961977565,115187861799177766924,115187861799177766924,190240027995461714158780865011,9370859619246939165964,17519,1646306443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25530170,-3017247009998571146,17585560004074587643,17585560004074587643,190387222484109805034391027702,9370859619246939165964,17535,1646306637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25530709,-849527319193543563,4956250000000000000,4956250000000000000,190428707241160081916322387220,9370859619246939165964,17539,1646307996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25530733,-3509879712046822464,20500000000000000000,20500000000000000000,190600296148001075828976686362,9370859619246939165964,17557,1646308044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25530845,-2017456763136092212,11800000000000000000,11800000000000000000,190699064396816867446992331722,9370859619246939165964,17568,1646308276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25532013,-6273190020507840600,36769824000000000000,36769824000000000000,191006834831202025600815256225,9370859619246939165964,17600,1646310812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25532476,20367593908986241024,-116591383706598220731,-116591383706598220731,190021085233897563534194362149,9370859619246939165964,17496,1646312079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25532577,1000000000000000000,-5693372328615536346,-5693372328615536346,189972949262766452233519174333,9370859619246939165964,17491,1646312289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDb6bD9e76783C41b4FcEBbA24b0ed472F0c3A8ab,4
25533512,2973750000000000000,-16913635929125489605,-16913635929125489605,189829948903082530028281538607,9370859619246939165964,17476,1646314370,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25534267,24485969718627762176,-138305453859571432769,-138305453859571432769,188660612532650828399281474378,9370859619246939165964,17353,1646316052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25535793,-58674166793267558969,341145000000000000000,341145000000000000000,191516061197249407342327858815,9370859619246939165964,17653,1646319481,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25535861,-3272163825963807641,19329375000000000000,19329375000000000000,191677851749745487181860160936,9370859619246939165964,17670,1646319623,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25536841,-66495164848609698051,400000000000000000000,400000000000000000000,195025927980789270843407461277,9370859619246939165964,18016,1646321775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25537180,6000000000000000000,-35936424427236231853,-35936424427236231853,194722094929138940426403980764,9370859619246939165964,17985,1646322562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25539463,-55074064369530029373,340959000000000000000,340959000000000000000,197575986738290084010047745707,9370859619246939165964,18276,1646327324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25539802,-7859366202460810629,49473287500000000000,49473287500000000000,197990087583165947845486576418,9370859619246939165964,18318,1646328026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25542724,-11796327987523920910,74646204491758539270,74646204491758539270,198614890540657174057670102041,9370859619246939165964,18381,1646334477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,4
25543726,17346875000000000000,-107431149651806222022,-107431149651806222022,197706588321912426413058441101,9370859619246939165964,18289,1646336635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25543779,11574905255451473611,-71139780321651709364,-71139780321651709364,197105120120961420395769234910,9370859619246939165964,18229,1646336779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25547811,-7184258322093341216,45000000000000000000,45000000000000000000,197481778696953846057693306198,9370859619246939165964,18267,1646345779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25548219,10376293541461622784,-63648369931749684945,-63648369931749684945,196943648407779166837753263831,9370859619246939165964,18212,1646346747,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,4
25549421,-51268262355936330210,324403125000000000000,324403125000000000000,199658964388001230416827980246,9370859619246939165964,18486,1646349488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25549568,-386273421716072229,2478125000000000000,2478125000000000000,199679706766526368857793660005,9370859619246939165964,18488,1646349794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25549621,-311688005007339663,2000000000000000000,2000000000000000000,199696447147681587776101396506,9370859619246939165964,18490,1646349900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25549912,-47112320962786154976,306210000000000000000,306210000000000000000,202259483204451380263607393600,9370859619246939165964,18745,1646350562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25550436,10376293541461622784,-66760930566594378154,-66760930566594378154,201695037030733251379504769148,9370859619246939165964,18689,1646351770,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,4
25550444,10376293541461622784,-66389347667794353333,-66389347667794353333,201133732493053846512536022170,9370859619246939165964,18633,1646351786,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,4
25550810,6252500000000000000,-39826476201865595873,-39826476201865595873,200797010073009156844968390256,9370859619246939165964,18600,1646352716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25551851,29260285788851118635,-184620468123450131355,-184620468123450131355,199236092393493247959626397913,9370859619246939165964,18444,1646355044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25552012,55288608993604127979,-341126099336025780859,-341126099336025780859,196351960613251761725841425579,9370859619246939165964,18152,1646355546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25553277,-64654318148028134027,408097500000000000000,408097500000000000000,199767814462497737982887174081,9370859619246939165964,18497,1646358449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25554718,-2243613956582316269,14416740000000000000,14416740000000000000,199888485323805583377049112647,9370859619246939165964,18509,1646361605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25558400,-6693648806495506670,43114910207617275549,43114910207617275549,200249365338979859387161693068,9370859619246939165964,18545,1646369668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25558402,-42257260101045467645,275821178264281526902,275821178264281526902,202558041166392687581227592830,9370859619246939165964,18774,1646369672,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25558701,-6667762629343098339,44103749798707826411,44103749798707826411,202927197957395076910648363799,9370859619246939165964,18811,1646370414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,4
25560096,-22116952351584542088,147450000000000000000,147450000000000000000,204161382558063591662886237387,9370859619246939165964,18932,1646373428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25561268,14690325000000000000,-96188073888109850761,-96188073888109850761,203348137598733632544391163745,9370859619246939165964,18852,1646375846,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25562634,4420000000000000000,-28791116300715333910,-28791116300715333910,203104716254916354164957717042,9370859619246939165964,18828,1646378823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25563631,66558100942788893953,-425361457713858626748,-425361457713858626748,199508396592861037120488434940,9370859619246939165964,18471,1646380880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
