block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25356501,-90627372922045472732,1010416213168194688,1010416213168194688,8354698898036454336188334088,24943196898498512605072,-44993,1645883879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25356818,-163824245142886806731,1828463721393323827,1828463721393323827,8360489303492303144033466373,24943196898498512605072,-44979,1645884683,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25356873,-87129811774467434246,973500000000000000,973500000000000000,8363572197424140820784032672,24943196898498512605072,-44972,1645884826,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25356888,-125310630998101183197,1401353146598355461,1401353146598355461,8368010022911567327505787275,24943196898498512605072,-44961,1645884886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25356888,-112959041352404412727,1264500000000000000,1264500000000000000,8372014459867713955395968153,24943196898498512605072,-44951,1645884886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25356913,-152273247379704066737,1706512500000000000,1706512500000000000,8377418668425346357394736279,24943196898498512605072,-44939,1645884986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25357398,259141271003134168107,-2885477009177936204,-2885477009177936204,8368253402146744977673145390,24943196898498512605072,-44960,1645886175,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25358190,-130438892486598848235,1460368204980458496,1460368204980458496,8372878117377749534388000003,24943196898498512605072,-44949,1645888437,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25358399,-92043782939874767431,1031475862927128064,1031475862927128064,8376144610113912938959557549,24943196898498512605072,-44942,1645889068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25358968,-103227277943388110758,1157760000000000000,1157760000000000000,8379811021288565623741001450,24943196898498512605072,-44933,1645890451,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25359530,-51490244012167267832,577875000000000000,577875000000000000,8381641044227302857898406175,24943196898498512605072,-44929,1645892182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25359532,-91934927947134526555,1032413568257061632,1032413568257061632,8384910506502317319527540538,24943196898498512605072,-44921,1645892190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25359563,-86978902661164018124,977500000000000000,977500000000000000,8388006067692221098699269924,24943196898498512605072,-44913,1645892294,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25359901,124861796467772682488,-1394612736294189462,-1394612736294189462,8383576298526495988297859577,24943196898498512605072,-44924,1645893258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25359901,136222715708077618189,-1519826513815543741,-1519826513815543741,8378748807386524506529111584,24943196898498512605072,-44935,1645893258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25360664,290638497613230886176,-3236787910076525674,-3236787910076525674,8368467656994804429268862488,24943196898498512605072,-44960,1645895145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25360993,125661420900969974968,-1397009936144638909,-1397009936144638909,8364030273498803073814319286,24943196898498512605072,-44971,1645896262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25362843,253771489318741858367,-2816729895633210913,-2816729895633210913,8355083371670695846663850382,24943196898498512605072,-44992,1645901587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25362880,206525933744392381146,-2287885352404308038,-2287885352404308038,8347816383788111309956013267,24944017100456909319642,-45009,1645901667,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25363001,279558383233532934131,-3090603441289074541,-3090603441289074541,8337999888284301293332138999,24944017100456909319642,-45033,1645902271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25363020,32876084096498551839,-362977570089318137,-362977570089318137,8336846984732469519648131042,24944017100456909319642,-45036,1645902337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25363265,65439631251451878583,-722205816631828259,-722205816631828259,8334553086376867230711638708,24944017100456909319642,-45041,1645902971,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25365138,43721854518626831658,-482302339334503830,-482302339334503830,8333021178826935989207167187,24944017100456909319642,-45045,1645907581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x132f51b904DeD620B72C2D963a7B168841ee65b4,15
25365607,-164947588819672274456,1831465649308186215,1831465649308186215,8338820900120653497230100446,24944017100456909319642,-45031,1645909021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25365656,-57451403505297349438,638500000000000000,638500000000000000,8340842844702271742708759789,24944017100456909319642,-45026,1645909132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25365709,-102036994224720235479,1134776349592400329,1134776349592400329,8344436352754592628772037563,24944017100456909319642,-45017,1645909242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25365853,-97830882183727390004,1088917780498954496,1088917780498954496,8347884639999866907570376923,24944017100456909319642,-45009,1645909553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25367618,-105511653603928175215,1175418669370450345,1175418669370450345,8351606853156296253724392180,24943196898498512605072,-45000,1645913916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25367619,-105417643347596847213,1175418669370450377,1175418669370450377,8355329186061453806828466209,24943196898498512605072,-44991,1645913932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25368066,-97657295432956139794,1089825211982703488,1089825211982703488,8358780460363236227270920474,24943196898498512605072,-44983,1645915135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25370267,102228443327698665472,-1133982603609531373,-1133982603609531373,8355178542037661337394472966,24943196898498512605072,-44992,1645920772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25370336,16300000000000000000,-180719587386033488,-180719587386033488,8354604514542421007886350796,24943196898498512605072,-44993,1645920986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25370570,-210590265469315832523,2350837338740900984,2350837338740900984,8362049180352736114828234214,24943196898498512605072,-44975,1645921573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25370791,-105345858984721377127,1177557738832452986,1177557738832452986,8365778287294117794413772708,24943196898498512605072,-44966,1645922272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25370809,-106971945108100848304,1196809363990476957,1196809363990476957,8369568360561516613860312635,24943196898498512605072,-44957,1645922344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25370941,-185077699134040693992,2073225000000000000,2073225000000000000,8376133879587540411889272897,24943196898498512605072,-44942,1645922628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25370961,-480030092078229027663,5392446888767874048,5392446888767874048,8393210758674483851391162086,24943196898498512605072,-44901,1645922672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25371155,-198202528889306524626,2232939021166584832,2232939021166584832,8400282062381230668053180080,24943196898498512605072,-44884,1645923147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25371210,-83032868509832726163,936562500000000000,936562500000000000,8403247982101864180258318497,24943196898498512605072,-44877,1645923283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25371213,-148076786499059256834,1671862500000000000,1671862500000000000,8408542460536498970033761382,24943196898498512605072,-44864,1645923289,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25371314,-46796428968351611684,528793750000000000,528793750000000000,8410217052260246981826488416,24943196898498512605072,-44860,1645923597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25371658,489971944508642799788,-5493127480230419869,-5493127480230419869,8392768992234650779685371450,24943196898498512605072,-44902,1645924543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25371711,100971556558127691305,-1129171599412789407,-1129171599412789407,8389182355311211605023552754,24943196898498512605072,-44911,1645924649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25371732,390912561143709464178,-4362515131413643128,-4362515131413643128,8375325508524127017566806468,24943196898498512605072,-44944,1645924699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25371954,3274337748547592315,-36480169466943410,-36480169466943410,8375209634973241129357443160,24943196898498512605072,-44944,1645925442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25371987,3276557035300805951,-36503884637510010,-36503884637510010,8375093686094826241961119246,24943196898498512605072,-44944,1645925538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25372184,3275852995599290897,-36495030580771123,-36495030580771123,8374977765339937343380740746,24943196898498512605072,-44944,1645926010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25372410,-105020934176288298674,1177557738832452993,1177557738832452993,8378706872281319022988513645,24943196898498512605072,-44936,1645926553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25372483,-104165413315903221460,1169001460984442657,1169001460984442657,8382408883077804196997592069,24943196898498512605072,-44927,1645926717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25373626,-6468481303569245482,72626915534897233,72626915534897233,8382638879048210588549726198,24943196898498512605072,-44926,1645929857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25373963,-143964407183511052703,1617437888489320685,1617437888489320685,8387761004833057092514646292,24943196898498512605072,-44914,1645930780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25374603,-290735940573522131371,3272447886526244864,3272447886526244864,8398124240304681941486569016,24943196898498512605072,-44889,1645932668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25374677,-105580785621702681741,1190392155604468737,1190392155604468737,8401893991463408380249941564,24943196898498512605072,-44880,1645932885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25374703,-260298682226176595142,2939360982922312846,2939360982922312846,8411202402493435732353592186,24943196898498512605072,-44858,1645932989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25375714,-65202909003349413690,737308695086914631,737308695086914631,8413537322372197524839425598,24943196898498512605072,-44853,1645935721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25379102,-3048221121759080,34478582222754,34478582222754,8413537431559472217076119388,24943196898498512605072,-44853,1645945541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4c504858434a3C09ed4396f10C4FbB95D2493279,15
25379164,-71171616794894212537,805269746009860608,805269746009860608,8416087571480855130767112543,24943196898498512605072,-44846,1645945669,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25379177,-78238978646023603712,885796720610846528,885796720610846528,8418892725394376335380611111,24943196898498512605072,-44840,1645945695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25379585,141202017578481284302,-1588643539602127523,-1588643539602127523,8413846647738612405836545530,24943196898498512605072,-44852,1645947108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25379590,141202759416862572327,-1586748623797657448,-1586748623797657448,8408806588986436429781213767,24943196898498512605072,-44864,1645947118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25379600,575497291876932321280,-6447465133816980850,-6447465133816980850,8388327224713051957132182241,24943196898498512605072,-44913,1645947138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25379625,534606267778990648829,-5961277221263712936,-5961277221263712936,8369392160278416702531344623,24943196898498512605072,-44958,1645947188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb48E85248d3FD32bBa0ad94916F64674Ab151B3E,15
25379625,141463697078679662405,-1572930370343614097,-1572930370343614097,8364395993046432596656108789,24943196898498512605072,-44970,1645947188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25379833,153579607749011049339,-1705522083561530033,-1705522083561530033,8358978668981760931943581604,24943196898498512605072,-44983,1645947636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25379855,124869199013050827753,-1385061686621285521,-1385061686621285521,8354579237231033022480584998,24943196898498512605072,-44993,1645947684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25379917,76847789048239342126,-851678893728422762,-851678893728422762,8351874012472680326893638850,24943196898498512605072,-45000,1645947840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25379943,13377871053550621208,-148206204572607777,-148206204572607777,8351403262697725484001768320,24944017100456909319642,-45001,1645947944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbA92dBf93C914F77faB070879ED214F662808A91,15
25380022,-203854015123911769231,2273830838108805907,2273830838108805907,8358604059157382546095982860,24943196898498512605072,-44984,1645948154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25380076,76847877040311676930,-852500527520111982,-852500527520111982,8355896224607837484014796472,24943196898498512605072,-44990,1645948266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25380443,-7147135794075042551,79740124195785466,79740124195785466,8356148746790690252083799038,24943196898498512605072,-44989,1645949334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25380767,144004118993074220517,-1596098388714515547,-1596098388714515547,8351079004682151491398592777,24944017100456909319642,-45002,1645950561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25380767,204115731970724244153,-2259042218464071126,-2259042218464071126,8343903746451279879859265058,24944017100456909319642,-45019,1645950561,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25380808,145010526844062614032,-1602540734999901822,-1602540734999901822,8338813693903730305389712496,24944017100456909319642,-45031,1645950665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25381095,-102663702785087993720,1141193557978408256,1141193557978408256,8342427523396497869438654827,24944017100456909319642,-45022,1645951405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25381135,-141226819510309674085,1571472278442572083,1571472278442572083,8347403920982340057962360857,24944017100456909319642,-45010,1645951516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
