block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26018297,5000000000000000000,-2960558304916410910,-2960558304916410910,60932494750885082272035362873,2449190543051166508992,-5252,1647469266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84ad580e3401eB3dc35581dAE055B85684Fa9568,2
26019224,7804816000982281539,-4602795498408241263,-4602795498408241263,60783600239266761832259325112,2449190543051166508992,-5301,1647471332,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26020078,-6778066616326259029,3999998048480356544,3999998048480356544,60912930331648799765241046511,2449190543051166508992,-5258,1647473476,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26020608,10452830803297426979,-6155375401988382670,-6155375401988382670,60713811857968308928503536863,2449190543051166508992,-5324,1647474700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26021172,18433987956639724280,-10757750831581761989,-10757750831581761989,60365812461355125024707033639,2449190543051166508992,-5439,1647475988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26021630,-10704475399856081477,6238126398647142386,6238126398647142386,60567506925614768398308783752,2449190543051166508992,-5372,1647477444,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26022169,-5056924923243718383,2961488007682930058,2961488007682930058,60663259351735936221360923650,2449190543051166508992,-5341,1647478558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26022287,7930000000000000000,-4635253630573322836,-4635253630573322836,60513314861308339107964469428,2449190543051166508992,-5390,1647478802,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26022497,-1009996850302790609,589680480785189714,589680480785189714,60532380728374150915063431769,2449190543051166508992,-5384,1647479234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26022820,-5624490819784993252,3290632800000000000,3290632800000000000,60638775241286737429572674539,2449190543051166508992,-5349,1647480156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26023133,3965000000000000000,-2318623058778192402,-2318623058778192402,60563770768877927551136392332,2449190543051166508992,-5373,1647480930,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26024178,-8455158567276425836,4956250000000000000,4956250000000000000,60724018914651897503826475066,2449190543051166508992,-5321,1647483340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26024204,7209293698530677063,-4223370288041122113,-4223370288041122113,60587398320354654616676585342,2449190543051166508992,-5366,1647483422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f9dc6302F94475Bb7127d63cA6B681830687f9E,2
26024574,-3566423277954645485,2089004662902101270,2089004662902101270,60654941144817350986951859161,2449190543051166508992,-5343,1647484666,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26024734,-5893880664253524143,3462522399132446316,3462522399132446316,60766893284875219825037302515,2449190543051166508992,-5306,1647485000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26024803,-3362014680698824434,1980839065176402280,1980839065176402280,60830938840945063452894480025,2449190543051166508992,-5285,1647485142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26027338,-9984399819050798422,5907320170552681471,5907320170552681471,61021937499976435789517742532,2449190543051166508992,-5223,1647491396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26028897,-5466459345209772792,3250000000000000000,3250000000000000000,61127018251303629201117796783,2449190543051166508992,-5188,1647494994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26028993,7074986241521311748,-4200000000000000000,-4200000000000000000,60991153655752249717923821993,2449190543051166508992,-5233,1647495322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x434A7b5C301924f5871b583994ae3C46bCDf3044,2
26030763,9434163680688161295,-5571542786106184672,-5571542786106184672,60810921415935220482312282126,2449190543051166508992,-5292,1647499740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26031055,-3351848939990158212,1977707552518150238,1977707552518150238,60874865722250319574405467764,2449190543051166508992,-5271,1647500344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26032887,-7499390119638647923,4440000000000000000,4440000000000000000,61018422194832700727483695726,2449190543051166508992,-5224,1647504760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26033181,3899971728463833877,-2309271655088199710,-2309271655088199710,60943720228300123833500890147,2449190543051166508992,-5248,1647505368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26033807,-979233155868293745,579876693800317784,579876693800317784,60962469114042174993661477036,2449190543051166508992,-5242,1647507172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26035000,-2560785427567055950,1518119146209883361,1518119146209883361,61011553760346154048992697750,2449190543051166508992,-5226,1647510000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26036024,-1572046024048256395,933173028987256095,933173028987256095,61041725613578232112610939134,2449190543051166508992,-5216,1647512424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26036112,-7240664829495966491,4310031250000000000,4310031250000000000,61181079866499365213777199542,2449190543051166508992,-5171,1647512608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26037565,2118085313945606027,-1261570624975441624,-1261570624975441624,61140269680137034399376189913,2449190543051166508992,-5184,1647516115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26037641,5783844625000000000,-3436407112027880565,-3436407112027880565,61029106331940474399575860728,2449190543051166508992,-5220,1647516403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26037870,-5214470387237869376,3100666735727169225,3100666735727169225,61129358759695996615183160770,2449190543051166508992,-5188,1647517002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26038326,-5016009582189211518,2992284460164067797,2992284460164067797,61226106913314066026971441536,2449190543051166508992,-5156,1647518070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26038759,3354225326720487971,-2000000000000000000,-2000000000000000000,61161409486861028177831453540,2449190543051166508992,-5177,1647519172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0F5e819A0AD6f7E32c88F2d7F3decCF6992C99c0,2
26038991,-16782423696493602990,10040625000000000000,10040625000000000000,61311904928949708598049497270,13505817709192960266130,-5128,1647519700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26039817,-12056703610729097061,7228969071932612373,7228969071932612373,61354290483071603646924563687,13505817709192960266130,-5114,1647521916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26040443,-42334812607864814018,25462500000000000000,25462500000000000000,61503584547147634494661210333,13505817709192960266130,-5065,1647523204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26040576,-19768526033872819482,11930625000000000000,11930625000000000000,61561979879419636561995063831,17129278882402442903166,-5046,1647523484,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26040636,23105956454568453577,-13928508338726376493,-13928508338726376493,61491829520535266606532053339,13505817709192960266130,-5069,1647523724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26040651,-17654852431186312845,10650447900237325887,10650447900237325887,61546793214841013572324515500,17129278882402442903166,-5051,1647523764,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26040725,-21543564835364430759,13020000000000000000,13020000000000000000,61606984592871350566035102064,17129278882402442903166,-5032,1647523960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26040931,47313510026826107260,-28530523945093242538,-28530523945093242538,61463249793926243293343297902,13505817709192960266130,-5079,1647524468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26040990,-1970415545187459319,1186577350989032639,1186577350989032639,61470207043020783247546699379,13505817709192960266130,-5076,1647524652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26041408,-8298040372907641351,5000000000000000000,5000000000000000000,61499523501356773595654042853,13505817709192960266130,-5067,1647525585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26041455,-36511888773328359099,22050000000000000000,22050000000000000000,61605559698410505347586888721,17129278882402442903166,-5032,1647525773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26041469,2090053836212480296,-1262931330536329127,-1262931330536329127,61599718254098282518119102208,17129278882402442903166,-5034,1647525829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26041758,3595006648885706752,-2171750622568867346,-2171750622568867346,61589673242136797750351992459,17129278882402442903166,-5038,1647526493,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,2
26041758,1232240548312514560,-744235963879748032,-744235963879748032,61586230922801580361155523786,17129278882402442903166,-5039,1647526493,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,2
26041761,-2719921118813019306,1644505020558389858,1644505020558389858,61593833459158355872175160997,17129278882402442903166,-5036,1647526505,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26041786,-42567963261999138199,25800000000000000000,25800000000000000000,61740435151750544569581036601,13505817709192960266130,-4989,1647526605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26041941,58195022270637475896,-35207640191951435824,-35207640191951435824,61550260574717384825971594111,17129278882402442903166,-5050,1647526937,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26042269,-33235509985098006243,20100000000000000000,20100000000000000000,61651751382936386651294958384,13505817709192960266130,-5017,1647527673,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26042689,2028684888764087433,-1227660627593021748,-1227660627593021748,61644549649741876079050531472,13505817709192960266130,-5020,1647528993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26043201,-8155966270971761526,4942275257491101741,4942275257491101741,61673527651076122849803871647,13505817709192960266130,-5010,1647530049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26043433,-8243430813838350144,5000000000000000000,5000000000000000000,61702844109412113197911215121,13505817709192960266130,-5001,1647530525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26044141,3861524510474929152,-2340432641844936270,-2340432641844936270,61689114605453566145435476795,13505817709192960266130,-5005,1647532369,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
26044141,3861524510474929152,-2339391333899935211,-2339391333899935211,61675391210041489239887476793,13505817709192960266130,-5010,1647532369,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
26044450,36951566223443929528,-22336117085576005259,-22336117085576005259,61558510513645831243371590804,17129278882402442903166,-5048,1647533077,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26044453,21731607468283136480,-13099365289656850970,-13099365289656850970,61492293301884130529086958323,13505817709192960266130,-5069,1647533089,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26044482,22071302510918133110,-13272194863797529632,-13272194863797529632,61414435623494602691084638035,13505817709192960266130,-5094,1647533203,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26044669,37542110745136484636,-22498260606853462806,-22498260606853462806,61282455769625053422919758070,13505817709192960266130,-5138,1647533585,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26044792,-23544245527515448107,14112408307755625559,14112408307755625559,61365200935660013793101119652,13505817709192960266130,-5111,1647533953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26045054,24432726819814050844,-14629588040689797755,-14629588040689797755,61279380483780557039644751548,13505817709192960266130,-5139,1647534507,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26045601,3024491786642032823,-1807869119658965782,-1807869119658965782,61248213326500734984274051252,2449190543051166508992,-5149,1647536089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26046082,1163327595795203280,-694629382094452167,-694629382094452167,61225742959820647511606240814,2449190543051166508992,-5156,1647537146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26046084,-3229374101215617864,1931375627816196710,1931375627816196710,61276024483683493783065306347,13505817709192960266130,-5140,1647537150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26047000,3899354788325873664,-2329264032217568484,-2329264032217568484,61212840543172351888706163980,2449190543051166508992,-5160,1647539345,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
26047000,3899354788325873664,-2323634561547661163,-2323634561547661163,61137673955097618559932348033,2449190543051166508992,-5185,1647539345,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
26048763,-1081117113564276782,644312500000000000,644312500000000000,61158506214048234653782058788,2449190543051166508992,-5178,1647543825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26048766,8588407517530530000,-5101250011957619902,-5101250011957619902,60993487340314641372706677301,2449190543051166508992,-5232,1647543831,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26050444,-10370356355056413579,6169310347200000000,6169310347200000000,61192956806915996587143564440,2449190543051166508992,-5167,1647547705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26050678,7092322016514098332,-4219346399053139192,-4219346399053139192,61056466380249681306951194598,2449190543051166508992,-5211,1647548287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26052980,-6717689599497380630,4000002397494736026,4000002397494736026,61185796613246395710304969343,2449190543051166508992,-5169,1647554832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26053056,-1525281376793913544,910580116297891911,910580116297891911,61215237980250760521537802618,2449190543051166508992,-5159,1647555120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26053120,4819457500000000000,-2871318727134875604,-2871318727134875604,61122354514164741088139737115,2449190543051166508992,-5190,1647555252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26053308,-1659765671845758908,988853776259075119,988853776259075119,61154326667322290634186329934,2449190543051166508992,-5179,1647555636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26053666,-5698400132043314291,3402875000000000000,3402875000000000000,61264350255529220874339725199,2449190543051166508992,-5143,1647556504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26053754,11102000000000000000,-6611829862372145206,-6611829862372145206,61050466067408810260011502281,2449190543051166508992,-5213,1647556684,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26053814,-8093043590345282873,4820089560000000000,4820089560000000000,61206311800463936754582026710,2449190543051166508992,-5162,1647556918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26054348,8933694128777335620,-5314050347576227848,-5314050347576227848,61034409109698910144442942096,2449190543051166508992,-5219,1647558220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26056867,-19392347517634076354,11577383579316631489,11577383579316631489,61297884715912740895455617019,13505817709192960266130,-5132,1647564388,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26056896,-19293896419626949018,11567758868500251128,11567758868500251128,61365709860094574988292456317,13505817709192960266130,-5110,1647564450,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
26057069,-39010773752747123918,23467500000000000000,23467500000000000000,61503306657294545687134272916,13505817709192960266130,-5066,1647564804,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26057288,1855781065388457728,-1117637597530777868,-1117637597530777868,61496750343925311590377015776,13505817709192960266130,-5068,1647565276,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26057295,47829819074643417178,-28723352467729158214,-28723352467729158214,61328252701926282592556395713,13505817709192960266130,-5123,1647565304,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
