block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25194118,-24548604417671901948,7686135744254,7686135744254,44303033695600699022370720,8144528213390786444,-149789,1645449253,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,1
25195314,-111580642795488745356,35264792959865,35264792959865,44645052629101741638560016,8144528213390786444,-149635,1645451921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25197095,-10404594521032545361,3316120168723,3316120168723,44677214334538619603416787,8144528213390786444,-149620,1645455746,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25205298,-136495277055589174656,43950044715764,43950044715764,45103468004540776096027573,8144528213390786444,-149431,1645474222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25205350,88869176635535773094,-28538140275790,-28538140275790,44825855310915660545542384,8144528213390786444,-149554,1645474344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25211377,47153146775340646400,-14999881764844,-14999881764844,44679939790823784439123644,8144528213390786444,-149619,1645488851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25213541,3421640893960808958,-1084658452123,-1084658452123,44669388474177103361761426,8144528213390786444,-149624,1645493757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25215390,6698750619799304787,-2122018048763,-2122018048763,44648745953650351517779590,8144528213390786444,-149633,1645498052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25215392,48312880819179495424,-15246578856709,-15246578856709,44500430619011344644896616,8144528213390786444,-149700,1645498056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25221836,44000000000000000000,-13797652807599,-13797652807599,44366210115341339014280753,8144528213390786444,-149760,1645514536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25231831,26464391763145206478,-8258771043704,-8258771043704,44285870623933727921461574,8144528213390786444,-149796,1645541003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25231832,40533682271235080192,-12591560823637,-12591560823637,44163382715351967778729977,8144528213390786444,-149852,1645541007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25231886,215994145307988796234,-65939930392537,-65939930392537,43521933710027177139516644,8144528213390786444,-150144,1645541197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25236902,-53935877017306980112,16384098425800,16384098425800,43680836439906965374618372,8144528213390786444,-150072,1645554570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25246307,-1025112336488909128,312556952938,312556952938,43683867803108892903730067,8144528213390786444,-150070,1645582803,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25260183,158314277760564887552,-47476888717983,-47476888717983,43222023168715507968284934,8144528213390786444,-150283,1645623587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25260194,-44552950964231883639,13339216341266,13339216341266,43351394821399582750197405,8144528213390786444,-150223,1645623653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25266739,-48277932478006328402,14544921661272,14544921661272,43492460121289649096476713,8144528213390786444,-150158,1645641504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25269953,51044226113254032536,-15283521288170,-15283521288170,43343785418877966449402123,8144528213390786444,-150226,1645649259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25271309,-35239156304451920637,10603617796850,10603617796850,43446625610064079200447592,8144528213390786444,-150179,1645652647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25274881,-48119417367754661000,14560875556588,14560875556588,43587845640318431477082438,8144528213390786444,-150114,1645661666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25292291,-14621429255697244175,4443195877594,4443195877594,43630938396232818935791683,8144528213390786444,-150094,1645710665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
25292291,-165408502663737282681,50883530485511,50883530485511,44124437134456771463706180,8144528213390786444,-149869,1645710665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25299609,75000000000000000000,-23074943602837,-23074943602837,43899969205330157781871237,8144528213390786444,-149971,1645731241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25301167,61266636141543300000,-18676153131258,-18676153131258,43718291733455011246027743,8144528213390786444,-150054,1645735341,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25301659,134071880116863624000,-40335241568359,-40335241568359,43325919457209966391510454,8144528213390786444,-150235,1645736560,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25308981,-26623901061987354136,8000000000000,8000000000000,43403508214674738614286971,8144528213390786444,-150199,1645755527,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25311169,-66145164249287589757,20000000000000,20000000000000,43597480108336669171228265,8144528213390786444,-150110,1645762304,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25312707,138276419458773139456,-41359986062436,-41359986062436,43195139345128954486436958,8144528213390786444,-150295,1645766562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25317845,6879711912040487870,-2037870776288,-2037870776288,43175315390589591267307683,8144528213390786444,-150304,1645780641,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25317860,40970000000000000000,-12097277778554,-12097277778554,43057635757748039994928424,8144528213390786444,-150359,1645780701,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25323845,76250000000000000000,-22339771092362,-22339771092362,42840319423607638739020216,8144528213390786444,-150460,1645797093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25339634,96000000000000000000,-27807483033834,-27807483033834,42569814401438884243889697,8144528213390786444,-150587,1645839795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25339635,76256927283609714688,-21839664578029,-21839664578029,42357362992454847106209861,8144528213390786444,-150687,1645839799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25339811,-35419608432061817669,10177900000000,10177900000000,42456074319279935256984500,8144528213390786444,-150640,1645840202,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25350142,-4512207418207086817,1300000000000,1300000000000,42468682492367960743185684,8144528213390786444,-150634,1645867418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25364169,-4409276816526941741,1271091058890,1271091058890,42481010289353439622584146,8144528213390786444,-150629,1645905217,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25366062,-41591665864505281792,12026311623728,12026311623728,42597648611324582036124675,8144528213390786444,-150574,1645910021,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25366630,-24073144850564632026,6991018921079,6991018921079,42665451670261978627858245,8144528213390786444,-150542,1645911445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25368526,-890129418672870702,258926848385,258926848385,42667962896817028109673997,8144528213390786444,-150541,1645916349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25379552,-143012288909758548276,42000000000000,42000000000000,43075303873507082279250715,8144528213390786444,-150351,1645946914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25405405,-20965040589177175598,6224526356128,6224526356128,43135673031729413512335035,8144528213390786444,-150323,1646015067,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25413310,28000000000000000000,-8259570799904,-8259570799904,43055325760471021168241372,8144528213390786444,-150360,1646033711,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25425655,17299511718750000000,-5087730334162,-5087730334162,43005833449169178545793654,8144528213390786444,-150383,1646062957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25436999,-5073924030426587488,1500000000000,1500000000000,43020381341193823337564251,8144528213390786444,-150376,1646089847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25437001,-38556019094594494673,11431525044336,11431525044336,43131251069208495616975142,8144528213390786444,-150325,1646089851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25441821,-18197903657644059387,5416013444072,5416013444072,43183778788400744003583782,8144528213390786444,-150300,1646101335,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25445105,-10547616361819464612,3145197715220,3145197715220,43214282786238860735478559,8144528213390786444,-150286,1646109461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25450950,-23621601370131233114,7059878112752,7059878112752,43282753682566499594544093,8144528213390786444,-150255,1646123926,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25452514,-4675374201155599530,1400000000000,1400000000000,43296331715122834733529983,8144528213390786444,-150248,1646127575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25458350,-8438091511632759590,2528937320965,2528937320965,43320858853177829238417340,8144528213390786444,-150237,1646140197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25460745,-5000410397594537549,1500000000000,1500000000000,43335406745202474030187937,8144528213390786444,-150230,1646145285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25460824,-10004067648453513110,3004000000000,3004000000000,43364541323630495999840519,8144528213390786444,-150217,1646145557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25465606,-21606628129271421504,6501794722720,6501794722720,43427599595358845084051385,8144528213390786444,-150188,1646157345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25484597,-28296877407122086385,8543654896144,8543654896144,43510461041308793374889011,8144528213390786444,-150150,1646201354,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25490976,-4927201078396176662,1491000000000,1491000000000,43524921645981290297908984,8144528213390786444,-150143,1646216015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25509880,-201484611401876009972,61831002952306,61831002952306,44124595482465050188017022,8144528213390786444,-149869,1646260131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25509902,-196081502360774795397,61831002923076,61831002923076,44724269318665313443371317,8144528213390786444,-149599,1646260179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25509902,58426544224667197440,-18487696494048,-18487696494048,44544425111122805197946912,8144528213390786444,-149680,1646260179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25524971,41505174165846491136,-13043259144954,-13043259144954,44417543181540551846841805,8144528213390786444,-149737,1646294699,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
25530370,370531311664304983239,-113230749072119,-113230749072119,43316059589851589449240824,8144528213390786444,-150239,1646307181,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25536071,-69493269726589495605,20932302574454,20932302574454,43519073508305150569048150,8144528213390786444,-150146,1646320187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25541216,-62801677987904999344,19086204271447,19086204271447,43704182867572694271565697,8144528213390786444,-150061,1646331302,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25541262,-31602430173344851164,9665909634255,9665909634255,43797928607358769032650944,8144528213390786444,-150018,1646331398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25541289,-117577466617298550485,36329274304470,36329274304470,44150271513968851345028957,8144528213390786444,-149858,1646331452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25541389,-35287516416303607114,11017507445693,11017507445693,44257125853102616923069474,8144528213390786444,-149809,1646331660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25541446,-70985249081720941653,22325427111950,22325427111950,44473651121788432805078538,8144528213390786444,-149712,1646331778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25543828,-3683886219442695123,1164575726128,1164575726128,44484945869733915111732290,8144528213390786444,-149707,1646336881,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25548140,-12801018676206704476,4051350057318,4051350057318,44524238271859181832393433,8144528213390786444,-149689,1646346585,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25555827,-10647307073898336470,3375185366275,3375185366275,44556972826707000051924955,8144528213390786444,-149674,1646364150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25572174,-32295288234462142973,10267997688498,10267997688498,44656557974494709270435948,8144528213390786444,-149630,1646400083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25578428,-32699003358182719859,10443223678284,10443223678284,44757842568135300797586853,8144528213390786444,-149584,1646414667,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25581818,-201705679206522048415,65481875661584,65481875661584,45392924739265924899335148,8144528213390786444,-149303,1646422340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582532,88278778419442141371,-28713623674319,-28713623674319,45113604982094221574834230,8144528213390786444,-149426,1646423946,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25583632,-59422916923399226012,19405405792154,19405405792154,45301810147533331690849372,8144528213390786444,-149343,1646426402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25583842,-56572160013162044585,18625496305544,18625496305544,45482451286972311171908499,8144528213390786444,-149263,1646426839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25590115,80392675028748992512,-26265976714255,-26265976714255,45226941696092454467189574,8144528213390786444,-149376,1646441447,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
25590854,50427341071886813532,-16325587530662,-16325587530662,45068130004594653742758534,8144528213390786444,-149446,1646443031,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25600407,24342777347470962688,-7839884333438,-7839884333438,44991865350118845745367220,8144528213390786444,-149480,1646465630,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
25604514,6712994749235457731,-2157335432912,-2157335432912,44970879269918946592821960,8144528213390786444,-149489,1646474908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25662272,-13647572281302763506,4414455097518,4414455097518,45013693280656498693376285,8144528213390786444,-149470,1646605344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25666397,205610070336201687040,-65238385481253,-65238385481253,44379068748497735709727569,8144528213390786444,-149754,1646614104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25690763,10376293541461622784,-3243588278945,-3243588278945,44347515841741134034321282,8144528213390786444,-149769,1646666997,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
25707406,41505174165846491136,-12928360982865,-12928360982865,44221751615974258921276663,8144528213390786444,-149825,1646703426,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
25728380,-96679105535443243439,30411455185382,30411455185382,44516699993540424810573292,8144528213390786444,-149692,1646749218,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25738739,-10405737171517035795,3297435689517,3297435689517,44548680485786622752207016,8144528213390786444,-149678,1646771868,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
