block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24189677,-376224819404924797186,9769855389066290428,9769855389066290428,12720479019731832646917608651,22355664318575454861067,-36585,1643208620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24190350,-79695830668603162839,2076332094451855275,2076332094451855275,12727763926792785688398334749,22355664318575454861067,-36573,1643210100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24191117,-50056223818242581265,1305341632082212189,1305341632082212189,12732343778203800984672766293,22355664318575454861067,-36566,1643212232,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24192427,-400647868272676390684,10481846434153122128,10481846434153122128,12769119820583546664324499025,22355664318575454861067,-36508,1643215072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24192431,-65132236678246035528,1709729988912567122,1709729988912567122,12775118487223547941683544084,22355664318575454861067,-36499,1643215080,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24192479,-50053698584587382558,1315008330007696257,1315008330007696257,12779732254690747906196193865,22355664318575454861067,-36492,1643215180,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24193039,-50057551713335911890,1316059849523142634,1316059849523142634,12784349711462738406879717151,22355664318575454861067,-36485,1643216380,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24193301,-18008977084447625452,473705496513021314,473705496513021314,12786011729078119438459317873,22355664318575454861067,-36482,1643217024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24193399,-65414150037055913844,1721680919269563940,1721680919269563940,12792052326109302010974467308,22355664318575454861067,-36472,1643217224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24195887,-65161784945332410597,1716656879673966424,1716656879673966424,12798075296065498711252875745,22355664318575454861067,-36463,1643222820,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24195949,-50080606012813326970,1320449267403746837,1320449267403746837,12802708153312874306237696871,22355664318575454861067,-36456,1643223040,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24195992,-65115033467007495632,1718284428273035442,1718284428273035442,12808736833598508712485904681,22355664318575454861067,-36446,1643223166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196108,-143407284721698640452,3790007647523469228,3790007647523469228,12822034250493564055701759193,22355664318575454861067,-36426,1643223406,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196112,-50053961694337358254,1324693347223400748,1324693347223400748,12826681998291024610609338132,22355664318575454861067,-36418,1643223414,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196179,-46261432568516337936,1225177157138861316,1225177157138861316,12830980588938834981539772870,22355664318575454861067,-36412,1643223552,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24196316,-110142778364262256713,2920480112640890777,2920480112640890777,12843827018585827019998570735,12080479301403946668871,-36392,1643223834,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196483,-187066483510709300675,4978311857870699673,4978311857870699673,12876150096683189303516347503,12080479301403946668871,-36341,1643224308,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196541,-110241755740030439557,2945563554421164883,2945563554421164883,12895274989524077337366613747,12080479301403946668871,-36312,1643224424,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196804,-143720442154042472008,3853249782430303103,3853249782430303103,12920293288337404469179335522,12080479301403946668871,-36273,1643225104,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196865,-245305731863891338061,6611478699067323396,6611478699067323396,12963220157611601462081966333,12080479301403946668871,-36207,1643225230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24197105,-50209560903319086991,1358727077396654647,1358727077396654647,12973070131490977468338709187,9968394469568912580663,-36191,1643225722,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24197325,-65158851473971078376,1766565199619995792,1766565199619995792,12986970273384765671833116889,9968394469568912580663,-36170,1643226182,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24197503,-54742481373060078145,1487088885465648247,1487088885465648247,12998671367984101337364173015,9968394469568912580663,-36152,1643226546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24200070,50000000000000000000,-1331343991457726323,-1331343991457726323,12988089930979415504784465690,9968394469568912580663,-36168,1643232239,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200178,50000000000000000000,-1329178220250363109,-1329178220250363109,12977525707385947447550314614,9968394469568912580663,-36185,1643232460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200367,65000000000000000000,-1724702539995594851,-1724702539995594851,12963817881763207545219068391,9968394469568912580663,-36206,1643232850,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200462,80284126689468727296,-2125227004576881705,-2125227004576881705,12946926713279422417366366214,9968394469568912580663,-36232,1643233048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24200485,65000000000000000000,-1716583241045246572,-1716583241045246572,12933283419326120743852110293,9968394469568912580663,-36253,1643233094,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200612,50000000000000000000,-1317988808156775053,-1317988808156775053,12922808128465250316955891675,9968394469568912580663,-36269,1643233356,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200655,65000000000000000000,-1710196974516682373,-1710196974516682373,12909215592150395747560288105,9968394469568912580663,-36290,1643233446,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24204069,50000000000000000000,-1313090003719755322,-1313090003719755322,12898779236674280272386955816,9968394469568912580663,-36306,1643240903,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208507,755676160528959026566,-19635899204997733353,-19635899204997733353,12791564377763334997797600345,20342362938561027733380,-36473,1643250066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24208555,-78672615152212619743,2072754214067762369,2072754214067762369,12799556482866270717866042508,20342362938561027733380,-36461,1643250166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24209489,631214271960034821395,-16229035017869987440,-16229035017869987440,12736348652599506019296987440,20342362938561027733380,-36560,1643252222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24216704,800000000000000000000,-20342372198339307930,-20342372198339307930,12658744750891099666115265966,20768140969400447754254,-36682,1643267245,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24216721,600000000000000000000,-15094837187071979004,-15094837187071979004,12601159615295873359123423357,20768140969400447754254,-36773,1643267279,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24217072,1000000000000000000000,-24858171044377780185,-24858171044377780185,12508174373316619124544680022,21271882625211427639192,-36921,1643268001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10D26032e448aeD045e0628929Ea2B6068AA7B5F,3
24217108,12406309765297750733,-306102526991395886,-306102526991395886,12507034279551445847979543520,21271882625211427639192,-36923,1643268077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1B03b0d3FC4b422dA763B285870e55238F05ad3,3
24217128,600000000000000000000,-14737757061807259087,-14737757061807259087,12452305749031190703404564474,21335223154885629154584,-37011,1643268117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24217441,-3121767930548487030327,79742881827489142107,79742881827489142107,12749781177296332563959453529,20780364849787721317490,-36539,1643268891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24217577,784000000000000000000,-19979976581988794019,-19979976581988794019,12673604611431793638989159560,20780364849787721317490,-36659,1643269171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24217743,784000000000000000000,-19742644441567329248,-19742644441567329248,12598332908861383166165097621,20780364849787721317490,-36778,1643269515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24217769,600000000000000000000,-14952455703789104302,-14952455703789104302,12542433576726395028700966381,21335223154885629154584,-36867,1643269567,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24217853,800000000000000000000,-19732626905573918853,-19732626905573918853,12469156641211888750009126199,21335223154885629154584,-36984,1643269739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24218409,-2608070497529058764085,66542536718835919925,66542536718835919925,12717257053851482733769917282,20780364849787721317490,-36590,1643270887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24218567,160708485746386906615,-4094193237095262253,-4094193237095262253,12701647346827657354287887612,20780364849787721317490,-36614,1643271215,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24219044,-961002848574334677805,25134806153846155460,25134806153846155460,12796322492187560565443132101,20823529281732654999876,-36466,1643272325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24221621,-101498186154596480113,2676509058882737795,2676509058882737795,12806180592190375728785456543,21295619407515746205718,-36450,1643278133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24221630,-62608030227125134752,1653032336941928702,1653032336941928702,12812269029676278789564513165,21295619407515746205718,-36441,1643278169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24225519,-138697787142294623281,3667625000000000000,3667625000000000000,12825777601187677887853872542,21295619407515746205718,-36420,1643286836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24225783,-50058825850382566275,1325619861462048515,1325619861462048515,12830660115265723229998961231,21295619407515746205718,-36412,1643287380,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24225877,-50095188853626137547,1327593557299830314,1327593557299830314,12835549898846884737560607462,21295619407515746205718,-36405,1643287576,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226028,-50064158957961712678,1327886182950376271,1327886182950376271,12842599523132973277763388222,10915464227218112060487,-36394,1643287886,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226112,-11179885258015947637,296770667161656492,296770667161656492,12844732045233392391600212877,10915464227218112060487,-36390,1643288062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1B03b0d3FC4b422dA763B285870e55238F05ad3,3
24226497,-50082266557189393333,1330641396416087590,1330641396416087590,12854238929109757607871426852,10978363829066857947459,-36375,1643288856,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226656,-50063434024954050515,1332111097947747076,1332111097947747076,12863756313397302000878372065,10978363829066857947459,-36361,1643289183,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226786,-65148644069988123378,1736461970353796851,1736461970353796851,12876162617869972845196353033,10978363829066857947459,-36341,1643289451,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226816,-50083049243099480068,1337184756389911443,1337184756389911443,12885716251354158730512437570,10978363829066857947459,-36327,1643289515,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24227021,-47506587902311249023,1270230000000000000,1270230000000000000,12894791520723351932513701930,10978363829066857947459,-36312,1643289937,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24233260,-591971796136974369247,15977750636964854366,15977750636964854366,13008913614323759473648309800,10617060996479098167637,-36136,1643303574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24240012,-159964184962923175134,4366249344048492146,4366249344048492146,13038844564376101190101726731,11442022818624138032130,-36090,1643318287,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24240937,-50054286701495172379,1370370215562126793,1370370215562126793,13048238549749638124250500867,11442022818624138032130,-36076,1643320193,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24241006,-211381862957700678626,5808988414048995251,5808988414048995251,13088059578824060400695832110,11442022818624138032130,-36015,1643320335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24241120,-114360150243449735181,3157537582593897736,3157537582593897736,13109704723712963965051404519,11442022818624138032130,-35982,1643320571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24241122,-59465778516582452790,1646008989972780438,1646008989972780438,13120988232505638533596459630,11442022818624138032130,-35965,1643320575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24241554,-597271929409443608320,16692995571568367998,16692995571568367998,13264706129510553525988445298,2022611887593433208448,-35747,1643321595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24241592,-2360966449011258140,66861421023329874,66861421023329874,13267298982092718061783083936,2022611887593433208448,-35743,1643321671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24241593,-23581622416134136270,669257254757549864,669257254757549864,13293252444860507138726757494,2022611887593433208448,-35704,1643321673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24241597,-9050431247955736801,257551210187593112,257551210187593112,13303240152422712404139620231,2022611887593433208448,-35689,1643321681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1B03b0d3FC4b422dA763B285870e55238F05ad3,3
24242143,50000000000000000000,-1390054402994154333,-1390054402994154333,13250380055274737923391589558,2083451640956918346868,-35768,1643322809,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24242247,-430648271804716033470,12307692307692306770,12307692307692306770,13404268526462170611769224393,6167138857549418054485,-35537,1643323025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24242278,47692307692307693846,-1350894916262780737,-1350894916262780737,13398435305442497078599721398,18348168465482073314893,-35546,1643323087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24242827,50000000000000000000,-1415020849205091592,-1415020849205091592,13392532959013276656697345832,18994056541120490974985,-35555,1643324221,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24245446,-300340512918604389105,8691752967696117432,8691752967696117432,13428425518299702018623626060,18994056541120490974985,-35501,1643329890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24245857,-91447032697836554669,2655705909915616395,2655705909915616395,13439392245284836586251706412,18994056541120490974985,-35485,1643330736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24246006,-50108566885123069405,1457039313169105915,1457039313169105915,13445409083329468302459523183,18994056541120490974985,-35476,1643331042,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246171,-50066002806091484139,1457105208894236785,1457105208894236785,13451426193490234677829209140,18994056541120490974985,-35467,1643331384,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246188,-409095653575892761237,11955261844247973676,11955261844247973676,13501108291834538519102919315,17741369901150695694543,-35393,1643331418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24246340,-50043995734957294232,1468605884362193044,1468605884362193044,13507601104783071030689206903,17741369901150695694543,-35384,1643331734,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246427,-65184132810164235860,1915032339097210845,1915032339097210845,13516067601411299416521532046,17741369901150695694543,-35371,1643331912,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24246552,-50062381885408459527,1472403942488528089,1472403942488528089,13522577205849805194177080387,17741369901150695694543,-35362,1643332170,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24247622,-77047288223689335514,2268770383061397565,2268770383061397565,13532189747162246777992916801,18512586603944669752449,-35347,1643334506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24247700,-84694421024470871405,2497675947129976612,2497675947129976612,13542772137256074456588567750,18512586603944669752449,-35332,1643334666,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
