block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24259335,-37665909183593606345,1317509453765180154072,1317509453765180154072,467327517119814781059619819239,47116324227522580517914,35495,1643360217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259351,-8667056826939192093,304923901811802966783,304923901811802966783,467835132585046381804030198314,47116324227522580517914,35517,1643360281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259359,-4895592606386722044,172529401024931448344,172529401024931448344,468122347170872628132213607661,47116324227522580517914,35529,1643360313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
24259383,13505750582514338519,-466000000000000000000,-466000000000000000000,467338747763725317104466032692,47116324227522580517914,35496,1643360409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24259429,92667519890867696029,-3155786100462647191826,-3155786100462647191826,462032155237102452600225722518,47116324227522580517914,35267,1643360521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4c8b711d0eb5052f6d04AFF40A48D81b76cfadD,15
24259439,73679205322791762225,-2458453835498074301134,-2458453835498074301134,457898157451704761756473927446,47116324227522580517914,35088,1643360541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8ab60Dd7CB0C0b67485B42EB36cc5498Acb4004F,15
24259483,-70202316255985131409,2389191232553789128876,2389191232553789128876,461875511840238657568091209503,47116324227522580517914,35261,1643360633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259520,1390074877750000000000,-39943867417392879310895,-39943867417392879310895,394043668791544453824961152124,45731465685496858038454,32084,1643360711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24259536,-52003644337887810812,1306746423251045896288,1306746423251045896288,396284922275770962161059490055,45731465685496858038454,32197,1643360743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259546,-123195601434788831358,3155786100462647191826,3155786100462647191826,401697538271718233145305013960,45731465685496858038454,32468,1643360763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259559,-93696437422055745689,2458453835498074301134,2458453835498074301134,405914131580549906713132392135,45731465685496858038454,32677,1643360789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259577,-56217739411565344314,1500000000000000000000,1500000000000000000000,408486842067084671916133190442,45731465685496858038454,32804,1643360825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259585,-110341571233704104645,3000112093586296909744,3000112093586296909744,413632455296384161888371960563,45731465685496858038454,33054,1643360845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259603,-92202056880483961070,2565415740740740740569,2565415740740740740569,417991896304559387565994285653,47116324227522580517914,33264,1643360881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259612,-3162778959726635052,88953703703703703700,88953703703703703700,418139980057329606427717877646,47116324227522580517914,33271,1643360899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259614,-10327328284055719425,290897301126559755804,290897301126559755804,418624245042686880647943877608,47116324227522580517914,33294,1643360903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259619,-12969426295580846456,366274994639077218401,366274994639077218401,419233993411711654851659177545,47116324227522580517914,33323,1643360913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259626,-12028763401698547475,340664351851851851844,340664351851851851844,419801107017518222958863423361,47116324227522580517914,33350,1643360927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259635,-17644052505223937122,501364676312887545998,501364676312887545998,420635743009990644314042022230,47116324227522580517914,33390,1643360945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259648,-195780154499189195941,5700000000000000000000,5700000000000000000000,430124694629158618841036798076,47116324227522580517914,33836,1643360975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259676,-11013072465140548768,328287499999999999998,328287499999999999998,430671204138751181373933574896,47116324227522580517914,33861,1643361031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259678,-7146236400765281426,213468055555555555551,213468055555555555551,431026570463558993308836355301,47116324227522580517914,33878,1643361035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259680,-5678156854460181248,169865796568870824976,169865796568870824976,431309350871522755516991939051,47116324227522580517914,33891,1643361039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259684,-10328485264889779529,309555555555555555540,309555555555555555540,431824676782068603022466154145,47116324227522580517914,33915,1643361047,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24259698,-15800779665722205882,475000000000000000000,475000000000000000000,432615422750332600899715718798,47116324227522580517914,33952,1643361075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259703,-1228783013971705145,37012351967418643652,37012351967418643652,432677038262109873199055882913,47116324227522580517914,33954,1643361085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
24259707,-33246761546628353968,1005447725625464491704,1005447725625464491704,434350835599664699283670337654,47116324227522580517914,34032,1643361093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259734,-3974121075458311054,120706018518518518500,120706018518518518500,434551778331219895040506851207,47116324227522580517914,34041,1643361151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259741,-18051984138029869471,549701908954808612177,549701908954808612177,435466882685436817443400656834,47116324227522580517914,34083,1643361165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259785,-771632125012228423,23548611111111111105,23548611111111111105,435506084726056455115929138567,47116324227522580517914,34085,1643361257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259814,-32639911725735448927,1000000000000000000000,1000000000000000000000,437170813080296450646980853627,47116324227522580517914,34161,1643361315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259821,-4805541341538563762,147874999999999999980,147874999999999999980,437416984785679689986101495115,47116324227522580517914,34172,1643361329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259828,-24813422810039117474,766210648148148148141,766210648148148148141,438692517376972516932303211705,47116324227522580517914,34231,1643361343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259850,-19147190751017587879,594305146005440909506,594305146005440909506,439681874004598514831750160233,47116324227522580517914,34276,1643361391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259886,-7126162317273428182,221872333364089051712,221872333364089051712,440051231168971102449986016826,47116324227522580517914,34292,1643361463,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24259886,-3138589879429443506,97837962962962962950,97837962962962962950,440214104800036629420138206864,47116324227522580517914,34300,1643361463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259890,-6433750965628000891,200783222949092746274,200783222949092746274,440548354324335674689653767731,47116324227522580517914,34315,1643361471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259899,-26736308644003261402,837658031885798908208,837658031885798908208,441942827401172834406290488416,47116324227522580517914,34378,1643361489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259913,-54967918802599630441,1738931944444444444434,1738931944444444444434,444837676715183189746186171794,47116324227522580517914,34509,1643361521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259965,-5158933481669160884,164374999999999999981,164374999999999999981,445111316438411389011570848125,47116324227522580517914,34521,1643361625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259990,163094220647831350430,-5000000000000000000000,-5000000000000000000000,436703597477603330773935923575,47116324227522580517914,34140,1643361679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24260021,-64677360414082938310,2000000000000000000000,2000000000000000000000,440033054186083321836039353696,47116324227522580517914,34292,1643361741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260057,-2860762999238464222,89167090935169373016,89167090935169373016,440181493170628194370431401436,47116324227522580517914,34298,1643361817,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24260068,292418750000000000000,-8641056842654516671618,-8641056842654516671618,425651177679146875627794925074,47116324227522580517914,33627,1643361839,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24260102,-49591658346009276324,1454068055555555555526,1454068055555555555526,428071806000224826018478424589,47116324227522580517914,33740,1643361911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2deE87d48f2ff96c284bF48f825D3f0333d89421,15
24260116,9912500000000000000,-286156768528500793953,-286156768528500793953,427590620862520698266526023846,47116324227522580517914,33718,1643361939,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24260125,-16163419952423064741,476431044420463761228,476431044420463761228,428383749131007619109185763041,47116324227522580517914,33755,1643361957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260232,-1857323835429608817,54859496991061831930,54859496991061831930,428475075291147983459479239352,47116324227522580517914,33759,1643362179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260243,-3077476260971167990,90950462962962962951,90950462962962962951,428626483105673682460412992246,47116324227522580517914,33766,1643362201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260245,-7527321973867026397,222730483097936596790,222730483097936596790,428997268856240389592555896814,47116324227522580517914,33784,1643362205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260272,-11624960756961969332,344736111111111111105,344736111111111111105,429571160835137485829714051278,47116324227522580517914,33810,1643362259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260280,-66834551034239908290,2000000000000000000000,2000000000000000000000,432900617543617476891817481399,47116324227522580517914,33965,1643362275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260312,-33033231874892610092,1000000000000000000000,1000000000000000000000,434565345897857472422869196459,47116324227522580517914,34041,1643362343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260359,18698180847936491831,-555713165295088478387,-555713165295088478387,433630889874533036823749734826,47116324227522580517914,33998,1643362457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Aa3E7ef3918ea0054fD49F36b205A00d19d77C5,15
24260362,-17081119843961681509,517875045730246551997,517875045730246551997,434493011147113512590888287346,47116324227522580517914,34038,1643362469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260419,33716494814721152524,-1000000000000000000000,-1000000000000000000000,432811467354951900943361302436,47116324227522580517914,33961,1643362693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7b6124B23788e1dAA45DA3384EFaC66F1Decc78,15
24260456,85448677812912971333,-2500000000000000000000,-2500000000000000000000,428607607874547871824543840161,47116324227522580517914,33765,1643362767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF7730199EcD0c345F16A718649bD6DAbF68a6d86,15
24260480,-4516026501160523828,133569444444444444440,133569444444444444440,428829964715974622338731603882,47116324227522580517914,33776,1643362819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260505,115810432621393426666,-3315211434908157671396,-3315211434908157671396,423255291507901620934341289343,47116324227522580517914,33514,1643362869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24260547,9912500000000000000,-279757062074186840936,-279757062074186840936,422784867756857401408807558288,47116324227522580517914,33492,1643362957,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24260547,9665678750000000000,-272192925938776302257,-272192925938776302257,422327163431974746798463089072,47116324227522580517914,33470,1643362957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24260592,-3371512048124174802,96804171500209993494,96804171500209993494,422488316081079857660133819705,47116324227522580517914,33478,1643363047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260592,107853099230001567517,-3000000000000000000000,-3000000000000000000000,417443684704595022717552864975,47116324227522580517914,33238,1643363047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d44cd13F9f15386C551b0fd03d4aB1501153817,15
24260623,-2566835351284564666,71998611111111111110,71998611111111111110,417563542833977588173569210022,47116324227522580517914,33243,1643363113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260634,-26179436267923824947,736689930889646622440,736689930889646622440,418789931450212685642168713767,47116324227522580517914,33302,1643363135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260674,-21471303822733301343,607440740740740740736,607440740740740740736,419801155274844342779390340849,47116324227522580517914,33350,1643363219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260687,-4084368190410253642,115882354037496157681,115882354037496157681,419994067915366640259344388690,47116324227522580517914,33359,1643363245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260692,-133733790160384336009,3854049985277228023972,3854049985277228023972,426410014204515879074289960911,47116324227522580517914,33663,1643363255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260717,-7174226884866702064,210083327897163693240,210083327897163693240,426759745877219385730448729497,47116324227522580517914,33679,1643363305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260834,-15613053574462829788,458391187600952773583,458391187600952773583,427522842684552436886544722912,47116324227522580517914,33715,1643363547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260838,-1596625843312681900,46968518518518518518,46968518518518518518,427601032509086860972938896870,47116324227522580517914,33718,1643363555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260839,134650320291504293950,-3824542448982811031713,-3824542448982811031713,421169896896141247761634594358,47116324227522580517914,33415,1643363557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4c8b711d0eb5052f6d04AFF40A48D81b76cfadD,15
24260856,-3722464330552656952,106300000000000000000,106300000000000000000,421346857520196959286585391668,47116324227522580517914,33424,1643363591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260860,-14985620992357357463,428839832372950941142,428839832372950941142,422060759348575737464260963742,47116324227522580517914,33458,1643363599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260868,109610973111637410054,-3042173831132517087156,-3042173831132517087156,416945210828158346302106364612,47116324227522580517914,33214,1643363619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8ab60Dd7CB0C0b67485B42EB36cc5498Acb4004F,15
24260896,-19110078707209515255,535740000000000000000,535740000000000000000,417837072396658881507912010438,47116324227522580517914,33256,1643363675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260897,-8252005686334705399,232049386879419533971,232049386879419533971,418223371590581057601008863876,47116324227522580517914,33275,1643363677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24260928,58483750000000000000,-1602894739074769311880,-1602894739074769311880,415494029202706558388104197130,45731465685496858038454,33144,1643363743,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
