block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23829160,6569586261184410510,-365198140238582786070154174,-365198140238582786070154174,592332887984219871724928660500474,10674611235463830235651633,178398,1642429305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23829181,20853979365267006717,-1137527420239212704148535547,-1137527420239212704148535547,583890031815769615637043625484696,10674611235463830235651633,178111,1642429389,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23830167,-4612301482989700076,253846153846153836153846152,253846153846153836153846152,585755265710292185690675833397539,10674611235463830235651633,178175,1642431430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23830174,-9893240830886311070,550000000000000000000000000,550000000000000000000000000,589796605815091087632749924404555,10674611235463830235651633,178312,1642431444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23830449,-10639146589843557649,600000000000000000000000000,600000000000000000000000000,594205340474871707933194387321299,10674611235463830235651633,178461,1642432010,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23830567,-13411159239665534499,769230769230769230769230766,769230769230769230769230766,599857564397667374985046262829324,10674611235463830235651633,178651,1642432382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23831146,-6611247952085267909,384615384615384615384615382,384615384615384615384615382,602683676359065208510972200575914,10674611235463830235651633,178745,1642433586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23831201,-15230654305280354965,900000000000000000000000000,900000000000000000000000000,609296778348736138961638894951031,10674611235463830235651633,178963,1642433700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23831924,13976773413473875968,-810275658465291187968967373,-810275658465291187968967373,603282821480970998158810475915418,10674611235463830235651633,178765,1642435390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23831935,11107206170631577600,-632600495524419959968998802,-632600495524419959968998802,598587589611589002456345313603111,10674611235463830235651633,178608,1642435412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23831937,24193321061967123202,-1344393430235571546598718028,-1344393430235571546598718028,588609350702058828019325017819437,10674611235463830235651633,178272,1642435420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23832068,23073678170726027264,-1241072029560505089424543596,-1241072029560505089424543596,579397974823258024406731380502820,10674611235463830235651633,177957,1642435690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23832080,12165078346148701389,-638816776541889119479514516,-638816776541889119479514516,574656605018561798698957945308025,10674611235463830235651633,177792,1642435714,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23832102,7112542739939149695,-368675937733401287142511752,-368675937733401287142511752,571920250835207643685724789669410,10674611235463830235651633,177697,1642435758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23832171,-16523679227998701220,879555982540489411237018290,879555982540489411237018290,578383132410947066674877503373212,10674611235463830235651633,177922,1642435900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23832336,-11450904093173507908,621285261450000000000000000,621285261450000000000000000,582948268853889532479885529530603,10674611235463830235651633,178079,1642436276,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23832404,17448163838593517072,-924156272873334636799304690,-924156272873334636799304690,576089077286094335379632517821997,10674611235463830235651633,177842,1642436510,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23832895,-3574591356540713181,191368336615384606153846152,191368336615384606153846152,577495230983462353503282159254121,10674611235463830235651633,177891,1642437520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23833103,-10512779817547991125,568262296000000000000000000,568262296000000000000000000,581670760450498543750340126450048,10674611235463830235651633,178035,1642437952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23833230,-73846033934152785470,4235695025844648000000000000,4235695025844648000000000000,612794186231667993601875123518020,10674611235463830235651633,179078,1642438214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23833233,12573602767090692096,-738015557373863978141792478,-738015557373863978141792478,607316551943365860491916853524876,10674611235463830235651633,178898,1642438220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23833266,13125148336313596857,-756444239045406446315275398,-756444239045406446315275398,601702137911596735569753072720411,10674611235463830235651633,178712,1642438286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23833299,15545940425838032165,-878064843597215622899825721,-878064843597215622899825721,595185042104354489787609445539082,10674611235463830235651633,178494,1642438356,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23833325,10820530994294497774,-600021514691140020861754913,-600021514691140020861754913,590731615086790692371335806857008,10674611235463830235651633,178344,1642438408,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23833349,9987824054351980762,-545931494219942144359550056,-545931494219942144359550056,586679650271246446061819316119807,10674611235463830235651633,178206,1642438460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23833399,5271871275778292692,-285149980904604835007691595,-285149980904604835007691595,584563235112913258565922225278042,10674611235463830235651633,178134,1642438560,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23834033,6708996039083049375,-359921128997143796758706532,-359921128997143796758706532,581891860102480464780348114112157,10674611235463830235651633,178043,1642439996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23834686,7267037051038202320,-386165544109329931120401525,-386165544109329931120401525,579025696097888133440852286610411,10674611235463830235651633,177944,1642441342,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23834749,7032341327932799475,-370089265685310607009245146,-370089265685310607009245146,576278852035868625942413691934802,10674611235463830235651633,177849,1642441472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23834902,8951622743378781974,-466045703228994091783338529,-466045703228994091783338529,572819808525990681156173119438972,10674611235463830235651633,177728,1642441790,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23834950,12533758583060121741,-643218767970198467327403953,-643218767970198467327403953,568045766646913908950921573111868,10674611235463830235651633,177561,1642441904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23834989,5327798541719402279,-270180884951066395109180153,-270180884951066395109180153,566040453798607567841977325719015,10674611235463830235651633,177490,1642442060,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23835187,14373870908423500963,-719495379698816040374540714,-719495379698816040374540714,560700278347378295185524003003970,10674611235463830235651633,177301,1642442504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23835214,-14678512990799344599,749887806769230730769230769,749887806769230730769230769,566210372288462261823074072447852,10674611235463830235651633,177496,1642442562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23835639,-6487204338017525723,336131463769230792307692306,336131463769230792307692306,568680229679399264516496285281586,10674611235463830235651633,177583,1642443436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23838328,-370926821015481169,19308052423182286815028510,19308052423182286815028510,568822103145950839417562746793397,10674611235463830235651633,177588,1642449238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23839303,-11252271704625971457,590334339000000000000000000,590334339000000000000000000,573159815581297476701017519163674,10674611235463830235651633,177740,1642451252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23839867,-9582857538399110392,509896251692307687692307692,509896251692307687692307692,576906477710844309487038818095639,10674611235463830235651633,177870,1642452412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23845358,5361115227079728054,-280396437797811753207845144,-280396437797811753207845144,574825343882901155510199985961782,10674611235463830235651633,177798,1642464250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23845377,9753922624527209746,-504993839327037986750970458,-504993839327037986750970458,571077222936071529162427828575122,10674611235463830235651633,177667,1642464292,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23846061,18641916451105254791,-947060046367107983376665860,-947060046367107983376665860,564048036991101646499393583714468,10674611235463830235651633,177420,1642465700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23846273,6473099368318802782,-323421045828186208479713364,-323421045828186208479713364,561647569694055820017247500992712,10674611235463830235651633,177334,1642466268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23847423,-8219412570911488788,419518652000000000000000000,419518652000000000000000000,564730147063217227424191327798873,10674611235463830235651633,177444,1642468636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23848185,9650652735907812881,-482339452843229852544418932,-482339452843229852544418932,561150169515187652486462810921230,10674611235463830235651633,177317,1642470336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23848360,7308479719289478235,-361227925284761787470349751,-361227925284761787470349751,558469095316057057219553646555301,10674611235463830235651633,177221,1642470698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23848764,15900967443551557632,-774117096826801020563561214,-774117096826801020563561214,552723511350553575569453853893103,10674611235463830235651633,177014,1642471530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23849398,-3684015010680494460,181547305132659863203863366,181547305132659863203863366,554057501178100451642191538442851,10674611235463830235651633,177062,1642472838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23849634,-16370007273113387993,817423051072329679490702861,817423051072329679490702861,560063836739710791644797096308553,10674611235463830235651633,177278,1642473326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23850751,-8620622571644796672,437628638000000000000000000,437628638000000000000000000,563279484313816102046261531476713,10674611235463830235651633,177392,1642475756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23850921,-12229056839583977622,629503623000000000000000000,629503623000000000000000000,567905008382445390153456761337346,10674611235463830235651633,177556,1642476108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23851999,-11898509601398736537,622491562000000000000000000,622491562000000000000000000,572479008590462685000377733029505,10674611235463830235651633,177716,1642478471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23859122,-19650494203871866134,1050301029471248023861473940,1050301029471248023861473940,580196506176851281520321588869857,10674611235463830235651633,177984,1642493840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23862766,-8954509371421445654,488060634384615378461538460,488060634384615378461538460,583782722568327899844415289420704,10674611235463830235651633,178107,1642502265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23863466,-3431326635122875687,188625342225000000000000000,188625342225000000000000000,585168721041628463923738821316166,10674611235463830235651633,178155,1642503743,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23863829,-5973897517609126673,330540321832376121158799710,330540321832376121158799710,587597495330490859722096458704938,10674611235463830235651633,178238,1642504493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23864914,-8646101051748059439,483284155584519469116152110,483284155584519469116152110,591148614675904661072238285452954,10674611235463830235651633,178358,1642506987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23866487,-4092218630436400142,230781954000000000000000000,230781954000000000000000000,592844375341657489012686019153632,10674611235463830235651633,178416,1642510370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23866924,-6768216259581046826,384615384615384592307692307,384615384615384592307692307,595670487303055322369045239224916,10674611235463830235651633,178511,1642511272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23867067,-4615797029967924731,264410509480000000000000000,264410509480000000000000000,597613346932313202833496824408685,10674611235463830235651633,178576,1642511568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23867075,-8303084206115734812,480000000000000000000000000,480000000000000000000000000,601140334660137699073852394742080,10674611235463830235651633,178693,1642511588,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23867130,-10716141482353767377,627937599379614375000000000,627937599379614375000000000,605754351757744938458194415557498,10674611235463830235651633,178846,1642511698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23868101,-18539518049779699916,1109437304923076923076923077,1109437304923076923076923077,613906376256191554861503840918714,10674611235463830235651633,179114,1642513753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
