block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23917525,-4805481266136846155,49399305555555555554,49399305555555555554,254574355351434554847403208186,2093773311906063884030,23346,1642619698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917541,-16747017262347429046,178000000000000000000,178000000000000000000,261289650177671810683122846278,2093773311906063884030,23867,1642619730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917552,-6434950077890099481,70918518518518518512,70918518518518518512,263965148832120228800677920928,2093773311906063884030,24070,1642619752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917568,12886250000000000000,-139754784707490854584,-139754784707490854584,258676842437159419983919672105,2093773311906063884030,23666,1642619790,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23917568,-31062284429613992339,349025251524179937616,349025251524179937616,271844300110117186426067593334,2093773311906063884030,24659,1642619790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917580,-15687573476689115568,190130912703734440010,190130912703734440010,279017250303303451732024273230,2093773311906063884030,25180,1642619818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917591,6127779922840531434,-75000000000000000000,-75000000000000000000,276179258169780443450556426673,2093773311906063884030,24975,1642619840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,7
23917592,-23670652704766039119,300330454824852891243,300330454824852891243,287509637661054693505752846757,2093773311906063884030,25779,1642619842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917593,2973750000000000000,-38843586255777463110,-38843586255777463110,286039800431298441727070091762,2093773311906063884030,25677,1642619844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23917600,770523662454779350,-10000000000000000000,-10000000000000000000,285661401480162040622874378887,2093773311906063884030,25650,1642619858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23917604,-39568406128583558046,553663460682912201661,553663460682912201661,306549117058816954226795832392,2093773311906063884030,27062,1642619866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917605,2000000000000000000,-29741904236360542717,-29741904236360542717,305423686522033142826720280470,2093773311906063884030,26988,1642619868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdbD40A2Fc671c1BAa76aC26041721578599d4C2A,7
23917618,2973750000000000000,-43820932835765039505,-43820932835765039505,303765507019745925841028298433,2093773311906063884030,26879,1642619894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23917621,-6562377107436633876,97934166666666666665,97934166666666666665,307460208158670216772939050238,2093773311906063884030,27121,1642619900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917637,4956250000000000000,-73740760666653244221,-73740760666653244221,304669865509444019825594357827,2093773311906063884030,26939,1642619936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23917639,-25695680075482765055,400000000000000000000,400000000000000000000,319760415680763695860919387249,2093773311906063884030,27906,1642619940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917645,14233687796992080857,-225000000000000000000,-225000000000000000000,311246439280194671016515847579,2093773311906063884030,27366,1642619952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x848F82Dc443d26434F2d5225e120DfcFe9a4A864,7
23917647,-48999300493482816280,835271803336559693208,835271803336559693208,342758216917542210085004397337,2093773311906063884030,29295,1642619956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917655,1074182868836218034,-20000000000000000000,-20000000000000000000,342001419015269407876612971588,2093773311906063884030,29251,1642619972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc865249107073Be9a53e1aB196477B447428E354,7
23917663,16485469464624959628,-296224272025083313273,-296224272025083313273,330792323631725858954201475047,2093773311906063884030,28584,1642619988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x241517f2b6061941c53314bE92764EDE5b8F9027,7
23917687,9576863182255076462,-163334877530434297670,-163334877530434297670,324611748997574972308031380286,2093773311906063884030,28207,1642620036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcD0A21F19D6738E8eB4825582aC13f8AEe6d412A,7
23917696,-4974299141796485981,84577361111111111104,84577361111111111104,327802546275587582015877147748,2093773311906063884030,28403,1642620058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917702,25023315571229859289,-407010858883643365610,-407010858883643365610,312401298065317940898244100629,2093773311906063884030,27440,1642620070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x204508b5bF694f6e4056D1d3e11176b4CC572B82,7
23917713,-3395459621984385444,53291247726158799007,53291247726158799007,314411783684077503299004207657,2093773311906063884030,27568,1642620092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917714,1300000000000000000,-20361576859421608569,-20361576859421608569,313641303751368668027392854432,2093773311906063884030,27519,1642620094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917729,9574741215160912449,-146947085829921100964,-146947085829921100964,308080841436309382649056972725,2093773311906063884030,27161,1642620124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcD0A21F19D6738E8eB4825582aC13f8AEe6d412A,7
23917757,59398581595324222052,-806724061511627953821,-806724061511627953821,277554487563059628169075862555,2093773311906063884030,25074,1642620180,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23917758,-57002712849627127381,775655933051080461260,775655933051080461260,306817174496532391718707432102,2093773311906063884030,27079,1642620182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917763,-29479376081276844250,469000000000000000000,469000000000000000000,324510844572404711870126029099,2093773311906063884030,28201,1642620196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917767,1198531864098142443,-20000000000000000000,-20000000000000000000,323754046670131909661734603350,2093773311906063884030,28154,1642620204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23917773,8989177937555439595,-147080701139897438229,-147080701139897438229,318188528365757543170230921644,2093773311906063884030,27807,1642620216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3C2ae0bD1c3ed791554917409EB597dC47F67B3,7
23917777,3127915867073539174,-50000000000000000000,-50000000000000000000,316296533610075537649252357273,2093773311906063884030,27688,1642620224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x957Fad6b41028bB9cC80649d805716641759512F,7
23917800,10000000000000000000,-155936019008743609656,-155936019008743609656,310395931006346088959385347232,2093773311906063884030,27311,1642620270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd92EB2844f79394823719BE9d929140DbB455BC9,7
23917804,10000000000000000000,-150224506544103809596,-150224506544103809596,304711451435218858423743999722,2093773311906063884030,26942,1642620278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89bbacbe60136d07bfA2e4cCC23a0910425BaE1E,7
23917807,5947500000000000000,-86764729540741506727,-86764729540741506727,301428283169833848141490777223,2093773311906063884030,26725,1642620284,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23917821,7017500437736829534,-100000000000000000000,-100000000000000000000,297644293658469837099533648481,2093773311906063884030,26472,1642620312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58B405a137E139749D40F33e5bc558036874937E,7
23917827,5129551456528092036,-71522634565886450137,-71522634565886450137,294937884668245483154828527438,2093773311906063884030,26289,1642620328,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23917836,30517063320695628600,-400000000000000000000,-400000000000000000000,279801926622789438987000012470,2093773311906063884030,25236,1642620346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc712d9d13f43F56345048E2bEec2D6E9025b0Af0,7
23917849,17701414716409824878,-213750000000000000000,-213750000000000000000,271713649042248865384816649784,2093773311906063884030,24649,1642620372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82215De40eB449a5A9418AF09Ec038C81C3fE2ff,7
23917859,29245352344014079615,-327306329798024074794,-327306329798024074794,259328411852661135727857759262,2093773311906063884030,23716,1642620392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x241517f2b6061941c53314bE92764EDE5b8F9027,7
23917868,11313281165996405408,-118750000000000000000,-118750000000000000000,254834924307916372615533668881,2093773311906063884030,23366,1642620410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,7
23917877,7119189282949846678,-72639796905409219111,-72639796905409219111,252086242011939568291131423949,2093773311906063884030,23149,1642620428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Bac6838e0855d38B65dF56A2D1Ec4dC462Ca232,7
23917897,8000000000000000000,-79779624987860080246,-79779624987860080246,249067389370193401187060745508,2093773311906063884030,22908,1642620472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6bab750320719e887370BE8F4EDB933d9473453B,7
23917904,-38676320904587778784,407010858883643365610,407010858883643365610,264422433835832233381332210628,2093773311906063884030,24105,1642620486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917907,1150193010440803205,-12750000000000000000,-12750000000000000000,263939975173133321973482676713,2093773311906063884030,24069,1642620492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE689A4841FE1b72a7945D8Cb81c1423F8dcFb41d,7
23917912,-12169037215828403879,138134944129890297161,138134944129890297161,269151305935144696726746756339,2093773311906063884030,24460,1642620502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917913,11989782617316967170,-135331130205565185826,-135331130205565185826,264030390162555737099653852840,2093773311906063884030,24075,1642620504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Bac6838e0855d38B65dF56A2D1Ec4dC462Ca232,7
23917913,55390709726340971825,-563758051633754653391,-563758051633754653391,242697844619264355321994331709,2093773311906063884030,22390,1642620504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64C43C483b91459A4D77C3685d38FC0bb89169b4,7
23917927,74934831288810011067,-631976650108388994233,-631976650108388994233,218783914464893280860119802868,2093773311906063884030,20316,1642620532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEf8F58e8df316DFA17Ea1Fc4A207e7577039fd0a,7
23917941,-52210962716040907860,428867592592592592582,428867592592592592582,234963534272072293792612750004,2093773311906063884030,21743,1642620560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917951,8500000000000000000,-73650188890890298515,-73650188890890298515,232176618849341222842284685264,2093773311906063884030,21504,1642620580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917955,-6770506365394894819,58876073379850127863,58876073379850127863,234397799697413540753996489338,2093773311906063884030,21694,1642620592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7
23917963,229259418474781174,-2000000000000000000,-2000000000000000000,234322119907186260533157346763,2093773311906063884030,21688,1642620608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE689A4841FE1b72a7945D8Cb81c1423F8dcFb41d,7
23917965,-5653477048792587982,50000000000000000000,50000000000000000000,236208438678601220037572975440,2093773311906063884030,21848,1642620612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917972,90725984373867059177,-712265357792513845365,-712265357792513845365,209256392246653150435305856118,2093773311906063884030,19425,1642620626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEf8F58e8df316DFA17Ea1Fc4A207e7577039fd0a,7
23917978,-89280050644456567545,703961646239590731755,703961646239590731755,235814313599811493165643502926,2093773311906063884030,21815,1642620638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917992,6074862745939202161,-53197302014339085186,-53197302014339085186,233801333271260266412857085274,2093773311906063884030,21643,1642620666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x222537147519592DA7746EF2b17c74C4fF069fa7,7
23918012,26894453517820523263,-225000000000000000000,-225000000000000000000,225287356870691241568453545604,2093773311906063884030,20901,1642620706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xef8B19376231F1aE485f29c155B51CA94A9d0a25,7
23918027,-33620005049874665884,285702115351275657526,285702115351275657526,236065862135092708364104044080,2093773311906063884030,21836,1642620740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918028,1000000000000000000,-8838664082502450240,-8838664082502450240,235731408013266117547459871261,2093773311906063884030,21808,1642620742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,7
23918029,8992657063830623827,-78371955498180446918,-78371955498180446918,232765821437364099068384959918,2093773311906063884030,21555,1642620744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3C2ae0bD1c3ed791554917409EB597dC47F67B3,7
23918040,4956250000000000000,-42357155400200435742,-42357155400200435742,231163031119708359784208293712,2093773311906063884030,21416,1642620766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23918046,-36815915188408422600,331352777777777777742,331352777777777777742,243663770413362597249675189650,2093773311906063884030,22470,1642620778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918048,3196181190139048174,-30000000000000000000,-30000000000000000000,242528573559953393937088051027,2093773311906063884030,22376,1642620782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0fd6af9B7cB6511D8f8872C032779ced66b8E0C5,7
23918056,10000000000000000000,-92082495523764589766,-92082495523764589766,239044181587531906896563419081,2093773311906063884030,22087,1642620798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,7
23918067,-21757386805591061958,205089351851851851355,205089351851851851355,246781459471841417579076143310,2093773311906063884030,22724,1642620820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918072,15364696292379475561,-145311184341610628702,-145311184341610628702,241282899497516048224313703130,2093773311906063884030,22273,1642620830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F9B8821E54eD94B72654100F0C7C9E549D8B977,7
23918073,9000000000000000000,-82148593662174027050,-82148593662174027050,238174405329606342314432372629,2093773311906063884030,22014,1642620832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,7
23918092,21582271627579774154,-188629316788890084786,-188629316788890084786,231036691766957147951311793810,2093773311906063884030,21405,1642620874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCb10B3A767D43Fba5eF375e138cA9845917d8BD9,7
23918105,19825000000000000000,-163575136439646433243,-163575136439646433243,224847025760881556513355959229,2093773311906063884030,20862,1642620900,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23918110,-4239039780892993646,34442129629629629628,34442129629629629628,226146402473839111257095651777,2093773311906063884030,20978,1642620910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918121,-29931087069979501563,255000000000000000000,255000000000000000000,235766628208055404729615358033,2093773311906063884030,21811,1642620932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918125,74937158826729015460,-598094616459330021649,-598094616459330021649,213134790653201546684250332600,2093773311906063884030,19792,1642620940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEfeEa5d614d12146c3eAC385cF1E53b5118792F1,7
23918130,-51982113669611037825,404322612248542726216,404322612248542726216,228388417317040710137425858710,2093773311906063884030,21175,1642620950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918140,12000000000000000000,-97807025065268893014,-97807025065268893014,224687409747193765950767018314,2093773311906063884030,20848,1642620970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72C1d9c175Fb21E9d8d93523F73757A2f99141BB,7
23918144,-35405851674641501157,300000000000000000000,300000000000000000000,236005322375683522977260790380,2093773311906063884030,21831,1642620982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918153,7930000000000000000,-69373728250010301046,-69373728250010301046,233380227775060961298191927033,2093773311906063884030,21607,1642621000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23918169,-23400403253778575576,210588842114006015358,210588842114006015358,241324981493664775504872861182,2093773311906063884030,22277,1642621032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23918190,13000000000000000000,-118024299755194672599,-118024299755194672599,236858954370067388932790753167,2093773311906063884030,21903,1642621074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,7
