block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26211728,-203503503139784765634,4581804363519333305,4581804363519333305,11844175536724623983901163645,11467276784236098086576,-38012,1647919218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26213443,181212781332886858010,-4000000000000000000,-4000000000000000000,11816539276083151315134663547,11467276784236098086576,-38059,1647923236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26213447,-43743485674546641016,983437549518499176,983437549518499176,11823265963852819660937409149,11467276784236098086576,-38048,1647923244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26213597,409000000000000000000,-8969987070133754167,-8969987070133754167,11761291738697605608531306784,11467276784236098086576,-38153,1647923680,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26213599,-211447999845599022851,4719648757486417988,4719648757486417988,11793574015889134684857840220,11467276784236098086576,-38098,1647923684,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26214226,-1194407057479187472,26733486779973443,26733486779973443,11793756872257240095572473659,11467276784236098086576,-38098,1647925108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26214395,-1919676096015273186,42968357875378189,42968357875378189,11794050716820402883905424204,11469536696675959839502,-38097,1647925454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26214646,-86241387339172232366,1932563353116197168,1932563353116197168,11807266796334724892118169857,11469536696675959839502,-38075,1647926082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,3
26216227,155297573174058680320,-3407789322135874985,-3407789322135874985,11783726796998325915259808782,11469536696675959839502,-38115,1647929618,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26220956,1248749864980470321,-27347009973317237,-27347009973317237,11783537891952922196932783339,11469536696675959839502,-38115,1647939898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
26225958,409000000000000000000,-8909972718299275866,-8909972718299275866,11721986565569579685662043994,11465594625915724413709,-38220,1647950472,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26227988,233333333333333377024,-5041533056426023636,-5041533056426023636,11687149174806372291156835988,11465594625915724413709,-38279,1647954765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26245683,365223758686936673034,-7846542735417401688,-7846542735417401688,11655601970928516661564264895,19705935442765045635596,-38333,1647992933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26245684,-364947236073154895319,8000000000000000000,8000000000000000000,11687444511412599739233632578,19705935442765045635596,-38279,1647992937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26247693,-362964035715018278487,8000000000000000000,8000000000000000000,11719287051896682816903000261,19705935442765045635596,-38224,1647997489,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26247695,71564999701755674624,-1549345168057561494,-1549345168057561494,11713057874341418751056662713,19705935442765045635596,-38235,1647997493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26250624,20797812087167419640,-449953023759860312,-449953023759860312,11711248827955685298158836989,19705935442765045635596,-38238,1648003933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26253252,-361492027009483341276,8000000000000000000,8000000000000000000,11743089401585001318477730731,19709877513525281061389,-38184,1648009865,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26253254,112874035309145292800,-2452844503265800400,-2452844503265800400,11733229651218000459647867412,19705935442765045635596,-38201,1648009869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26256753,1865377606493823041536,-39948042966006363227,-39948042966006363227,11572960044027614700817270344,19860853847221796192015,-38476,1648017602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26256754,-921672908197827975948,20000000000000000000,20000000000000000000,11652223985331623829674136824,19705935442765045635596,-38339,1648017604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26256755,254391753584688922624,-5437273283204303189,-5437273283204303189,11630363304189773282003313834,19705935442765045635596,-38377,1648017606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26256755,-366530707468840023306,8000000000000000000,8000000000000000000,11662205844673856359672681517,19705935442765045635596,-38322,1648017606,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26256756,130901912709601968128,-2805196069027614284,-2805196069027614284,11650927489952416648116982867,19705935442765045635596,-38341,1648017608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26257097,-365239737309563118771,8000000000000000000,8000000000000000000,11682770030436499725786350550,19705935442765045635596,-38287,1648018314,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26257099,136233636524342722560,-2929637944054000261,-2929637944054000261,11670991354320685910395471719,19705935442765045635596,-38307,1648018318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26257764,-363986738508647933644,8000000000000000000,8000000000000000000,11702833894804768988064839402,19705935442765045635596,-38252,1648019816,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26257766,100525866213566562304,-2169761897917636470,-2169761897917636470,11694110317648801403041805065,19705935442765045635596,-38267,1648019820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26258401,500000000000000000,-10783973059028058,-10783973059028058,11694066960439368150242179835,19705935442765045635596,-38267,1648021130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26271009,409000000000000000000,-8794584814276896768,-8794584814276896768,11658708131779101188101877286,19705935442765045635596,-38328,1648047804,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26275920,-1577961097361715440068,34926126097527762944,34926126097527762944,11797712310919606255991356804,19709877513525281061389,-38091,1648058318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26275922,411248835510832009002,-9000000000000000000,-9000000000000000000,11761534842939956528801132910,19709877513525281061389,-38152,1648058322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26275944,-41582036388743865363,925924186183542554,925924186183542554,11765219578125652746538520347,19709877513525281061389,-38146,1648058366,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26276777,409000000000000000000,-8901773388468990496,-8901773388468990496,11729436189242647894560677322,19705935442765045635596,-38207,1648060237,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26276779,-170925873055898776347,3789009590203207366,3789009590203207366,11744515398533373378832972827,19709877513525281061389,-38181,1648060241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26279993,409000000000000000000,-8870515671410944431,-8870515671410944431,11708853540249759262556526453,19705935442765045635596,-38242,1648067412,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26279995,-147098836182932599595,3248800116591973583,3248800116591973583,11721784796404418480264350958,19705935442765045635596,-38220,1648067416,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26282900,409000000000000000000,-8836261584911961141,-8836261584911961141,11686258405338066558265825174,19705935442765045635596,-38281,1648074079,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26282901,-149426557811594943509,3287535265120471281,3287535265120471281,11699343839684622733348835289,19705935442765045635596,-38258,1648074081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26283332,409000000000000000000,-8802511604642334027,-8802511604642334027,11663953141183052706106881575,19705935442765045635596,-38319,1648075109,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26283333,-144779991907413616033,3173041245770733014,3173041245770733014,11676582852973817702184943488,19705935442765045635596,-38297,1648075113,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26283859,-87909237385538768221,1930000000000000000,1930000000000000000,11684264865865602744672678441,19705935442765045635596,-38284,1648076313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26284928,409000000000000000000,-8779869811589148292,-8779869811589148292,11648965199208973159066241305,19705935442765045635596,-38345,1648078903,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26284930,-116560383575537815242,2547470508539348198,2547470508539348198,11659104940808994646642963370,19705935442765045635596,-38327,1648078907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26284978,-487474109344550965,10663240291412876,10663240291412876,11659147383891578499184340968,19705935442765045635596,-38327,1648079003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26285333,409000000000000000000,-8742219262294790260,-8742219262294790260,11623999092126382444030411112,19705935442765045635596,-38388,1648079737,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26285335,-147838987598767089389,3217985201186654624,3217985201186654624,11636807695132128228704333024,19705935442765045635596,-38366,1648079741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26285798,409000000000000000000,-8708836530198827523,-8708836530198827523,11601908451122403932708344831,19860853847221796192015,-38426,1648080823,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26285803,-147038040360344842078,3188344933495887255,3188344933495887255,11614500087179989652944385650,19860853847221796192015,-38404,1648080833,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26285903,-46051670952212930738,1000000000000000000,1000000000000000000,11618464562290331233911711696,19705935442765045635596,-38397,1648081041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26285904,409000000000000000000,-8681589114416119785,-8681589114416119785,11583817092529427312314659924,19860853847221796192015,-38457,1648081043,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26285906,-129696046052847050869,2803177564245119551,2803177564245119551,11594887598522347883283431772,19860853847221796192015,-38438,1648081047,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26287326,-33236605023914694171,719220000000000000,719220000000000000,11597727992731329250865609462,19860853847221796192015,-38433,1648084103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26288667,-25178864185296608569,545090000000000000,545090000000000000,11599880700497205691531009808,19860853847221796192015,-38429,1648086997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26294416,277041165351317569536,-5867460476059338328,-5867460476059338328,11576474450407495707238543936,19860853847221796192015,-38470,1648099511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26295406,23896682078536706441,-504999195351779124,-504999195351779124,11574459926831284997787647309,19860853847221796192015,-38473,1648101807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26296778,26000000000000000000,-549248180438781516,-549248180438781516,11572268886887322320662540397,19860853847221796192015,-38477,1648104661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26300886,409000000000000000000,-8632386093474732146,-8632386093474732146,11564131064436151668330690724,84043132226521635269494,-38491,1648113925,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26300890,1120000000000000000000,-23576783289763903428,-23576783289763903428,11541905033961581425576417752,84043132226521635269494,-38529,1648113941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c46BC33658e74a75924029493C34a42c090Fec9,3
26304030,409000000000000000000,-8587230107109209706,-8587230107109209706,11533902313657450314287053222,85014899511385648446447,-38543,1648120823,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26304106,409000000000000000000,-8575330237050242674,-8575330237050242674,11525910683231027100574824845,85014899511385648446447,-38557,1648121065,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26304280,409000000000000000000,-8563455085472686348,-8563455085472686348,11517930119646351340224762673,85014899511385648446447,-38571,1648121467,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26306963,409000000000000000000,-8551604583963406463,-8551604583963406463,11509960599931219024079280572,85014899511385648446447,-38585,1648127369,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26307184,409000000000000000000,-8539778664345788175,-8539778664345788175,11502002101176962157861853861,85014899511385648446447,-38599,1648127823,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26307921,409000000000000000000,-8527963197296186444,-8527963197296186444,11494032708478080664860534622,84745086625624404491094,-38613,1648129381,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26307941,409000000000000000000,-8516149148053570466,-8516149148053570466,11486070962546090702531977406,84745086625624404491094,-38626,1648129461,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26307958,409000000000000000000,-8504359294371326992,-8504359294371326992,11478120238945668854302709919,84745086625624404491094,-38640,1648129529,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26307978,409000000000000000000,-8492593906764703484,-8492593906764703484,11470180514803486500329082983,84745086625624404491094,-38654,1648129613,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26308392,409000000000000000000,-8480852917585127016,-8480852917585127016,11462251767309459656452327023,84745086625624404491094,-38668,1648130497,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26308486,409000000000000000000,-8469136259417673096,-8469136259417673096,11454333973716530536329022343,84745086625624404491094,-38682,1648130693,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26308629,409000000000000000000,-8457443865080097950,-8457443865080097950,11446427111340450018280172545,84745086625624404491094,-38696,1648130987,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26308642,409000000000000000000,-8445775667621875476,-8445775667621875476,11438531157559561012490241549,84745086625624404491094,-38709,1648131013,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26309593,409000000000000000000,-8434131600323238850,-8434131600323238850,11430646089814582724211606623,84745086625624404491094,-38723,1648133231,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26309597,409000000000000000000,-8422511596694226747,-8422511596694226747,11422771885608395808653822350,84745086625624404491094,-38737,1648133239,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26309601,409000000000000000000,-8410915590473734163,-8410915590473734163,11414908522505828413260884696,84745086625624404491094,-38751,1648133247,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26309603,-93961226171157243912,1970464279034751789,1970464279034751789,11416732287253033308556074059,84745086625624404491094,-38747,1648133251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26309605,409000000000000000000,-8402026739883842076,-8402026739883842076,11408877234334892440625485572,84745086625624404491094,-38761,1648133255,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
