block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24751482,3768886711656093168,-17557,-17557,5341057765410000893587,10175285632093,-330265,1644444714,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x118B2F755ff8FCE521254F637193351519eE3469,15
24751916,-282816437727441731,1290,1290,5351084222889147099821,10175285632093,-330228,1644445616,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24753180,-343823741176352161,1573,1573,5363324338398003333956,10175285632093,-330182,1644448352,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24753866,-255534835521880352,1174,1174,5372457707031520104083,10175285632093,-330148,1644449908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24753917,-281754994063437913,1299,1299,5382564367292649488248,10175285632093,-330111,1644450011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754670,392491166921165950,-1805,-1805,5368502955677299854821,10175285632093,-330163,1644451693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754670,397006493247433582,-1817,-1817,5354354321459948668074,10175285632093,-330216,1644451693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754673,237769009569431097,-1083,-1083,5345916290485673094118,10175285632093,-330247,1644451699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754673,229404338037470400,-1042,-1042,5337800278015656255555,10175285632093,-330278,1644451699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754673,306771889675893200,-1390,-1390,5336771513038747459281,406707093145931,-330281,1644451699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754679,972000000000000000,-4407,-4407,5335912944287392822456,406707093145931,-330285,1644451711,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754682,237684565900189661,-1077,-1077,5335703039262242272290,406707093145931,-330285,1644451717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24754728,-1010085891898615696,4585,4585,5336595631121981739317,406707093145931,-330282,1644451813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24754730,-1007580481154031343,4585,4585,5355600296041269628955,10175285632093,-330211,1644451817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24754866,446472447317398089,-2032,-2032,5339770256589758498230,10175285632093,-330270,1644452097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24755469,-350332648051161845,1598,1598,5352189882178115029367,10175285632093,-330224,1644453343,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24756966,3440769402044558937,-15603,-15603,5334362794556682930026,406707093145931,-330290,1644456557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24756968,-2826032976324292886,12824,12824,5336859597233741146720,406707093145931,-330281,1644456561,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,15
24756973,5630178916862441129,-25510,-25510,5331890120833204605960,406707093145931,-330300,1644456571,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24757168,-462979694264566203,2099,2099,5332298624789964462432,406707093145931,-330298,1644456973,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24757943,2550000000000000000,-11540,-11540,5330050567157311966006,406707093145931,-330307,1644458701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24758118,-1010020449182724244,4575,4575,5330941210977200408443,406707093145931,-330303,1644459063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24759227,6879300000000000000,-31094,-31094,5324883901632398040932,406707093145931,-330326,1644461349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24759233,4000000000000000000,-18047,-18047,5321368176523615444560,406707093145931,-330339,1644461365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24759236,7860120644109119092,-35394,-35394,5314473177523373641285,406707093145931,-330365,1644461371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24759239,-2588533281868369546,11658,11658,5316743033557787493272,406707093145931,-330357,1644461377,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24759239,6975000000000000000,-31358,-31358,5310634207781998136372,406707093145931,-330380,1644461377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24759241,-7085685454705411822,31889,31889,5316843195199168811311,406707093145931,-330356,1644461381,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24759252,-1009050811322710459,4548,4548,5317728579311459487356,406707093145931,-330353,1644461403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24759275,8677975951223088123,-39018,-39018,5310127574069024682862,406707093145931,-330382,1644461449,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24759278,-3884323647493348680,17469,17469,5313528851648913616581,406707093145931,-330369,1644461455,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24759775,2000000000000000000,-8988,-8988,5311777898948759052361,406707093145931,-330375,1644462481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24759904,-8241019121367969382,37112,37112,5319003763168164563154,406707093145931,-330348,1644462747,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,15
24759983,1400000000000000000,-6305,-6305,5317775448053977826171,406707093145931,-330353,1644462909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24760713,8250538499072092064,-37100,-37100,5310548197477070644649,406707093145931,-330380,1644464417,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24760731,-5049851690481931584,22719,22719,5314971611566792180614,406707093145931,-330363,1644464453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24760832,-6992549576923428527,31521,31521,5321108911117445150650,406707093145931,-330340,1644464663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24760846,4000000000000000000,-18021,-18021,5317598167431597390315,406707093145931,-330353,1644464691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24761027,-1010095813269764260,4554,4554,5318484720367798681114,406707093145931,-330350,1644465073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24761431,15000000000000000000,-67481,-67481,5312258384653965594738,858675451042447,-330374,1644466025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24761452,-7997947748429529127,35997,35997,5315578090668199609495,858675451042447,-330361,1644466067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24761909,5200000000000000000,-23385,-23385,5313420335389579365438,858675451042447,-330369,1644467009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24762234,1280769230769230800,-5757,-5757,5312889145278653122551,858675451042447,-330371,1644467679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24762629,6938750000000000000,-31169,-31169,5310013192422876456600,858675451042447,-330382,1644468499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24762682,-11650555817891152883,52408,52408,5314846276186505015675,858675451042447,-330364,1644468605,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24762819,-4467007073950473476,20120,20120,5316701690962908801293,858675451042447,-330357,1644469019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24762856,5000000000000000000,-22496,-22496,5314626016821209897515,858675451042447,-330365,1644469093,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24762894,2700000000000000000,-12140,-12140,5313505826535019481709,858675451042447,-330369,1644469173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24763179,12741438368337141192,-57223,-57223,5308225957038262459606,858675451042447,-330389,1644469759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24763181,-2548894337871246855,11450,11450,5309281870644168517719,858675451042447,-330385,1644469763,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24763501,4000000000000000000,-17948,-17948,5307625832861410072966,858675451042447,-330391,1644470423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24763912,-7283706198747056511,32724,32724,5310643638375947773309,858675451042447,-330380,1644471273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24763999,5052713143275214880,-22681,-22681,5308550866195432778749,858675451042447,-330387,1644471451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764022,11228037634511514107,-50338,-50338,5303906249814093011159,858675451042447,-330405,1644471497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24764036,-8007548722116803395,35927,35927,5307219497076805405497,858675451042447,-330393,1644471529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764039,-5043705946388886570,22653,22653,5309308534122534089677,858675451042447,-330385,1644471535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764151,-344700976011878595,1549,1549,5309451364799040781214,858675451042447,-330384,1644471763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764178,-5049924558538664443,22700,22700,5311544738435076839103,858675451042447,-330376,1644471821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764576,3000000000000000000,-13473,-13473,5310301554325582144978,858675451042447,-330381,1644472641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf1180102846D1b587cD326358Bc1D54fC7441ec3,15
24764808,-16664668196947205597,75000,75000,5317218139062206570732,858675451042447,-330355,1644473139,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24764810,-1006777099710029072,4538,4538,5317636573892928693551,858675451042447,-330353,1644473147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24764865,3862947617606169580,-17387,-17387,5316032223428077075935,858675451042447,-330359,1644473367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24765106,5066091171414761543,-22787,-22787,5313929652889799698567,858675451042447,-330367,1644473861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24765812,-8119911424613478544,36570,36570,5317302136130753240171,858675451042447,-330355,1644475446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24766066,5500000000000000000,-24750,-24750,5315018468093628546370,858675451042447,-330363,1644476098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24766411,2157692307692307686,-9703,-9703,5314123103184253879675,858675451042447,-330367,1644476812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24766559,2707000000000000000,-12169,-12169,5313000221834996202323,858675451042447,-330371,1644477116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x440ba0D649D2FC64b34BeCf8B211595780c9feFe,15
24766872,2035710267190161456,-9148,-9148,5312156108428257049449,858675451042447,-330374,1644477766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24766935,2545379479437124002,-11434,-11434,5311101036425279625845,858675451042447,-330378,1644477896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24767547,6329516185793599312,-28415,-28415,5308479237572766449966,858675451042447,-330388,1644479156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24767676,-2524826258232659059,11343,11343,5309525278515632316868,858675451042447,-330384,1644479544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24767964,-5011516042901890651,22528,22528,5311602782076500964586,858675451042447,-330376,1644480146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24768109,-6281556511125608621,28262,28262,5314209072851232563986,858675451042447,-330366,1644480572,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24768208,-1408373421184110303,6341,6341,5314793774399696972433,858675451042447,-330364,1644480778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24768541,6461538461538462000,-29047,-29047,5312113594951529414186,858675451042447,-330374,1644481469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24768872,-7584915304798882629,34136,34136,5315261590443167206105,858675451042447,-330362,1644482151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24769511,-7766784184341806236,34996,34996,5318488936310642048879,858675451042447,-330350,1644483601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24769511,-11218725375516531860,50625,50625,5323157598714105928161,858675451042447,-330333,1644483601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24769511,-7474714459323307060,33779,33779,5326272746840862336238,858675451042447,-330321,1644483601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24769514,12847369251651250794,-57976,-57976,5320923424294898545149,858675451042447,-330341,1644483607,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x50eaEDB835021E4A108B7290636d62E9765cc6d7,15
24769516,-11208466390000825020,50625,50625,5325592086698362424431,858675451042447,-330323,1644483611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24769520,8854556777335106810,-39960,-39960,5321905062258305968451,858675451042447,-330337,1644483619,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x50eaEDB835021E4A108B7290636d62E9765cc6d7,15
24769642,3024755119034042715,-13637,-13637,5320646728246548380707,858675451042447,-330342,1644483957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24770102,7203179215954241760,-32451,-32451,5317652514726694165826,858675451042447,-330353,1644484908,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24770228,7711200000000000000,-34699,-34699,5314450860069116223890,858675451042447,-330365,1644485168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24770238,-3088533965208491043,13907,13907,5315733383585552278397,858675451042447,-330360,1644485188,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24770298,-2503951076948537817,11280,11280,5316773611652048686923,858675451042447,-330357,1644485312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24770368,-4602456420973260568,20745,20745,5318686693852752654848,858675451042447,-330349,1644485460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24770527,-7963562222254830604,35929,35929,5322000125651222809770,858675451042447,-330337,1644485786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24770528,-16591533173655696370,75000,75000,5328916710387847235524,858675451042447,-330311,1644485788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24770556,14707000000000000000,-66424,-66424,5322787897629764044838,858675451042447,-330334,1644485844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24770683,-3320684157550055596,15000,15000,5324171177669937377872,858675451042447,-330329,1644486106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24771339,-1010127267350016460,4565,4565,5324592103733389268567,858675451042447,-330327,1644487591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24771342,-3462713584161382246,15652,15652,5326035542430592551783,858675451042447,-330322,1644487597,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24771349,-1004110242762491494,4541,4541,5326454254064951315477,858675451042447,-330320,1644487611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24771555,15625000000000000000,-70500,-70500,5319949365006482758606,858675451042447,-330345,1644488035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24771633,7692307692307693307,-34644,-34644,5316752790864837220975,858675451042447,-330357,1644488195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24771681,8081800211375165985,-36353,-36353,5313398496796294154893,858675451042447,-330369,1644488295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24771844,10625000000000000000,-47724,-47724,5308995100025364128847,858675451042447,-330386,1644488633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24771885,-6101723920569820306,27425,27425,5311524254853351804394,858675451042447,-330376,1644488715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24771887,-7025660439108040555,31610,31610,5314439366218695740085,858675451042447,-330365,1644488719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
