block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23747652,-63915448845654656977,148078736,148078736,120413719433631055350333,3919338741586934642,-267952,1642251496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748030,-509057774654715788875,1179642000,1179642000,120437437463920048285772,3928677227621260783,-267948,1642252272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23748036,-483360434458580336755,1120523627,1120523627,120459966852770129313555,3928677227621260783,-267944,1642252288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748038,-483179664379566990136,1120523627,1120523627,120482496241620210341338,3928677227621260783,-267941,1642252292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748044,-804898004257741636624,1867539378,1867539378,120520045223016845428770,3928677227621260783,-267934,1642252304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748044,-711499104156823395274,1651803054,1651803054,120553256582773693283808,3928677227621260783,-267929,1642252304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748136,-917021652696943792781,2130283642,2130283642,120596088333375436666573,3928677227621260783,-267922,1642252492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748137,-549900390412217014140,1278170186,1278170186,120621787383744549346447,3928677227621260783,-267918,1642252494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748416,-338988477631984025639,788205000,788205000,120637635132522513912542,3928677227621260783,-267915,1642253072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23748425,-57940863237827798675,134742940,134742940,120640344291002684901734,3928677227621260783,-267914,1642253090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748461,-30179095774512876916,70184646,70184646,120641755432313502339706,3928677227621260783,-267914,1642253162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23748484,-684225279509883212709,1591678226,1591678226,120673757914733540246540,3928677227621260783,-267909,1642253212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748486,-683862464886839308297,1591678226,1591678226,120705760397153578153374,3928677227621260783,-267904,1642253216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748544,-548901676864858525720,1278170186,1278170186,120731464019791660970964,3926052504106537216,-267899,1642253336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748545,-548667932794832775923,1278170186,1278170186,120757180251006353102879,3926052504106537216,-267895,1642253338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748577,-46607884033987947785,108602256,108602256,120759365281412560494563,3926052504106537216,-267895,1642253402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748595,-728659413671295850013,1698379622,1698379622,120793535944709009782616,3926052504106537216,-267889,1642253438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748596,-728247276816573816659,1698379622,1698379622,120827706608005459070669,3926052504106537216,-267883,1642253440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23748627,-1303882548542095111325,3043247209,3043247209,120888935425376445741408,3926052504106537216,-267873,1642253506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23749666,-808238888724399544357,1887970174,1887970174,120926966563751162068012,3921304301680503120,-267867,1642255846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23749666,-546895352208453168615,1278170186,1278170186,120952713934061942643147,3921304301680503120,-267863,1642255846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23749688,-646202064753883276905,1510965415,1510965415,120983150715084452763447,3921304301680503120,-267858,1642255934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23749691,-210965716730429438105,493449850,493449850,120993090734144273531753,3921304301680503120,-267856,1642255946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23749888,57919901379196000000,-134671339,-134671339,120990369761238648155562,3921304301680503120,-267857,1642256364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750477,-769298863093252102458,1800000000,1800000000,121026628834625828358406,3921304301680503120,-267851,1642257578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750478,-768838043689129391972,1800000000,1800000000,121062887908013008561250,3921304301680503120,-267845,1642257580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750516,-491823911375452841922,1152021578,1152021578,121086094149641143676208,3921304301680503120,-267841,1642257656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750517,-239655912113775781994,561516733,561516733,121097333732445063703327,3949330200791526448,-267839,1642257658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750518,-615968206395020944358,1443699072,1443699072,121126209130035025607452,3949330200791526448,-267834,1642257660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750542,-767576227929654805848,1800000000,1800000000,121162210895706481093889,3949330200791526448,-267828,1642257712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750542,-383026211326219765736,898613557,898613557,121180184048315607141924,3949330200791526448,-267825,1642257712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750559,-615126325510073512184,1443699072,1443699072,121209059445905569046049,3949330200791526448,-267820,1642257746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750561,-614833314626308716044,1443699072,1443699072,121237934843495530950174,3949330200791526448,-267816,1642257750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750568,-590301976690015564766,1386744067,1386744067,121265671085116399394840,3949330200791526448,-267811,1642257764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750568,-249451036067966483477,586203927,586203927,121277395738676195443140,3949330200791526448,-267809,1642257764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750569,-1023405445943591223141,2406165120,2406165120,121325521401339506059630,3949330200791526448,-267801,1642257766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750600,-21231663685831362036,49938744,49938744,121326520225190440642934,3949330200791526448,-267801,1642257832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750606,-12468924992183438842,29328394,29328394,121327106821823090677692,3949330200791526448,-267801,1642257844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750654,-765036749424747856248,1800000000,1800000000,121363108587494546164129,3949330200791526448,-267795,1642257940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750683,-1021960679927490762964,2406165120,2406165120,121411234250157856780619,3949330200791526448,-267787,1642258002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750688,-10848141346014484755,25551747,25551747,121411745310147069421106,3949330200791526448,-267787,1642258012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750698,-612782455189623648541,1443699072,1443699072,121440620707737031325231,3949330200791526448,-267782,1642258032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750699,-720510331598562277216,1698379622,1698379622,121474372694755343552274,3986214896818518054,-267777,1642258034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750924,690783627327885276812,-1618572824,-1618572824,121442119510560359114473,3949330200791526448,-267782,1642258500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23750924,1021090473069979960616,-2390932571,-2390932571,121394154619128958890702,3949330200791526448,-267790,1642258500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23751584,-48819186851611888044,114958210,114958210,121396453896087330688096,3949330200791526448,-267790,1642259860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23751600,-211262342760201853951,497525524,497525524,121406404894595753455685,3949330200791526448,-267788,1642259892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752029,-19074292425963794214,44924218,44924218,121407303423016261949822,3949330200791526448,-267788,1642261034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752039,-1242223328365977375252,2927145000,2927145000,121465712801832316101603,3986214896818518054,-267778,1642261054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23752131,-10511588919407692085,24781250,24781250,121466203864861897111099,3986214896818518054,-267778,1642261246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752145,-763287940777229500018,1800000000,1800000000,121501872503941435424880,3986214896818518054,-267772,1642261274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752146,-1131051723882719905970,2669212197,2669212197,121554765374200803285868,3986214896818518054,-267763,1642261276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752184,-119125222166959412101,281263444,281263444,121560338865448806391490,3986214896818518054,-267763,1642261352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x314957710DaaCD1Fe9FFC250C5799a71Df55059F,15
23752187,-1141231973784791979336,2695840671,2695840671,121613759403156877786370,3986214896818518054,-267754,1642261358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752202,-610749928004478732461,1443699072,1443699072,121642367614884980030637,3986214896818518054,-267749,1642261392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752203,-610462719602728516870,1443699072,1443699072,121670975826613082274904,3986214896818518054,-267744,1642261394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752339,-1056092812944210465410,2499185419,2499185419,121720499461433401270230,3986214896818518054,-267736,1642261674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752643,-760102452119206201173,1800000000,1800000000,121756168100512939584011,3986214896818518054,-267730,1642262302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752653,-759657236401077558787,1800000000,1800000000,121791836739592477897792,3986214896818518054,-267724,1642262322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752724,-898472721552750208890,2130283642,2130283642,121834050249792975111794,3986214896818518054,-267718,1642262468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752725,-538784841326218367960,1278170186,1278170186,121859378355921223655079,3986214896818518054,-267713,1642262470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752843,-106178160516851588511,251951287,251951287,121864371000097143274030,3986214896818518054,-267713,1642262714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23752850,-21072462854297582375,50005527,50005527,121865361905141340484103,3986214896818518054,-267712,1642262728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752871,-758296709088573382597,1800000000,1800000000,121901030544220878797884,3986214896818518054,-267707,1642262770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23752871,-927835226682383174042,2203874432,2203874432,121944702322924458921968,3986214896818518054,-267699,1642262770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753284,-81406638366171055631,193439439,193439439,121948535501540572467717,3986214896818518054,-267699,1642263624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753544,-726130911430964873459,1725979223,1725979223,121982737351513976428243,3986214896818518054,-267693,1642264160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23753549,-1131347893683567130968,2691091181,2691091181,122036063773763347482052,3986214896818518054,-267684,1642264170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753549,-328521173597726003120,781880815,781880815,122051557454082011151456,3986214896818518054,-267682,1642264170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753574,-322910220118694407636,768720240,768720240,122066790345628499374180,3986214896818518054,-267679,1642264220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753584,-113397636885131897391,270000000,270000000,122072140641490430121247,3986214896818518054,-267678,1642264240,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23753585,-746976681437950805812,1779144609,1779144609,122107396012002951271738,3986214896818518054,-267673,1642264242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753586,-113287704750362525194,269917732,269917732,122112744677633568867188,3986214896818518054,-267672,1642264244,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23753591,-566462255607352121705,1350000000,1350000000,122139496156943222602523,3986214896818518054,-267667,1642264254,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23753593,-566041700577888929055,1349588694,1349588694,122166239485831705456595,3986214896818518054,-267663,1642264258,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23753647,-57871742191803636112,138014389,138014389,122168974366609051357863,3986214896818518054,-267663,1642264370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23753658,-1225931307510317429699,2925000000,2925000000,122221931950852835456828,4485353647101288591,-267654,1642264392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23753692,-321001115128509538620,766299345,766299345,122235427063225028644199,4485353647101288591,-267652,1642264464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23753692,-471372215144371267099,1125574547,1125574547,122255249284278045621893,4485353647101288591,-267649,1642264464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23753702,-502219539517076093695,1199635622,1199635622,122276375777010739389416,4485353647101288591,-267645,1642264484,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23753999,-461356487717208325849,1102392806,1102392806,122295789750026963789247,4485353647101288591,-267642,1642265354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23754000,-127824539056767472992,305493537,305493537,122301169722798225466328,4485353647101288591,-267641,1642265356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23754012,-240983878541127666832,576011171,576011171,122311313716179180397359,4485353647101288591,-267639,1642265380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23754014,-321540670780514999620,768710681,768710681,122324851294006484345734,4485353647101288591,-267637,1642265384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23754042,-292649309014423827491,699787728,699787728,122337175086384154795404,4485353647101288591,-267635,1642265440,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23754044,-666717652230959761484,1594792613,1594792613,122365260593292402795211,4485353647101288591,-267631,1642265444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23754072,-301209052924089788469,720734017,720734017,122377953265696183959768,4485353647101288591,-267628,1642265504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23754246,-459450716279718588814,1099663217,1099663217,122397319168584960179366,4485353647101288591,-267625,1642265864,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23754269,-167080860392571208384,399982677,399982677,122404363166732638944730,4485353647101288591,-267624,1642265910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23755211,2477136162336202805,-5894938,-5894938,122404259040011903329377,4485353647101288591,-267624,1642267982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23755236,1219268882529764589,-2901538,-2901538,122404207787960763209112,4485353647101288591,-267624,1642268032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE83f1E8414Dd313Ee2B31FC1e0028D76Cc7Bf671,15
23755293,702385731874650573359,-1671089167,-1671089167,122374690087780341102638,4485353647101288591,-267629,1642268150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
