block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26597407,-1096249653651121200,3790439738094383111,3790439738094383111,146584996805056274912226809349,193405802695243225893884,12306,1648774294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26600024,-219849628882310588851,761771527690552344576,761771527690552344576,146893926447654256511342168849,193410448761678048051132,12348,1648780076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26600902,-30849817132399840154,107150540103247624884,107150540103247624884,146937380392643027087321792517,193410448761678048051132,12354,1648781888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26600921,-231767344344171686653,807028226339686318080,807028226339686318080,147264663485364338771285298269,193410448761678048051132,12398,1648781926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
26601132,-231068358423374874302,808181123805885890560,808181123805885890560,147592414125360966623150182569,193410448761678048051132,12443,1648782360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
26601199,-315250397473461329834,1108434551861812396032,1108434551861812396032,148041929862695041931105888216,193410448761678048051132,12503,1648782498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26601612,-209627197633285773574,740803758827644780544,740803758827644780544,148342356213813315661168540172,193410448761678048051132,12544,1648783353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26601658,-209718473707079433555,744141079761163517952,744141079761163517952,148644135985643377294549130899,193410448761678048051132,12585,1648783445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26601664,-214738780014329699165,765098355350570663936,765098355350570663936,148954408649686573291928519567,193416406292537305594063,12626,1648783461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26601741,-209733561444494543393,750354657777168941056,750354657777168941056,149258698909702010873804784802,193416406292537305594063,12667,1648783619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26601768,-213684351537273152082,767648683201739358208,767648683201739358208,149570002391316878953455634615,193416406292537305594063,12709,1648783673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26603741,536601853329121214464,-1883523941117080296497,-1883523941117080296497,148798464217452620550924409080,193416406292537305594063,12605,1648787871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26605787,-41560410041594254824,148134991654786672803,148134991654786672803,148858537190493864518481139765,193416406292537305594063,12613,1648792366,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26606599,-41548852120857024658,148213404033664250287,148213404033664250287,148918641961995889378189328696,193416406292537305594063,12621,1648794058,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26607045,-216625407073774108414,774690781277000433664,774690781277000433664,149232801215654237942095036311,193416406292537305594063,12664,1648795090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26607961,-5794598831697832806,20767398801449245852,20767398801449245852,149241222989432330368603940294,193416406292537305594063,12665,1648796978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26616543,300343285996475344880,-1052000000000000000000,-1052000000000000000000,148810297668449247109184052616,193416406292537305594063,12607,1648816096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ee1a1B2fA2F1b914C7D90a7E24cB63B47A6277B,2
26616546,-208967489445793830186,746160969337915834368,746160969337915834368,149112887267940520899657544520,193416406292537305594063,12648,1648816102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
26616865,-68219609406648903340,244249461753127329470,244249461753127329470,149211937405705589906596754864,193416406292537305594063,12661,1648816832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26617382,-6094937687223703915,21837746563302251101,21837746563302251101,149220793236093294149394289307,193416406292537305594063,12662,1648817958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26622959,217616983483222228992,-762636084769497732954,-762636084769497732954,148908398559645976939528383640,193416406292537305594063,12620,1648830808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26623824,217836888421824462848,-760215405461505975021,-760215405461505975021,148596990588131295208953651465,193410448761678048051132,12578,1648832870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26623897,217365834018177417216,-755408737458776266043,-755408737458776266043,148287546881241258484237765320,193410448761678048051132,12537,1648833020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26624037,104953355131716501504,-363617902121058983814,-363617902121058983814,148138595372019326329082497267,193410448761678048051132,12516,1648833308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26625755,71860642547569870000,-248544971901825075352,-248544971901825075352,148036782044187150046164266141,193410448761678048051132,12503,1648837236,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26625886,225917817078552363008,-779163162382828928293,-779163162382828928293,147717607635308852203708036775,193410448761678048051132,12460,1648837506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
26625965,239647929350486327296,-822852714328513860610,-822852714328513860610,147380536349897304918979264898,193410448761678048051132,12414,1648837668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26630608,-103533782893759287792,362243550803511803904,362243550803511803904,147527440988119241703639418539,193410448761678048051132,12434,1648847758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26630656,-103843917064098617351,364054768557529366528,364054768557529366528,147675080149532288173684737913,193410448761678048051132,12454,1648847858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26630860,-135178431530818471296,475000000000000000000,475000000000000000000,147867712159130907332511777486,193410448761678048051132,12480,1648848304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26633716,-104399821741055044833,367695316243104727040,367695316243104727040,148016233704578945805378259764,194183988197336610014295,12500,1648854830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26640709,25020000000000000000,-86432994035292770060,-86432994035292770060,147981312666700917000805574398,196097473446833366869837,12495,1648870377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4DA3a56e4FE5C5d57341D4DC2B8705332917f6Ff,2
26641410,222914187120535961600,-768272995260231087877,-768272995260231087877,147670911636774841989606700822,196097473446833366869837,12453,1648871951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26641431,223643966104620630016,-767556121752922244279,-767556121752922244279,147360800241231815950270173967,196097473446833366869837,12411,1648871993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
26641435,717105913566775214080,-2439544247142794162956,-2439544247142794162956,146375164859622624263787166078,196097473446833366869837,12277,1648872001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26641439,205642427538332778496,-693571654179409078511,-693571654179409078511,146094944993620568333890874057,196097473446833366869837,12239,1648872009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26641447,425708786381803749376,-1427385507035397170085,-1427385507035397170085,145518246431756806382580505026,196097473446833366869837,12160,1648872025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26641513,-96071930076906846672,327663471180655060110,327663471180655060110,145649306626187154555937884676,196097473446833366869837,12178,1648872161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26641568,205199284577368113152,-685239532372647958844,-685239532372647958844,145372453140633512179418187447,196097473446833366869837,12139,1648872275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26641594,104340896863884460032,-347436362980157772149,-347436362980157772149,145232080375264762942885421895,196097473446833366869837,12120,1648872327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26641610,104320017125397757952,-346696711077908966021,-346696711077908966021,145092006447306232769428495359,196097473446833366869837,12101,1648872363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26641614,104248154886213042176,-345790452136935121261,-345790452136935121261,144952298670065472796439041988,196097473446833366869837,12082,1648872371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26641642,208169786062691827712,-688509111301708566780,-688509111301708566780,144674124194872384296371468106,196097473446833366869837,12043,1648872427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26641689,311506915773785702400,-1025368704152239101931,-1025368704152239101931,144259848866761894779298930332,196094776755463283386800,11986,1648872525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26642041,-102467490420854838027,343475756879829204992,343475756879829204992,144397235085490726268359930666,196097473446833366869837,12005,1648873249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26642104,-102374867741704292766,343819232636708978688,343819232636708978688,144534757328406281844399324585,196097473446833366869837,12024,1648873379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26643609,103863681360651567104,-341876380084792851912,-341876380084792851912,144396630931747274978573001984,196097473446833366869837,12005,1648876547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26643621,517442827596483067904,-1693517549632989019987,-1693517549632989019987,143712399644059294952423817198,196094776755463283386800,11910,1648876595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26646048,101555386401504428032,-330494139299923860015,-330494139299923860015,143578870114044738998007780916,196094776755463283386800,11891,1648882054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26646087,226594763147134500864,-735203446662755791869,-735203446662755791869,143281825903500149609608444515,196094776755463283386800,11850,1648882136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26646498,434469526029378791488,-1401193814738859656108,-1401193814738859656108,142715701638973968280726801160,196094776755463283386800,11771,1648883110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26646542,425448350430822849551,-1361411157593323240000,-1361411157593323240000,142165650759357505130354793841,196094776755463283386800,11693,1648883202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26648392,-204277457813349747641,665622518080634617856,665622518080634617856,142431892876608776342805196297,196094776755463283386800,11731,1648887412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26648420,-208261937436295881780,681177069945678462976,681177069945678462976,142704356653598040826651315804,196094776755463283386800,11769,1648887468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26648469,-102008327470056646110,334597615729946722304,334597615729946722304,142838192236408621888085960214,196094776755463283386800,11788,1648887570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26648629,-215501965534599470592,708935761492220706816,708935761492220706816,143121759202681186835162246499,196094776755463283386800,11827,1648887898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26650788,-162091382868038135670,535088815113336554823,535088815113336554823,143335789189923881813219746911,196094776755463283386800,11857,1648892487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26651960,308700000000000000,-1000277997434498616,-1000277997434498616,143335385047656293467581850279,196094776755463283386800,11857,1648894907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x881e3BBf1EDf0C592Bcb8E58B0379eD0Fe0B7600,2
26653249,-206540360738381471415,684141205883608891392,684141205883608891392,143609034448338414414522917907,196094776755463283386800,11895,1648897632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26654783,2300000000000000000,-7480975749540090004,-7480975749540090004,143606011910093099730322360035,196094776755463283386800,11895,1648900807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,2
26655952,426094632368592519168,-1380502678190368277415,-1380502678190368277415,143048247484396858257395194414,196094776755463283386800,11817,1648903221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26657682,-105857699801447079931,348912618319638036480,348912618319638036480,143187808920066093875289304001,196094776755463283386800,11837,1648906789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26657705,-208680372947702864627,689819397402513506304,689819397402513506304,143463729538579772974955863300,196094776755463283386800,11875,1648906835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26660208,-346712371268742711518,1151998393662197202944,1151998393662197202944,143924516971497616930369616473,196094776755463283386800,11939,1648912454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26666005,-211434672151900629399,706159632454272548864,706159632454272548864,144206973514891224357420952258,196094776755463283386800,11978,1648925417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26668333,229336866599979417600,-750599293689440697078,-750599293689440697078,143903708921068420184297182745,196094776755463283386800,11936,1648930489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26669022,-220150725632038769564,735116590618718895143,735116590618718895143,144197747947989011790420445502,196094776755463283386800,11977,1648932094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26669137,229517493532621570048,-751093215781126177793,-751093215781126177793,143894283794849040071234947603,196094776755463283386800,11935,1648932332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
26671636,215941855676251045888,-703786412160946646026,-703786412160946646026,143609933007129932631686741272,196094776755463283386800,11895,1648937633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26672439,215863389639688617984,-700756159088162195674,-700756159088162195674,143326806532403155960805946440,196094776755463283386800,11856,1648939415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26672595,216227775058303352832,-699174444367201077072,-699174444367201077072,143044319117793313385708045491,196094776755463283386800,11817,1648939739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26672654,321144151564953649152,-1033350946412745737053,-1033350946412745737053,142626814388339182571250588189,196094776755463283386800,11758,1648939861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26673390,213324423414957080576,-683089768325198432491,-683089768325198432491,142350825664559000635799338601,196094776755463283386800,11719,1648941458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
