block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24533447,1000000000000000000,-560953108167023,-560953108167023,1885907376079437666842971504,1042907037474917755312,-74763,1643962891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f51A3d351964d40Af15C0B5fC3d83c576E256bA,4
24533461,11653059046111654575,-6534951256232230,-6534951256232230,1885410925138416938402996714,1042907037474917755312,-74768,1643962919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d44cd13F9f15386C551b0fd03d4aB1501153817,4
24533461,9912500000000000000,-5556150849041586,-5556150849041586,1884988832270497038434950115,1042907037474917755312,-74772,1643962919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24534201,6316167925952970885,-3539038688655053,-3539038688655053,1884719976540989340071484532,1042907037474917755312,-74775,1643964559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCA38871B91d73D8036028444a1C2E47Ed13f59e1,4
24534247,13000000000000000000,-7280908498753756,-7280908498753756,1884166856290513875699036358,1042907037474917755312,-74781,1643964667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24534331,5947500000000000000,-3329591016158136,-3329591016158136,1883913912002427646530831864,1042907037474917755312,-74784,1643964839,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24534423,9100387249473515500,-5092942883632564,-5092942883632564,1883527008384021474531831780,1042907037474917755312,-74788,1643965079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24534670,20307692307692306923,-11357462658516680,-11357462658516680,1882664198119132175144482804,1042907037474917755312,-74797,1643965669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24535847,5000000000000000000,-2794748809920988,-2794748809920988,1882451885031826642188468527,1042907037474917755312,-74799,1643968223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24535872,3000000000000000000,-1676546741962913,-1676546741962913,1882324520163279389023067154,1042907037474917755312,-74801,1643968277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc25E8029780CCBa2735792716FA91e53C437E2a6,4
24535905,23250000000000000000,-12985549070565096,-12985549070565096,1881338026492097858436202708,1042907037474917755312,-74811,1643968343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E2995Bc30194cC20648c029a75b4488b3C3677c,4
24536123,5286857509935294500,-2950907169091127,-2950907169091127,1881113850276619129904940408,1042907037474917755312,-74814,1643968791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24536239,7952080356516015000,-4437201166432024,-4437201166432024,1880776762422677963383620217,1042907037474917755312,-74817,1643969031,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24536255,20264542269704794798,-11300275992267286,-11300275992267286,1879918296547388551976263633,1042907037474917755312,-74826,1643969063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24536362,11994125000000000000,-6683519738562731,-6683519738562731,1879410559070329982614970719,1042907037474917755312,-74832,1643969285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24536556,3181872426042076704,-1772437782800721,-1772437782800721,1879275909495961245816589837,1042907037474917755312,-74833,1643969685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbfd690ff35Cd1109872f0D449e2621B047A6410a,4
24536653,3500000000000000000,-1949355017218899,-1949355017218899,1879127819771227817727543204,1042907037474917755312,-74835,1643969887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xebA444DffD07a5e4260d9840F9B5FA78eeBfD15D,4
24559322,-8722516326014622743,4957310420221559,4957310420221559,1879500145319973194149788883,1044330723371366619235,-74831,1644019840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24559327,-11102577588948921358,6312824644332147,6312824644332147,1879974278610123148865121861,1044330723371366619235,-74826,1644019860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24559337,-23133994195306419484,13164016430477538,13164016430477538,1880962979987623661571498737,1044330723371366619235,-74815,1644019900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24559341,-20982501877605571630,11951725593828804,11951725593828804,1881860630611240971129948406,1044330723371366619235,-74806,1644019916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24559346,-23069268082277075087,13153529327698337,13153529327698337,1882848544340608518891186583,1044330723371366619235,-74795,1644019936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24560296,-1005110714511619642,573403378982190,573403378982190,1882891610582105345551467930,1044330723371366619235,-74795,1644022360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24564428,-8905247744471080322,5081480986514922,5081480986514922,1883273262130296835764947389,1044330723371366619235,-74791,1644031144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24564555,-3300775216886986568,1884000000000000,1884000000000000,1883414762515460316924207856,1044330723371366619235,-74789,1644031406,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
24564593,-5051178515274371675,2883634637248901,2883634637248901,1883631341821108658019859441,1044330723371366619235,-74787,1644031482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24564597,-8792938284352704409,5021326058789004,5021326058789004,1884008475351549246537730813,1044330723371366619235,-74783,1644031490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24564978,-22522938557295044610,12871204168790246,12871204168790246,1884975184665456690324702507,1044330723371366619235,-74773,1644032404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24565088,-8743122813547983837,5000000000000000,5000000000000000,1885350716473215398284523280,1044330723371366619235,-74769,1644032632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24565189,-7584333384046043605,4338927709857802,4338927709857802,1885676597546538848427908418,1044330723371366619235,-74765,1644032842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24565406,-9513033766210952487,5444440625000000,5444440625000000,1886085509672567088390700235,1044330723371366619235,-74761,1644033544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24565410,-5899145204984024421,3377348570147801,3377348570147801,1886339170035362866557567243,1044330723371366619235,-74758,1644033552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24565510,-15207485749003484602,8710703276554959,8710703276554959,1886993399265021743406390598,1044330723371366619235,-74751,1644033760,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24565516,-20184143582940708285,11570621545107869,11570621545107869,1887862426550166985927239716,1044330723371366619235,-74742,1644033772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24565754,-5465798895116373636,3135119773606486,3135119773606486,1888097893989391488900964003,1044330723371366619235,-74739,1644034260,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24565774,-8641617840792117037,4958329231902548,4958329231902548,1888470296057375330812314341,1044330723371366619235,-74736,1644034304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24565779,-5939067896779875911,3408812538350222,3408812538350222,1888726319564342772527718496,1044330723371366619235,-74733,1644034314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24565782,-1006650583980104822,577873038180685,577873038180685,1888769721505679374417215003,1044330723371366619235,-74732,1644034320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24565965,-9134189757390304794,5244743539843690,5244743539843690,1889163635110229035624457665,1044330723371366619235,-74728,1644034698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24566297,-20192213907295592481,11601896921219178,11601896921219178,1890035011375080160827876114,1044330723371366619235,-74719,1644035382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24566337,-10591935187287292261,6090118479913756,6090118479913756,1890492418015525506266855358,1044330723371366619235,-74714,1644035466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24566338,-10593939154894475683,6094220000000000,6094220000000000,1890950132706221360911435148,1044330723371366619235,-74709,1644035468,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24567172,-18181106835282901977,10465659488878436,10465659488878436,1891736170311670479789561486,1044330723371366619235,-74701,1644037198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24567178,-13019826306768951347,7500000000000000,7500000000000000,1892299468023308541729292646,1044330723371366619235,-74695,1644037222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24567403,-9160623289548039280,5279604539109712,5279604539109712,1892695999910673131723959037,1044330723371366619235,-74691,1644037790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24567640,-15470509747664050723,8921250000000000,8921250000000000,1893366042538666606401269251,1044330723371366619235,-74684,1644038280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24567652,-8700464460615859632,5020000000000000,5020000000000000,1893743076473656349192929307,1044330723371366619235,-74680,1644038304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24567746,-395138332124402090,228034650422526,228034650422526,1893760203326557308378124198,1044330723371366619235,-74680,1644038500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24568120,-1460647346592930924,842976567997993,842976567997993,1893823516229453011915962812,1044330723371366619235,-74679,1644039396,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24568122,-3000000000000000000,1731552744602166,1731552744602166,1893953566855935012614360260,1044330723371366619235,-74678,1644039400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24568349,-8600670688286959879,4965490105627480,4965490105627480,1894326506751089865659348702,1044330723371366619235,-74674,1644039870,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24568351,-24859867668737041207,14363536333851022,14363536333851022,1895405299704141657381798875,1044330723371366619235,-74662,1644039874,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24569667,-234989074261554580,135850057746726,135850057746726,1895415502907695607902312453,1044330723371366619235,-74662,1644042846,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24569718,-3857561367855626428,2230312500000000,2230312500000000,1895583013564693976571640006,1044330723371366619235,-74660,1644042948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24569821,-1008870211577606726,583359925631596,583359925631596,1895626827606183260304843629,1044330723371366619235,-74660,1644043162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24570222,-1008730626395208729,583306175470159,583306175470159,1895670637610693485658176801,1044330723371366619235,-74659,1644043988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24570438,-310611089413497471,179618659913728,179618659913728,1895684128114706405372945068,1044330723371366619235,-74659,1644044564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24572953,-8644629689800102277,5000000000000000,5000000000000000,1896059659922465113332765841,1044330723371366619235,-74655,1644050134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24573011,-10643290552757219898,6158734607356917,6158734607356917,1896522220070586485170594756,1044330723371366619235,-74650,1644050254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24573215,-5476360004420591826,3170063904510556,3170063904510556,1896760312036340780589763625,1044330723371366619235,-74648,1644050738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24573305,-20198504139219152718,11699057984572688,11699057984572688,1897638985715144886193217281,1044330723371366619235,-74639,1644050986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24574541,-4285533010693214847,2483592609612747,2483592609612747,1897825519319629694539610638,1044330723371366619235,-74637,1644053538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24574546,-4908622836897401197,2845291493914624,2845291493914624,1898039218811291741193731015,1044330723371366619235,-74634,1644053548,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24586134,20928150962827226111,-11885320186833748,-11885320186833748,1897137538856634621535680583,1044330723371366619235,-74644,1644080822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24586271,21147271262417645056,-11998296028681741,-11998296028681741,1896227287988417453652532243,1044330723371366619235,-74654,1644081110,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24586292,11747425133866337442,-6660146142427907,-6660146142427907,1895722015923608739010850088,1044330723371366619235,-74659,1644081152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24586351,3699778368949773948,-2096836650100717,-2096836650100717,1895562939386682065092706232,1044330723371366619235,-74661,1644081370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x622523184280aA4f338A4DD0a5aadF76BEC5d7fE,4
24586388,303623178716807742,-172061766499479,-172061766499479,1895549885918758892102451603,1044330723371366619235,-74661,1644081480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24586412,600000000000000000,-340010089345506,-340010089345506,1895524091049363312743659900,1044330723371366619235,-74661,1644081528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3ABC4ed56Ccf349A2C32004eE63d08f69F5D4b17,4
24586503,1996030279145396226,-1131050793785478,-1131050793785478,1895438283867695195082275911,1044330723371366619235,-74662,1644081734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24586578,8448686092392548117,-4786315151828136,-4786315151828136,1895075170012852990093778902,1044330723371366619235,-74666,1644082000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47886F5343ebbC0678050383CE1CaAA40861cce9,4
24586667,4327594137806895531,-2450940789308979,-2450940789308979,1894889229361273443528879695,1044330723371366619235,-74668,1644082270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24587802,50000000000000000000,-28282750051135274,-28282750051135274,1892743558198628894074731474,1044330723371366619235,-74690,1644085178,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24590867,2000000000000000000,-1129983422899371,-1129983422899371,1892667273813121295224556301,1173588928745820392060,-74691,1644091716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x235A436C2B90E6b0e2e534b062A97dfaA140db8b,4
24591033,2000000000000000000,-1129892341763058,-1129892341763058,1892590995576437098740300973,1173588928745820392060,-74692,1644092056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91E95B1E31cA7f0232aC060f8C4d62Bfc829fb00,4
24591121,7000000000000000000,-3953906091189173,-3953906091189173,1892324070159294958601859953,1173588928745820392060,-74695,1644092276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24591280,42975863805180346368,-24250225588693440,-24250225588693440,1890686954499042597035596066,1173588928745820392060,-74712,1644092694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24591435,2000000000000000000,-1127529187839606,-1127529187839606,1890610835797216396807355059,1173588928745820392060,-74713,1644093016,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24594145,84500000000000000000,-47555299810497326,-47555299810497326,1887400410980217572874385699,1173588928745820392060,-74747,1644098877,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24600067,-288447896180678119,165349789768783,165349789768783,1887411462001659301647868695,1173588928745820392060,-74747,1644112125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24600092,-5754303581438384221,3299000000000000,3299000000000000,1887631948037881321533220773,1173588928745820392060,-74744,1644112175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24600156,-1009589776910843404,578887433233707,578887433233707,1887670637518200339124142419,1173588928745820392060,-74744,1644112307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24600196,-6179247563440834974,3543628280453454,3543628280453454,1887907473090616657462146948,1173588928745820392060,-74741,1644112401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
