block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25661495,10376293541461622784,-22805872270515299651,-22805872270515299651,117399462182367170597387412880,10297887119196109457861,7865,1646603610,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25661611,-121278203330123860701,271155738642621005261,271155738642621005261,119484591791368483180936519867,10297887119196109457861,8217,1646603850,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661611,11307323733927970816,-25661914570911654868,-25661914570911654868,119287158442709863258187169349,10297887119196109457861,8184,1646603850,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25661613,45722575314553405440,-102908104188193755248,-102908104188193755248,118495421272911333617260458621,10297887119196109457861,8051,1646603854,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661617,-27395286950245067310,61555722696521266405,61555722696521266405,118968771608923052986216742217,10297887119196109457861,8130,1646603862,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661620,10376293541461622784,-23349391073061019137,-23349391073061019137,118789129966988838076073535603,10297887119196109457861,8100,1646603868,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25661624,10376293541461622784,-23278982700241188870,-23278982700241188870,118610030021223902004253668421,10297887119196109457861,8070,1646603876,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25661628,10376293541461622784,-23208892314898250797,-23208892314898250797,118431469325149350109663419667,10297887119196109457861,8040,1646603884,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25661698,-108148285052903608001,246602096014240699400,246602096014240699400,121864373003160583761957180711,2854139329021577466763,8611,1646604038,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25661699,70464467659978178560,-161732602997370564985,-161732602997370564985,119083475410675199574978159389,10297887119196109457861,8150,1646604042,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661700,-45710258660675773292,104071115040393740760,104071115040393740760,120262301102261166379923550619,2854139329021577466763,8347,1646604046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25661700,50000000000000000000,-113647748988785437031,-113647748988785437031,119009395962767046495454247139,10297887119196109457861,8137,1646604046,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25663654,15020889042419974144,-33801169931356267253,-33801169931356267253,118749342171780957858919200008,10297887119196109457861,8094,1646608444,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25663808,10376293541461622784,-23263402713905716117,-23263402713905716117,118570362092710526126616355946,10297887119196109457861,8063,1646608764,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25663958,10376293541461622784,-23193382628220830673,-23193382628220830673,118391920722470720795746375838,10297887119196109457861,8033,1646609072,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25664119,10376293541461622784,-23123678195738408472,-23123678195738408472,118214015632541697607409481025,10297887119196109457861,8003,1646609402,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25664562,-23709593889579166778,52992522448717965195,52992522448717965195,118621516790977886652214215920,10297887119196109457861,8072,1646610318,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25664571,10376293541461622784,-23213384471262412244,-23213384471262412244,118442921533901612779808348405,10297887119196109457861,8042,1646610336,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25664576,10376293541461622784,-23143589918112857384,-23143589918112857384,118264863250491445189243712781,10297887119196109457861,8012,1646610350,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25664915,-59453895911134082382,133693042604020224845,133693042604020224845,119292934140846185045448931991,10297887119196109457861,8185,1646611048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25664923,10376293541461622784,-23476711273142260515,-23476711273142260515,119112312944039536002595008792,10297887119196109457861,8155,1646611064,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25664927,10376293541461622784,-23405726666126004448,-23405726666126004448,118932237876736502469617865219,10297887119196109457861,8124,1646611072,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25665095,-61088917067108789254,139160550083891491261,139160550083891491261,120690189944730971324225775045,2854139329021577466763,8418,1646611420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665098,5730000000000000000,-13249415075237037930,-13249415075237037930,120322398926217632342723854907,2854139329021577466763,8357,1646611426,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25665101,51758964519787823104,-117660288824315135912,-117660288824315135912,118995181532802216129545235810,10297887119196109457861,8135,1646611432,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665277,-62799166522480945156,143405927513850714031,143405927513850714031,121035082687441046084556117368,2854139329021577466763,8475,1646611792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665280,25584793352440643584,-58898936087483374534,-58898936087483374534,119644795640902548963876496575,10297887119196109457861,8244,1646611802,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665290,10376293541461622784,-23615301925383762809,-23615301925383762809,119463108178502613363645726731,10297887119196109457861,8213,1646611822,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25665405,-63444201348574871080,147728990496124202752,147728990496124202752,122843331082100425925574919430,2854139329021577466763,8771,1646612056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665406,3232642135307622203,-7753946588930307448,-7753946588930307448,122628088982940083346417068671,2854139329021577466763,8736,1646612058,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25665408,35258522906517286912,-82841165610175036464,-82841165610175036464,120328497906535272540724049966,2854139329021577466763,8358,1646612066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665411,-19881701291601562149,46373266439875190378,46373266439875190378,121615131540055075329677972279,2854139329021577466763,8571,1646612072,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665413,23345455403544608768,-54298152093028912076,-54298152093028912076,120107867064734076035087776477,2854139329021577466763,8321,1646612076,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665513,-82152164141129128605,197513284586884022684,197513284586884022684,125587904476934479398367516561,2854139329021577466763,9213,1646612280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665515,67404596841933070336,-163175722169721936513,-163175722169721936513,121058303380383583428802180569,2854139329021577466763,8479,1646612284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665525,10376293541461622784,-24079664244336144288,-24079664244336144288,120389875062031938860430612146,2854139329021577466763,8368,1646612304,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25665665,-21746509856386901604,50825893446495034539,50825893446495034539,121800047538166234688650946655,2854139329021577466763,8601,1646612596,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665691,10376293541461622784,-24374823747888165280,-24374823747888165280,121123425875895719259303265694,2854139329021577466763,8489,1646612648,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25665716,27905160860214976512,-64262523535295521337,-64262523535295521337,119628015168621690338840089351,10297887119196109457861,8241,1646612698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25665724,-25557728891379891578,58844930573524568985,58844930573524568985,120972221966862807789309646599,2854139329021577466763,8465,1646612714,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666269,249449500241751074683,-552764926553778873481,-552764926553778873481,115827749701982482920088280731,10297887119196109457861,7595,1646613840,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25666270,-191817810470279614839,421660351141649923198,421660351141649923198,119070227576537585571565594396,10297887119196109457861,8148,1646613842,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25666279,-10435906374733824156,23618728780007010723,23618728780007010723,119251850546985105037269161849,10297887119196109457861,8178,1646613860,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25666287,23475694754877931520,-52976766551280906646,-52976766551280906646,118844266756133377436256306284,10297887119196109457861,8110,1646613876,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666317,-17661058032733561316,39861158375751416381,39861158375751416381,119150790534661683292445149348,10297887119196109457861,8161,1646613940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25666318,-58551497777561114884,134187920639131892742,134187920639131892742,121340773213181497612581961755,2854139329021577466763,8525,1646613942,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666320,21186144308964622336,-49111373757470788208,-49111373757470788208,119977488715542925537737977103,2854139329021577466763,8299,1646613946,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666903,49218428554602086400,-111691866373785681831,-111691866373785681831,118945505842295773577636817020,10297887119196109457861,8127,1646615148,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666919,62308242716067356672,-139104104739079964008,-139104104739079964008,117875289934012501208039064587,10297887119196109457861,7946,1646615180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25666921,-41219956624692885430,91834357531937986622,91834357531937986622,118581476492969429063662881750,10297887119196109457861,8065,1646615184,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666932,-8119571564081380565,18219551113239420839,18219551113239420839,118721580942460718386132182770,10297887119196109457861,8089,1646615206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25666938,78132528637096296448,-173383404526271079380,-173383404526271079380,117387632687631121031095809965,10297887119196109457861,7863,1646615218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25666940,-58155743797874359181,128808497414152818513,128808497414152818513,118378142470657348773901666791,10297887119196109457861,8031,1646615222,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666955,114028486575373173296,-250297847620337935819,-250297847620337935819,116452442730633129408657888353,10297887119196109457861,7703,1646615256,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25666956,-65958949045458218313,143925244279052915498,143925244279052915498,117559197062410450769368955514,10297887119196109457861,7892,1646615258,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25666957,-21561922329897575236,47644207745816227782,47644207745816227782,117925570825199020722772250498,10297887119196109457861,7954,1646615260,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25666957,24342391224826064896,-53712859158001717489,-53712859158001717489,117512323808095559117407514342,10297887119196109457861,7884,1646615260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25666959,-1601871281907660993,3526571473368536610,3526571473368536610,117539442388119682193189224223,10297887119196109457861,7889,1646615264,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25666971,-1598193993350124879,3520098246133365844,3520098246133365844,117566511190411490196039147893,10297887119196109457861,7893,1646615288,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25667128,-14649782675894767357,32342548623006784412,32342548623006784412,117815218468752660892038598524,10297887119196109457861,7936,1646615610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25668803,15690000000000000000,-34599274819796707814,-34599274819796707814,117549024351787768539129125749,10297887119196109457861,7890,1646619324,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25668877,-79783772321031994009,177759062917293887472,177759062917293887472,118915953509225548215659475053,10297887119196109457861,8122,1646619476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25669105,1114580183280331775,-2509254331466048334,-2509254331466048334,118896648227699163303722899885,10297887119196109457861,8118,1646619944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25669499,6410000000000000000,-14415031488316415771,-14415031488316415771,118785744268063050555190662326,10297887119196109457861,8100,1646620756,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25669773,20325542239257345264,-45531481215309791187,-45531481215309791187,118435441768969106038433401223,10297887119196109457861,8041,1646621326,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25671053,-11309160211943958195,25325924675439053385,25325924675439053385,118630192710551407652218080306,10297887119196109457861,8073,1646624094,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25672674,3567113783246317758,-7989249502152259000,-7989249502152259000,118568726358221364161980064291,10297887119196109457861,8063,1646627634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25672927,10950000000000000000,-24473036281419822650,-24473036281419822650,118380439802612549246910189209,10297887119196109457861,8031,1646628214,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25674782,6830000000000000000,-15225595085744979857,-15225595085744979857,118263299664265028151204782788,10297887119196109457861,8012,1646632296,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25675141,12420000000000000000,-27609875328359391350,-27609875328359391350,118050879420753503048797392080,10297887119196109457861,7976,1646633169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25676148,6120000000000000000,-13568420587543730764,-13568420587543730764,117946488974545570328601362710,10297887119196109457861,7958,1646635375,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25677195,-3465717399044362375,7688451123909087770,7688451123909087770,118005611518534769885262505439,10297887119196109457861,7968,1646637666,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25677356,10800000000000000000,-23909757887013612734,-23909757887013612734,117821658620078750879787094258,10297887119196109457861,7937,1646638086,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25677828,11940000000000000000,-26346953554983405971,-26346953554983405971,117618954832996168111052061225,10297887119196109457861,7902,1646639100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25679433,-5008907814708004531,11052726377890800131,11052726377890800131,117703947933810105472987752685,10297887119196109457861,7917,1646642540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25679969,-10399962575353831016,22999794572726891596,22999794572726891596,117880811432641483089920160220,10297887119196109457861,7947,1646643644,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25680193,-10396702726600014378,23061776357422040484,23061776357422040484,118058151558134474295998607161,10297887119196109457861,7977,1646644108,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25680455,7970000000000000000,-17667438804826139894,-17667438804826139894,117922224770761720906744100557,10297887119196109457861,7954,1646644658,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25680957,20055745167154008064,-44278949743512552823,-44278949743512552823,117581558788931283644761699906,10297887119196109457861,7896,1646645690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25681308,100662871146041098240,-218433569310179850106,-218433569310179850106,115901011106910398507103359898,10297887119196109457861,7608,1646646416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25681309,-74662927834293151728,161572842660514527377,161572842660514527377,117143471694056512975649816974,10297887119196109457861,7821,1646646418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25681310,18645451576198090752,-40632374768534113158,-40632374768534113158,116830861121204048149062403077,10297887119196109457861,7768,1646646420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
