block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26070251,-32901695410613117018946,315000000000000000000,315000000000000000000,7744086487288868224479054391,3545151018743400166821295,-46511,1647596359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3AeE2087aEe67b71d5C32433454d02B1382162a,15
26070340,4000000000000000000000,-38096810842787198395,-38096810842787198395,7743235087643332841749147961,3545151018743400166821295,-46513,1647596545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26070421,-34672548389971769260305,332500000000000000000,332500000000000000000,7750643610948834919548614529,3545151018743400166821295,-46494,1647596711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
26070912,4956250000000000000000,-47283053652811419726,-47283053652811419726,7749586914227265222326593536,3545151018743400166821295,-46497,1647597853,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26071248,-30865450826302377667533,296445873573352068016,296445873573352068016,7756192105695500113498695972,3545151018743400166821295,-46480,1647598673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3240D32cD1bF93328d9dDc3F36Ac89d63c879932,15
26071310,9912860653299300745881,-94692067029091352691,-94692067029091352691,7754075897264398724567894597,3545151018743400166821295,-46485,1647598801,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26071347,-10928857920307006660806,105029573124034474678,105029573124034474678,7756416089866673443600138944,3545151018743400166821295,-46479,1647598875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe67157938D5746883fF83189911e1ceE50eC5Df3,15
26071588,-2216510057545311093761,21309053574044006991,21309053574044006991,7756890882708843360507252859,3545151018743400166821295,-46478,1647599373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cDf5a0e6dA8C68241063932Be8c57E4045E0Bb3,15
26072288,89466532044120972237441,-852910473294742265447,-852910473294742265447,7737829768180564069638833491,3545151018743400166821295,-46527,1647600945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26072441,30000000000000000000000,-285061050477615482906,-285061050477615482906,7731459133159849841206526739,3545151018743400166821295,-46544,1647601491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26072455,-3574713264945695339342,34146999750691885945,34146999750691885945,7732219971786815177980631765,3545151018743400166821295,-46542,1647601547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa1C1EF5C925E949eF9F1643132Fd5A6F3675925A,15
26072668,-6146967519376690327334,58733852901684903154,58733852901684903154,7733528636803489052995363044,3545151018743400166821295,-46538,1647602043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa73248510ec3595C1B2fE4C375dc865796a5a4c,15
26072737,-11560882696996420341614,110517315819295279603,110517315819295279603,7735991103299455316268576279,3545151018743400166821295,-46532,1647602255,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26072784,-17346820835605722807151,165960614464994521048,165960614464994521048,7739688917074069924256497374,3545151018743400166821295,-46522,1647602353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26072983,-77503850766217413952463,743437500000000000000,743437500000000000000,7756253651043796844449101666,3545151018743400166821295,-46479,1647602763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26073093,-1976424444452421095664,19000000000000000000,19000000000000000000,7756676995232682677466214041,3545151018743400166821295,-46478,1647602991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1Cf3858244e721cfcCB7f47eC3d9F81C2e798ED3,15
26073167,8400000000000000000000,-80253920817518385222,-80253920817518385222,7754883455085219224487279762,3545151018743400166821295,-46483,1647603143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26073318,-1000830551116736226517,9617645823649061569,9617645823649061569,7755097748478387852454871718,3545151018743400166821295,-46482,1647603453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6404d6919eb176105FC1Fdf442529135436b99Fe,15
26073376,-7282667427193528071083,70000000000000000000,70000000000000000000,7756657437595335658307390995,3545151018743400166821295,-46478,1647603573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e4b9318A15A7b7cc64a7f85114AcebbECAf8Ae6,15
26073388,-13101423562046984104011,126000000000000000000,126000000000000000000,7759464878005841708841925694,3545151018743400166821295,-46471,1647603597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x928Ccc015E63065fda94678E3e424456FDCFB992,15
26073393,98133750000000000000000,-935934928984483067494,-935934928984483067494,7738548306535596462008183409,3545151018743400166821295,-46525,1647603607,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26073499,-45522506543653084121328,436150000000000000000,436150000000000000000,7748266283797836255187844594,3545151018743400166821295,-46500,1647603827,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26073531,-10200000000000000000000,97876208954681202433,97876208954681202433,7750447090339475193078595724,3545151018743400166821295,-46494,1647603891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4166D88C59270d4Cbb2e91fd3a8Bd44E0dE3d1b5,15
26073548,-50000000000000000000000,480583434688824325708,480583434688824325708,7761155101094754563645201906,3545151018743400166821295,-46467,1647603929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF89A48dfBee09bdacd3E8ebe0C038b8943309ec1,15
26073628,-9293032719341262333188,89467932249718026454,89467932249718026454,7763148560526836118355593145,3545151018743400166821295,-46462,1647604093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6b3d634598AC3956E5B9ACB11BAeD5755510B5fD,15
26073665,-103843014025258203227,1000000000000000000,1000000000000000000,7763170841799935372724914848,3545151018743400166821295,-46462,1647604171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91FC03eF3178f8577f8e550a502b36fE0Ef2206e,15
26073809,73558854686616832064398,-702699768503055200246,-702699768503055200246,7747466683877368274835216839,3545151018743400166821295,-46502,1647604503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
26073889,10000000000000000000000,-95309459962126333264,-95309459962126333264,7745336677752635489648774404,3545151018743400166821295,-46508,1647604759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26074049,-73457263506205197211093,705572481707200000000,705572481707200000000,7761057730908872270596972049,3545151018743400166821295,-46467,1647605095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd94802c12507a46A4544d55fB8F2176cb2570B22,15
26074340,327191186873972622466,-3130224608056816968,-3130224608056816968,7760987775653752791752734760,3545151018743400166821295,-46467,1647605817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26074435,42975966069745523091416,-410659402157049113556,-410659402157049113556,7751810228722721959114126601,3545151018743400166821295,-46491,1647606015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26074493,-7718000000000000000000,74122358639307594072,74122358639307594072,7753461769238325248107980793,3545151018743400166821295,-46487,1647606131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e4b9318A15A7b7cc64a7f85114AcebbECAf8Ae6,15
26074508,-6236308533453876551261,59915520653295862563,59915520653295862563,7754796763316885348786534934,3545151018743400166821295,-46483,1647606165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x93Cfb2F2653f0CBF26Ba663152ef757A6a973564,15
26074528,-10655410766115886377275,102419934741296852928,102419934741296852928,7757078809853663994369377220,3545151018743400166821295,-46477,1647606205,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26074560,2478125000000000000000,-23682414314441664190,-23682414314441664190,7756549547726292113066264196,3545151018743400166821295,-46479,1647606273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26074741,1000000000000000000000,-9555670716487836348,-9555670716487836348,7756335994557906342601601795,3545151018743400166821295,-46479,1647606643,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26074762,1000000000000000000000,-9555144557900545798,-9555144557900545798,7756122453148280027441454969,3545151018743400166821295,-46480,1647606689,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26075008,12000000000000000000000,-114620710138255145114,-114620710138255145114,7753560873062602056601008512,3545151018743400166821295,-46486,1647607325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26075111,34500000000000000000000,-329113210312799761913,-329113210312799761913,7746205746362951273236352570,3545151018743400166821295,-46505,1647607535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26075457,-3646443677201607471428,34965272476389287327,34965272476389287327,7746984817147987545069366025,3545151018743400166821295,-46503,1647608507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15A84fF9899Bb6B13734D0eE9eBD891F73AfEBd8,15
26075652,264433192509094456360333,-2502480966404684931211,-2502480966404684931211,7691058576588159276773094855,3545151018743400166821295,-46648,1647608919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26075652,-25899984732203422583677,244977124743537262592,244977124743537262592,7696516978807640135521239079,3545151018743400166821295,-46634,1647608919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26075653,-21117595933317282784630,200000000000000000000,200000000000000000000,7700973233427491009385579872,3545151018743400166821295,-46623,1647608923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaeb8B4550048A4b818fB17167607a8373E5A03f3,15
26075762,77636711245133686614453,-729749237897998374070,-729749237897998374070,7684664565359709616911369438,3545151018743400166821295,-46665,1647609261,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26075886,940175265326603403917,-8818272298209654942,-8818272298209654942,7684467491805707612108474916,3545151018743400166821295,-46665,1647609517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26076016,-4981258206119642467857,47007967556089812609,47007967556089812609,7685514889168665738208605837,3545151018743400166821295,-46663,1647609785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2379150A951733aBab8a79dEbfaEAa5f6194A66,15
26076385,-85092619992171120884224,805000000000000000000,805000000000000000000,7703451314013565505512577530,3545151018743400166821295,-46616,1647610547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a69e298e7805e218BDC73Bb1B54aa196Fc21930,15
26076552,-24418979185654871937464,231704687500000000000,231704687500000000000,7708613989434130395639272534,3545151018743400166821295,-46603,1647610893,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26076562,51042140565494502786205,-481073390632212239828,-481073390632212239828,7697862808293247146397342628,3545151018743400166821295,-46631,1647610913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26076571,-6549760706756231985761,62028232657186816671,62028232657186816671,7699244876284946014384097071,3545151018743400166821295,-46627,1647610931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9EEf0e0758BD1e87995FD844516304927A672Ba,15
26076659,-36488984338200161562148,345969904823281573224,345969904823281573224,7706953526218436592580487934,3545151018743400166821295,-46607,1647611111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd94802c12507a46A4544d55fB8F2176cb2570B22,15
26076745,-1053601280942535868169,10000000000000000000,10000000000000000000,7707176338949429136273704973,3545151018743400166821295,-46606,1647611291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0e864FBAB52a87E851d91C3f98966CEB78e5730,15
26076784,-31579735755701469146592,300000000000000000000,300000000000000000000,7713860720879205447070216163,3545151018743400166821295,-46589,1647611369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18AF5d2E7e83662b65d39F50c8d56a01DB9F97B0,15
26076827,21877434774727029209840,-206640715515158098337,-206640715515158098337,7709242648446087526185695230,3545151018743400166821295,-46601,1647611515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26076830,50000000000000000000000,-471341427166333584955,-471341427166333584955,7698708960320023944336100878,3545151018743400166821295,-46628,1647611527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26076961,-5067566206705703103859,48000000000000000000,48000000000000000000,7699778461428788154063542668,3545151018743400166821295,-46626,1647611863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeC838537F2A2CCF7AC13A639701e3B89720e2401,15
26076992,-7532235300601754662620,71370000000000000000,71370000000000000000,7701368675889881938402032680,3545151018743400166821295,-46622,1647611929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26076993,-4610447239490174246098,43699801437500000000,43699801437500000000,7702342363100094064570695434,3545151018743400166821295,-46619,1647611931,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26077058,-20578922540984848311145,195190689268049721474,195190689268049721474,7706691460154107179353187639,3545151018743400166821295,-46608,1647612071,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26077109,-8353952659502810258011,79300000000000000000,79300000000000000000,7708458365110878050840398763,3545151018743400166821295,-46603,1647612275,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26077479,-2170902885037100118864,20613275499305986830,20613275499305986830,7708917655131748256502819148,3545151018743400166821295,-46602,1647613059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26077482,20792460000000000000000,-196146992634171888907,-196146992634171888907,7704534099755139009728562828,3545151018743400166821295,-46613,1647613065,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26077684,-421712554197281352007,4000000000000000000,4000000000000000000,7704623224847536027205849643,3545151018743400166821295,-46613,1647613481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcfc6ba5f3525b75EfF6344c7552b49eB25FF2874,15
26077760,16000000000000000000000,-150788697476389805266,-150788697476389805266,7701253351077473550401007973,3545151018743400166821295,-46622,1647613641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26077812,-147130933781235632370917,1400000000000000000000,1400000000000000000000,7732447133416429667451393526,3545151018743400166821295,-46541,1647613745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C91C251Be0276606Ed310c37a6C9f2C54d1b178,15
26077831,-135147050866498491242199,1296000000000000000000,1296000000000000000000,7761323663353063330092321867,3545151018743400166821295,-46466,1647613803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C91C251Be0276606Ed310c37a6C9f2C54d1b178,15
26077831,23649493648537944926605,-226123948663749425324,-226123948663749425324,7756270173428831859618494877,3545151018743400166821295,-46479,1647613803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26077891,-3640599037417129530111,35000000000000000000,35000000000000000000,7757050017987305762544754515,3545151018743400166821295,-46477,1647614039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2233e9f2Cd647EA03f965ED67c6F9B6c33A37CC,15
26078042,9853025000000000000000,-94141464878918291344,-94141464878918291344,7754946114588177335144829788,3545151018743400166821295,-46483,1647614349,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26078180,-728427045825092610883,7000000000000000000,7000000000000000000,7755102083499872115730081715,3545151018743400166821295,-46482,1647614633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa3b14005fB285e4BCDf2A9062863b47be0230102,15
26078260,-2957976323073450070036,28428299111291899117,28428299111291899117,7755735502196118100816161581,3545151018743400166821295,-46481,1647614797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5B7dD9743D40B00c2bA9181fFb7D64D763DaE1e5,15
26078406,-15079796245848278656724,145000000000000000000,145000000000000000000,7758966286795509984367808656,3545151018743400166821295,-46472,1647615129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4a9228B530D03530A77aC1844a7BCE20FA6f4Ab,15
26078453,5503749308706720007618,-52618266815279575787,-52618266815279575787,7757790357033302684782055663,3545151018743400166821295,-46476,1647615411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26078667,-727893021982975181782,7000000000000000000,7000000000000000000,7757946325944997465367307590,3545151018743400166821295,-46475,1647615919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaB53d507a55cf63e04BaA565cee1EFC6Ed864601,15
26078673,-19944550847929512024962,191912289101995871342,191912289101995871342,7762222376069582093441432922,3545151018743400166821295,-46464,1647615943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01aBcd662B60a3B26499b6b67179DC6e064567ff,15
26078712,-7269305976926295399277,70000000000000000000,70000000000000000000,7763782065186529899293952199,3545151018743400166821295,-46460,1647616099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB893A5C1f0A48015CC84511F2c8943D0Db4c3f6F,15
26078726,8358095832003112345407,-80000000000000000000,-80000000000000000000,7761994199742256730241057196,3545151018743400166821295,-46465,1647616145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26078781,-3827671021089293709835,36853000000000000000,36853000000000000000,7762815331499783551513669952,3545151018743400166821295,-46463,1647616255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Ae7b8D549F82D136B8ae46eB026bAFB929008aE,15
