block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27284001,-75038232335936737028,3300526347095060831912,3300526347095060831912,524806403239471593774278973663,886940742184866448343513,37815,1650284429,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27284346,-42791054729360750630,1883804064200413204497,1883804064200413204497,524974173842920607874825926267,886940742184866448343513,37822,1650285267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27284672,-92821360871410116356,4090446781912088585547,4090446781912088585547,525338466891236517942006471493,886940742184866448343513,37836,1650285943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27284978,77988052094210211840,-3416568194215752174218,-3416568194215752174218,525033273536981998597811897968,886940742184866448343513,37824,1650286571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27285464,133182949753594472373,-5825425117311173894178,-5825425117311173894178,524512903115422529806157024869,886940742184866448343513,37804,1650287596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27285610,120798815674764886016,-5273765107986482570660,-5273765107986482570660,524041811080560835806454294423,886940742184866448343513,37786,1650287896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27285843,-84476940198115206655,3709278242631198808796,3709278242631198808796,524372157458378358652814230199,886940742184866448343513,37799,1650288378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27285910,-150319667329498307784,6611928592855613363035,6611928592855613363035,524961012356329763974111454055,886940742184866448343513,37821,1650288516,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27286374,58154116721732050944,-2544383004919394690948,-2544383004919394690948,524733729088548308299767308154,886940742184866448343513,37813,1650289550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27286943,75313014581118091264,-3291853838394886498458,-3291853838394886498458,524439676150762308613561735696,886940742184866448343513,37801,1650290776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27287676,-87323377889158259709,3840169614596868101880,3840169614596868101880,524781679645622027980031861221,886940742184866448343513,37814,1650292294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27287855,92148247680179404800,-4027935759076144653661,-4027935759076144653661,524421874380468715682983103121,886940742184866448343513,37801,1650292664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27288514,-116468263614810410855,5122624472859131283281,5122624472859131283281,524878092633410563061623738228,886940742184866448343513,37818,1650294027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27288798,105841486439211040768,-4627715365584266335779,-4627715365584266335779,524464710580229553610402249369,886940742184866448343513,37802,1650294611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27288846,-461046883107584531653,20333882057760000000000,20333882057760000000000,526275635467866138798403643878,886940742184866448343513,37871,1650294711,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27289125,-591481500285865512644,26293080000000000000000,26293080000000000000000,528617283403531653160633915323,886940742184866448343513,37960,1650295285,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27289809,-88915857394787914916,3972813689644735370087,3972813689644735370087,528971100110252215758545896583,886940742184866448343513,37973,1650296827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27290207,65792622449400299520,-2922554964326112928212,-2922554964326112928212,528710035702386467678111538639,886940742184866448343513,37964,1650297647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27290677,-36822688529138832651,1645192097789376310271,1645192097789376310271,528856555649062996638263416866,886940742184866448343513,37969,1650298615,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27290850,-37002477086355781606,1654143627809051020089,1654143627809051020089,529003872814315349319539172192,886940742184866448343513,37975,1650298973,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27291203,85965432098765432096,-3818540681896162428616,-3818540681896162428616,528662772279270200977509095147,886940742184866448343513,37962,1650299832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27291504,-150828646603269556962,6743417497270841906214,6743417497270841906214,529263337510190845355434590886,886940742184866448343513,37984,1650300450,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27291933,75058514169614663680,-3337604439353586583846,-3337604439353586583846,528965197787487341407418698178,886940742184866448343513,37973,1650301336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27292035,97806569910524112240,-4343497223038828318802,-4343497223038828318802,528577204218695516584994365719,886940742184866448343513,37959,1650301548,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27292337,-55774116873844004736,2491021495042892698641,2491021495042892698641,528799053288548330063132889700,886940742184866448343513,37967,1650302300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27292739,39330589849108367624,-1746303220855782729973,-1746303220855782729973,528643060459714780592874748344,886940742184866448343513,37961,1650303132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27292932,-42245370148068364721,1887069563909795711285,1887069563909795711285,528811121886857838597144754750,886940742184866448343513,37967,1650303530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27293298,-47291762047602204622,2113912069146257743570,2113912069146257743570,528999385788724594051458837166,886940742184866448343513,37975,1650304282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27293787,150090218360783208448,-6663612918348006536856,-6663612918348006536856,528404142180987622435319457559,886940742184866448343513,37952,1650305676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27293944,36156050414124814336,-1602993259858716630261,-1602993259858716630261,528260950866775916626059613631,886940742184866448343513,37947,1650305998,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27294483,36000321537485271040,-1595226009578018759042,-1595226009578018759042,528118453381292849635583100618,886940742184866448343513,37941,1650307136,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27294493,94205813910210494464,-4170325286766949470294,-4170325286766949470294,527745928821485842136839924619,886940742184866448343513,37927,1650307156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27294558,80306588668846211072,-3550388563551144035742,-3550388563551144035742,527428781633716689365663681659,886940742184866448343513,37915,1650307290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27294763,-85876571207634448951,3819689324085988090281,3819689324085988090281,527768961164628608314622023224,886940742184866448343513,37928,1650307712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27294894,-72228661382580803661,3216463209450003228402,3216463209450003228402,528055417693667909720429302655,886940742184866448343513,37939,1650307982,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27295123,-64028114549139730657,2854200000000000000000,2854200000000000000000,528309611250983237977623881637,886940742184866448343513,37948,1650308456,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,2
27295298,64922460081247444992,-2876714021096151259191,-2876714021096151259191,528052641698080498877307271055,886940742184866448343513,37939,1650308828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27295406,-616455511047989533267,27594234262700000000000,27594234262700000000000,530510169750994880217989819280,886940742184866448343513,38032,1650309180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27295490,-61938552859475942969,2786745330803463626130,2786745330803463626130,530758355830796160308892115540,886940742184866448343513,38041,1650309356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27295729,-69995913821690836529,3152402817214553149497,3152402817214553149497,531039107174850056245954553837,886940742184866448343513,38051,1650309846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27296091,-70169066814948725542,3163550268612379274891,3163550268612379274891,531320851305087756104011636194,886940742184866448343513,38062,1650310594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27296417,38347325102880658433,-1718934228470025124614,-1718934228470025124614,531167303278791125729108411690,886940742184866448343513,38056,1650311394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27297131,-291629675650617192054,13176451515880000000000,13176451515880000000000,532340791150564122252712682152,886940742184866448343513,38100,1650312994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27297260,33711934156378600818,-1517010496615171446544,-1517010496615171446544,532205280458084713890211723270,886940742184866448343513,38095,1650313260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27297343,145891255823956262912,-6556098207295649056952,-6556098207295649056952,531619640866258598796941736273,886940742184866448343513,38073,1650313430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27297559,-94504066636105810695,4270795907664556463892,4270795907664556463892,531999995713268969408945650361,886940742184866448343513,38088,1650313878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27297701,-37155722892384021976,1680803057519487044450,1680803057519487044450,532149687153370349377924326146,886940742184866448343513,38093,1650314248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27297737,-143801387507308939647,6514027261398254619929,6514027261398254619929,532729823010011036084912648303,886940742184866448343513,38115,1650314376,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27298070,120218742122750181376,-5414118343552912043939,-5414118343552912043939,532246193577296282184196106423,886940742184866448343513,38097,1650315062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27298241,141173926738810140721,-6345310371586682674857,-6345310371586682674857,531679383127158303865600940858,886940742184866448343513,38076,1650315420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27298793,-469802787149861352368,21296458991500000000000,21296458991500000000000,533576034612432423781411156029,886940742184866448343513,38147,1650316706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27299216,-100671232738062174911,4583273754982118947043,4583273754982118947043,533984218572886802245411540764,886940742184866448343513,38162,1650317708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27299408,-43488592835379834912,1982081088578166064641,1982081088578166064641,534160741676661282758265389520,886940742184866448343513,38169,1650318104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27299909,124559728178415009792,-5639593429020776255569,-5639593429020776255569,533656971127562180634233912284,886940742184866448343513,38150,1650319141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27300120,-63064737063127165586,2871208196955623154106,2871208196955623154106,533912679425991540699219686069,886940742184866448343513,38159,1650319575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27300135,-406780137921347481340,18586183987000000000000,18586183987000000000000,535567955238679061112476816414,886940742184866448343513,38221,1650319605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27300542,110541848295483412064,-5031844834957512822145,-5031844834957512822145,535118473327014345505908292872,886940742184866448343513,38205,1650320443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27300622,70750616814705336320,-3216124759430726449837,-3216124759430726449837,534831185075401683728729761723,886940742184866448343513,38194,1650320641,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27300756,-71302877292668496505,3260783195178409847688,3260783195178409847688,535121588719160510135713288092,886940742184866448343513,38205,1650321015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27301377,96812217178361790464,-4399993153446022629899,-4399993153446022629899,534728548512478684309084520167,886940742184866448343513,38190,1650322299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27301481,70985945709820846080,-3222116798255753767064,-3222116798255753767064,534440725007265368684178275019,886940742184866448343513,38179,1650322511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27301609,-93954833678360557572,4291156322854735191773,4291156322854735191773,534822893142190254248373133166,886940742184866448343513,38193,1650322775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27301821,-127078782899819361704,5813784699438101950839,5813784699438101950839,535340665762965111522982693561,886940742184866448343513,38213,1650323339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27302098,59227183522854715392,-2694773174731653513234,-2694773174731653513234,535099948523501306452194864615,886940742184866448343513,38204,1650323913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27302176,78169131549059399680,-3552903701429776208572,-3552903701429776208572,534782576664857182737654486312,886940742184866448343513,38192,1650324073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27302579,38768724279835390941,-1760533396700841639601,-1760533396700841639601,534625312690578581771495396923,886940742184866448343513,38186,1650325031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27303062,-91129889725641779463,4164920966676389682734,4164920966676389682734,534996238370789032066200491385,886940742184866448343513,38200,1650326029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27303552,35147340189890506752,-1597401412503970709403,-1597401412503970709403,534853546562090947624840491227,886940742184866448343513,38195,1650327041,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27303594,83157196171500634112,-3775996806845425512334,-3775996806845425512334,534516246363287207150936963264,886940742184866448343513,38182,1650327125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27303891,-99349631032783678083,4539019784094689869168,4539019784094689869168,534920489088269227486073199275,886940742184866448343513,38197,1650327739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27304368,34999110818472226816,-1590216019187632724063,-1590216019187632724063,534778439132495830405182798484,886940742184866448343513,38192,1650328722,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27304596,54014394768295133184,-2452535672393890578833,-2452535672393890578833,534559360353516982449857960634,886940742184866448343513,38184,1650329368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
