block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24350114,-15950289144140033326,7776,7776,1743036082750469349169,122307425271290,-352662,1643561982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24351904,-3066431393324268308,1500,1500,1743998034333316545047,122307425271290,-352651,1643565966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24353853,-1489662659261372432,730,730,1744465730658444946006,122307425271290,-352646,1643570434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24355772,1515233996083311050,-727,-727,1743994764055356395255,122307425271290,-352651,1643575076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
24357670,-12653205758765074278,6208,6208,1747975365049697148571,122307425271290,-352606,1643579510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24360624,-1546544262696542296,761,761,1748463142518979262036,122307425271290,-352600,1643585858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24360718,-5648943727698934277,2782,2782,1750247125454441334393,122307425271290,-352580,1643586054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24361984,-2580646313258959780,1273,1273,1751063326797463197562,122307425271290,-352571,1643588794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24366545,-1882762359478916289,930,930,1751659283333637891305,122307425271290,-352564,1643598367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24367482,-1417365463809855745,701,701,1752108194072299916048,122307425271290,-352559,1643600389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24369606,2381028443779203859,-1152,-1152,1751361738183153740739,122307425271290,-352567,1643605285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24373784,3576923076923077000,-1729,-1729,1750241562249779153419,122307425271290,-352580,1643614709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24374710,16012500000000000000,-7714,-7714,1745244483468450782708,122307425271290,-352637,1643616823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24375176,34543775230014395413,-16492,-16492,1734560864179250330902,122307425271290,-352760,1643617787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24378324,-1462632899080798167,710,710,1735015115016356298367,122307425271290,-352755,1643624792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24383141,-1298340802366382771,630,630,1735418540932402461672,122307425271290,-352750,1643635982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24383250,-83368926311715789,41,41,1735444452086149187486,122307425271290,-352750,1643636208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24387341,-6183195703205943092,3000,3000,1737368355251843579243,122307425271290,-352728,1643645682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24390248,-3086465396450144339,1500,1500,1738330306834690775121,122307425271290,-352716,1643652331,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24390871,-12311777467178255073,6000,6000,1742178113166079558636,122307425271290,-352672,1643653617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24391228,32863953476384934176,-15640,-15640,1732046590565000435948,122307425271290,-352789,1643654351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24391489,-841009285564049511,407,407,1732306997660155030387,122307425271290,-352786,1643654893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24400716,-288646385687199422,140,140,1732396391140581234448,122307425271290,-352785,1643674191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24408481,37358864015806112199,-17567,-17567,1721016743495584068404,122307425271290,-352917,1643691357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24408605,-8174904279315519987,3903,3903,1723519113168674113979,122307425271290,-352888,1643691613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24411242,-22549311564451656331,10823,10823,1730459415699734623505,122307425271290,-352807,1643697522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24414271,-1327779527355612771,641,641,1730869827071790412092,122307425271290,-352803,1643704242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24414435,-7423995034942110505,3584,3584,1733168146409124991875,122307425271290,-352776,1643704654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24414540,-12177095309289504345,5899,5899,1736951174856146960853,122307425271290,-352732,1643704928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24417709,-339113555854649664,165,165,1737056762807664868548,122307425271290,-352731,1643711846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24419353,-825766692902443585,402,402,1737313931008601122261,122307425271290,-352728,1643715367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24420082,-3086658723276090997,1500,1500,1738275882591448318139,122307425271290,-352717,1643717125,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24421474,-197346754571154135,96,96,1738337421581596791949,122307425271290,-352716,1643720256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24423683,-22676232821779691146,11072,11072,1745437725487043333382,122307425271290,-352635,1643724942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24424073,6183542141976457943,-2967,-2967,1743515208391055468870,122307425271290,-352657,1643725748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24426544,-26449321206108186762,13000,13000,1751852122109064499820,122307425271290,-352562,1643730973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24427401,-62173051524542029491,31051,31051,1771590747841252251975,123386184465566,-352337,1643732871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24429023,-17073103967160163243,8650,8650,1777089181547977161594,123386184465566,-352275,1643736215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24435280,20217713525329777207,-10033,-10033,1770646565955530755565,123386184465566,-352348,1643749388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24435591,-17839339686477024662,9030,9030,1776386435032304545952,123386184465566,-352283,1643750158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24437284,-15474321925781286509,7880,7880,1781395576845472947206,123386184465566,-352227,1643753904,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24437842,-678389093150642928,347,347,1781615822409107963438,123386184465566,-352225,1643755184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24438375,-46403325039792480606,23905,23905,1796811482069232334119,123386184465566,-352055,1643756415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24439855,-6239739940446925106,3246,3246,1798874598675527690256,123386184465566,-352032,1643759823,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24442539,-601272066575935319,314,314,1799073654432748841953,123386184465566,-352030,1643765735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24451963,-2367942076544295362,1235,1235,1799858008485728781674,123386184465566,-352021,1643785858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24452041,-14613333113326129017,7639,7639,1804713684731233133716,123386184465566,-351967,1643786022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24452969,-10208745084835601972,5361,5361,1808121390871790075833,123386184465566,-351929,1643788062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24457116,-1355089910683477338,714,714,1808574691192920212762,123386184465566,-351924,1643796759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24468366,16514475541670086730,-8493,-8493,1803120691505662317014,123386184465566,-351985,1643820861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24468780,16967491497090308096,-8673,-8673,1797551235322876526076,123386184465566,-352046,1643821713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24471386,8522099465008464413,-4336,-4336,1794766877804496554128,123386184465566,-352077,1643827152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24471794,21845737204109079764,-11054,-11054,1787668635049960280576,123386184465566,-352157,1643828170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24477428,-10402206026462424496,5360,5360,1791075699075171348010,123386184465566,-352119,1643840201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24478115,-2884653877643869340,1490,1490,1792022819210336505278,123386184465566,-352108,1643841748,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24478347,-1834812076367421397,949,949,1792625765520112832515,123386184465566,-352101,1643842228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24483089,-48181553122063129882,25138,25138,1808605448017550191010,123386184465566,-351924,1643852651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24486700,-3359971121031815077,1770,1770,1809730434103522635439,123386184465566,-351911,1643860609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24488860,-1881445238382425169,992,992,1810360991373171574040,123386184465566,-351904,1643865193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24494463,-2943094887670865067,1554,1554,1811348237143887704581,123386184465566,-351894,1643877387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24496131,-156875993839671041,83,83,1811400890602249428578,123386184465566,-351893,1643881087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24497731,-130380678712025191290,70546,70546,1856246226358137281880,123386184465566,-351404,1643884771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24499822,-174394814922839934,97,97,1856307697743319889816,123386184465566,-351403,1643889562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24501675,20448725136968930696,-11070,-11070,1849199018254454592858,123386184465566,-351480,1643893675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24504831,2145956845477871436,-1156,-1156,1848456165272924702133,123386184465566,-351488,1643900724,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24506103,-13298557319830003579,7331,7331,1853115996337937275893,123386184465566,-351438,1643903606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24506664,-9796784142784493470,5426,5426,1857222332059866040416,2244526778674,-351393,1643904892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24508313,-537456372988991420,300,300,1867705951364527572439,2244526778674,-351281,1643908550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24510701,8000000000000000000,-4344,-4344,1853964470120992065708,123386184465566,-351428,1643913863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3786f2582e544A49cA82f20F08Dd9E87Aa498fd0,2
24511459,72430324615592641618,-38737,-38737,1829090443455926284857,123386184465566,-351699,1643915561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
24511464,-26610790975813997751,14398,14398,1838243155596024014825,123386184465566,-351599,1643915571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24515622,-2510295743548908020,1366,1366,1839111295543646586097,123386184465566,-351589,1643924444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24516697,-2754510823480495889,1500,1500,1840064836832270490194,123386184465566,-351579,1643926790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24517095,-2733137320941043902,1490,1490,1841011956967435647462,123386184465566,-351569,1643927610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24517453,-3129921808506411544,1709,1709,1842097774017309736235,123386184465566,-351557,1643928350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24521945,34724839305937982857,-18464,-18464,1830241441157963664866,123386184465566,-351686,1643938260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24521947,-20669206994594985102,11185,11185,1837351584382834028549,123386184465566,-351608,1643938264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24522955,-2592609820779335135,1410,1410,1838247335290329211185,123386184465566,-351599,1643940472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24523173,-43773183427314021911,24000,24000,1853503995908311676741,123386184465566,-351433,1643941125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24534221,-10541439228211033395,5861,5861,1893791455290941283435,2244526778674,-351003,1643964615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24542859,-1246663029852709968,730,730,1919272278153743249031,2244526778674,-350736,1643983462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24554266,8448228540676320076,-4646,-4646,1854708205023041164102,123386184465566,-351420,1644008548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24554790,-903106067153763766,500,500,1855026052119249132134,123386184465566,-351417,1644009756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24554792,-5996446003097038576,3341,3341,1889414455985291350873,2244526778674,-351050,1644009760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24557985,-1237773186603984198,722,722,1914593574762758809629,2244526778674,-350785,1644017004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24564904,1364965769257970215,-782,-782,1898526504919085865317,3858637238694,-350953,1644032252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24565092,-947003356659329055,553,553,1909757880716923438007,3858637238694,-350835,1644032640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24572857,1652443373996367167,-940,-940,1890438680150701098080,3858637238694,-351039,1644049934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24595735,3561067990364438156,-1965,-1965,1856352008312949493322,125000294925586,-351403,1644102421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf9b0717D4017ec01B764383354fC1ea20dbdb81a,2
24595826,-6776007172061723600,3895,3895,1929216816282255456294,3858637238694,-350633,1644102607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24596078,535001989486179728,-313,-313,1922790087535046753821,3858637238694,-350699,1644103127,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,2
24596081,1098188640459395537,-636,-636,1909731303243593927072,3858637238694,-350836,1644103133,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
24599878,-2080980893716792263,1238,1238,1934883835880433098088,3858637238694,-350574,1644111735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24599984,3489635398865438404,-2016,-2016,1893482168731264108986,3858637238694,-351007,1644111951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24608144,-641733814471483083,372,372,1901038194862167631381,3858637238694,-350927,1644130521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24609712,-3076843164791879324,1825,1825,1938120214406764809222,3858637238694,-350541,1644134581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24614013,-328517511929011509,199,199,1942165152308362618765,3858637238694,-350499,1644144613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24618910,12347346493425198169,-6892,-6892,1854825235066644345817,125000294925586,-351419,1644155547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa984092788dFfC9D7542bD7b2BEE16F80a3ABe20,2
24618928,-6262393734528360458,3478,3478,1871294126838562965324,3858637238694,-351242,1644155583,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24618930,-7138108156662183618,4207,4207,1956792205124112604600,3858637238694,-350349,1644155587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24624725,-203014344179728651,126,126,1959338257407351834972,3858637238694,-350323,1644168014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24632290,-469487531580816252,291,291,1965251669161971982933,3858637238694,-350262,1644185098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24637474,-2141144103056128313,1350,1350,1992704719364573274740,3795138282827,-349985,1644196764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24647307,-2406705667172245151,1566,1566,2029759903832471668132,2830705746313,-349616,1644218070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24647636,-86053438101046731,58,58,2031341959003597102488,2830705746313,-349601,1644218748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24658939,129439822722503294,-84,-84,2028986958043098943396,2830705746313,-349624,1644243343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24659513,7692307692307693307,-4731,-4731,1926736201873582368014,3858637238694,-350658,1644244527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
