block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26720879,-1758146394973186543,1407696520706995078,1407696520706995078,70559657147909885674356210824,2569575965025093953570,-2318,1649045691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26721222,37679121197040645996,-29208609591250595036,-29208609591250595036,69659063237081994377576405184,2569575965025093953570,-2575,1649046401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6390b6188DedbaF7339672cC4d75ee825b2654e,3
26721224,-20260186684362354940,15930356784882571401,15930356784882571401,70145334740360185463848463173,2569575965025093953570,-2436,1649046405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26721233,-4571967526828043265,3625693090030699957,3625693090030699957,70256008421629375853715443089,2569575965025093953570,-2404,1649046423,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26721291,-1651633388752550501,1312604361817634417,1312604361817634417,70296075452446681980236447988,2569575965025093953570,-2393,1649046543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26721325,-916574464107709034,729076368147142568,729076368147142568,70318330387871603052039024089,2569575965025093953570,-2387,1649046611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26721329,-4232084347478964132,3372347819400284931,3372347819400284931,70421270746701036159244457847,2569575965025093953570,-2357,1649046619,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26721383,-6518082284373283191,5213309245547041757,5213309245547041757,70580406148256635358692955849,2569575965025093953570,-2312,1649046811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26723576,46552439563771489647,-36000000000000000000,-36000000000000000000,69470412168963767083444970551,2569575965025093953570,-2629,1649051766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6390b6188DedbaF7339672cC4d75ee825b2654e,3
26723578,-50405996739508960148,39831133774688047201,39831133774688047201,70686250932617362220683363514,2569575965025093953570,-2282,1649051770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26724304,1288625000000000000,-1015032965971770233,-1015032965971770233,70654954252589238670771166194,2569575965025093953570,-2291,1649053578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26725680,1000000000000000000,-787067670722591139,-787067670722591139,70630686464372623729239369248,2569575965025093953570,-2298,1649056514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3D4716F91999eaEA1C79470a18551B1c307c36c,3
26727165,1850000000000000000,-1454650763275696103,-1454650763275696103,70585834975783462672248989362,2569575965025093953570,-2311,1649060112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a192dDf57739ADc24311060FA00448baf3521ab,3
26728167,500000000000000000,-392831779900980392,-392831779900980392,70573722728267768521769202287,2569575965025093953570,-2314,1649062444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x656846147B4c042B294C662cCF564A2757060861,3
26729899,1500000000000000000,-1177686855517124551,-1177686855517124551,70537410913847869680052801330,2569575965025093953570,-2324,1649066314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7CCFbEa1115681a94ef624457f5a0427A3382b2,3
26730481,20080763826469241913,-15649991819454095125,-15649991819454095125,70054872116748517269841469816,2569575965025093953570,-2462,1649068026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26730495,1982500000000000000,-1533460872993663279,-1533460872993663279,70007590662956735270230555649,2569575965025093953570,-2475,1649068054,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26730508,1486875000000000000,-1148737951962015257,-1148737951962015257,69972171434888317018134519999,2569575965025093953570,-2485,1649068084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26730810,-4020859934704095133,3172311965150606172,3172311965150606172,70069005732386604273980703902,2569575965025093953570,-2458,1649068704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26731413,-2835661148869104855,2242518058133227844,2242518058133227844,70137458224818648249234197329,2569575965025093953570,-2438,1649069950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26731648,-3415691734175716635,2707046486776092223,2707046486776092223,70220090370623301021128072121,2569575965025093953570,-2415,1649070578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26732322,-3960858467966611365,3147106664698872319,3147106664698872319,70316155280498526736238115310,2569575965025093953570,-2387,1649071966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26734634,641326184905960523,-500000000000000000,-500000000000000000,70300738697452792454637448847,2569575965025093953570,-2392,1649077144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6818a9590DCa1b5611686e24D5f4EC9F8Cb61B5b,3
26735531,1982500000000000000,-1544239859699830784,-1544239859699830784,70253124893373601460681321539,2569575965025093953570,-2405,1649079085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26736253,1477812368141459922,-1149760569522825218,-1149760569522825218,70217674134768082702613334996,2569575965025093953570,-2415,1649080701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26736377,400000000000000000,-311006585066780179,-311006585066780179,70208084817075178222779966102,2569575965025093953570,-2418,1649080957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x986126Aa2ce38d5f852E928F8007b0d5C10aa2d2,3
26736520,-7830506442420269307,6227935669283817276,6227935669283817276,70398191522224207495671221484,2569575965025093953570,-2364,1649081255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26736631,1400000000000000000,-1093752281260102776,-1093752281260102776,70364467676473192107918917088,2569575965025093953570,-2373,1649081481,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2BAdAB187654D6696C9E48d4A8Fd57203E67E2Ec,3
26736642,640445718914379033,-500000000000000000,-500000000000000000,70349051093427457826318250625,2569575965025093953570,-2378,1649081513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdbc85CCb95d74036DeD44cBDaaF3D5f60c6A5Dae,3
26736642,991250000000000000,-773443275792714585,-773443275792714585,70325203388442611530752906724,2569575965025093953570,-2385,1649081513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26736650,793000000000000000,-618377168795506927,-618377168795506927,70306136862489967574460733342,2569575965025093953570,-2390,1649081545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26736831,1283668750000000000,-1000287651264687547,-1000287651264687547,70275294827199278479111158087,2569575965025093953570,-2399,1649082021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26737336,1502369960448725752,-1169594594222428577,-1169594594222428577,70239232522815934560782253392,2569575965025093953570,-2409,1649083323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26737620,2000000000000000000,-1555138091926443313,-1555138091926443313,70191282691732397027448833502,2569575965025093953570,-2423,1649083925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26738032,5147502926806284087,-3992791179474405790,-3992791179474405790,70068172298127112008601715714,2569575965025093953570,-2458,1649084901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26738147,10000000000000000000,-7716854891127024938,-7716854891127024938,69830237229565230892259606061,2569575965025093953570,-2526,1649085139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Db72fc76810855B71616898771982C76Afbb3B4,3
26739472,130033758162405967,-100000000000000000,-100000000000000000,69827153912956084035939472768,2569575965025093953570,-2527,1649088076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3b90FcE7d239C6490306970F4370C4F56e177c80,3
26739799,130045242318023583,-100000000000000000,-100000000000000000,69824070596346937179619339475,2569575965025093953570,-2528,1649088754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfc8662CB44F4fE93f08c491Bf9feF236BA561E29,3
26741653,-8884792165089436861,6991794784115528855,6991794784115528855,70037493974504473890196434364,2569575965025093953570,-2467,1649092646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26741710,2963837500000000000,-2290622067181776396,-2290622067181776396,69966866843854275117065145898,2569575965025093953570,-2487,1649092764,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26742211,337850513383142841,-260816788817831249,-260816788817831249,69958825036485211445470874675,2569575965025093953570,-2489,1649093798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26742437,2612692016466992915,-2014945997173313434,-2014945997173313434,69896697871889026926294462963,2569575965025093953570,-2507,1649094262,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26742522,991250000000000000,-763530244750904811,-763530244750904811,69873155817036762635131840466,2569575965025093953570,-2514,1649094436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26742684,1982500000000000000,-1525518530769178988,-1525518530769178988,69826119250801943443559473636,2569575965025093953570,-2527,1649094772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26744513,1301008024847792345,-1000000000000000000,-1000000000000000000,69795286084710474880358140711,2569575965025093953570,-2536,1649098847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55E6bF61cf02244C1C1E872A59fA9611631da4A5,3
26744709,1000000000000000000,-768034684383310353,-768034684383310353,69771605143722875635524622582,2569575965025093953570,-2543,1649099333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC6014EaB43863b29523a9555C6dAdb3527e962A1,3
26744819,-3128831138991576371,2453641674118701214,2453641674118701214,69846502149577256023308538186,2569575965025093953570,-2521,1649099557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26744838,15000000000000000,-11541291158389907,-11541291158389907,69846146295030059389683223298,2569575965025093953570,-2521,1649099599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7528D4A8a934c47501Bb01fAb5D026DA9181431,3
26744970,194966094390191891,-150000000000000000,-150000000000000000,69841521320116339105203023359,2569575965025093953570,-2523,1649099871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7528D4A8a934c47501Bb01fAb5D026DA9181431,3
26745031,129991742280606020,-100000000000000000,-100000000000000000,69838438003507192248882890066,2569575965025093953570,-2524,1649099997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7528D4A8a934c47501Bb01fAb5D026DA9181431,3
26745036,1300000000000000000,-999578059774366717,-999578059774366717,69807617847168781308396210460,2569575965025093953570,-2532,1649100007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26745036,1300000000000000000,-998696208359708459,-998696208359708459,69776824881101506522509169332,2569575965025093953570,-2541,1649100007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26749995,1302847294830022028,-1000000000000000000,-1000000000000000000,69745991715010037959307836407,2569575965025093953570,-2550,1649110907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57e9983c72617F3A1d5B9F491d244a35034fC1db,3
26759265,-7095595516044977995,5567869393518739851,5567869393518739851,69915794471124232063044384700,2571929635008532638127,-2501,1649131689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26762950,1297671514642485518,-1000000000000000000,-1000000000000000000,69884989521628014025917963777,2571929635008532638127,-2510,1649139547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA45f6bbA8B9CA253A0AB4250916dce7076B0E16c,3
26764015,259671596719974190,-200000000000000000,-200000000000000000,69878828531728770418492679592,2571929635008532638127,-2512,1649141743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7528D4A8a934c47501Bb01fAb5D026DA9181431,3
26764864,1039144436485460537,-800000000000000000,-800000000000000000,69854184572131795988791542854,2571929635008532638127,-2519,1649143631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA45f6bbA8B9CA253A0AB4250916dce7076B0E16c,3
26765859,2000000000000000000,-1538141160398178281,-1538141160398178281,69806802211367675899713600346,2571929635008532638127,-2533,1649145809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8506eAd834087e7dB6e5465cD43d16342BDF387E,3
26767809,-505553176616156411,396500000000000000,396500000000000000,69818894232218173846917019982,2571929635008532638127,-2529,1649150217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26770712,-5340419478453262933,4196839423842343913,4196839423842343913,69946884824448422054111329790,2571929635008532638127,-2493,1649156893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26770737,1296517925497118837,-1000000000000000000,-1000000000000000000,69916079874952204016984908867,2571929635008532638127,-2501,1649156993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d8d5a390bf1033d8A2adA402e2a869a3081b51f,3
26770861,-5724850771492251930,4512091119174301214,4512091119174301214,70053684666610217303763550869,2571929635008532638127,-2462,1649157277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26771077,-2483749152981066445,1963117672631107097,1963117672631107097,70113553669963146308379467320,2571929635008532638127,-2445,1649157725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26773825,900000000000000000,-697572531845159778,-697572531845159778,70092064983349707213013637727,2571929635008532638127,-2451,1649163522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ba99444a79d8EcC542F3bb7BBc54456A156baEd,3
26774346,14448210213501962689,-11140283138311581343,-11140283138311581343,69748889123900449571685843514,2571929635008532638127,-2549,1649164596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB838C7ee775Ea1F2feb52a75715152010A5Ce14,3
26774553,-3941372535364608105,3089683680687873833,3089683680687873833,69843114898145899791284511220,2571929635008532638127,-2522,1649165028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26774554,-1502421146259281262,1179962564268077176,1179962564268077176,69879100098473608778063040533,2571929635008532638127,-2512,1649165030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26775050,1000000000000000000,-769880314066123620,-769880314066123620,69855383974280669359022400351,2571929635008532638127,-2519,1649166063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7c8bf21AF33f7f031Ad3Bb53067F37E47c22799F,3
26775079,-3949587747022392185,3105600576428274014,3105600576428274014,69950095164503844978236190723,2571929635008532638127,-2492,1649166121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26775286,5000000000000000000,-3851991377586867967,-3851991377586867967,69831434764657414167020733497,2571929635008532638127,-2526,1649166547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60DDd742b14f8acdd7E54B25Ff980506F75E38ed,3
26775489,-4921062093745396498,3868115590441817562,3868115590441817562,69949400299012417032109568769,2571929635008532638127,-2492,1649166969,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26776121,57000000000000000000,-43150569917200766131,-43150569917200766131,68620149171980022103481119929,2571929635008532638127,-2876,1649168269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB838C7ee775Ea1F2feb52a75715152010A5Ce14,3
26776123,-39398400119506665745,30254371863292562353,30254371863292562353,69542813725295664205567386451,2571929635008532638127,-2608,1649168273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26776186,-1009996553061906186,786284601828649602,786284601828649602,69566792968170159810413113616,2571929635008532638127,-2602,1649168403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26776188,-6983924837834695720,5451875000000000000,5451875000000000000,69733058254864506584460133619,2571929635008532638127,-2554,1649168407,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26777752,-4431179609453273423,3472653795815914161,3472653795815914161,69838963430414486092752516604,2571929635008532638127,-2523,1649171779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26777755,-4596811001317110374,3613621171017410383,3613621171017410383,69949167673909425146014791988,2571929635008532638127,-2492,1649171785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26778182,3000000000000000000,-2312702837167752738,-2312702837167752738,69877924979810712356149102438,2571929635008532638127,-2512,1649172689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66e83FbE79380D9024da4064CeAe26F7686a71DF,3
26779438,1000000000000000000,-769854425364066657,-769854425364066657,69854209653117932324514672030,2571929635008532638127,-2519,1649175278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E199814f74B452245EF20657D8D5D8cBE820c0c,3
26780083,1664977891719367469,-1280631942196174715,-1280631942196174715,69814759850815335545773193860,2571929635008532638127,-2530,1649176611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4634F80C3e0dd7d98Bc769D49820DA1E4916b53e,3
26780284,2000000000000000000,-1536406027955578035,-1536406027955578035,69767430940718479006692595466,2571929635008532638127,-2544,1649177025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x37e49F0A9Ca5f387431FA021Eb15F65aD2c62ff7,3
26780833,-1276142291353418976,1000000000000000000,1000000000000000000,69797927840719734863447752178,2571929635008532638127,-2535,1649178159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26781133,-10998207300823592012,8654695420326447938,8654695420326447938,70061869221494757571256486144,2571929635008532638127,-2460,1649178779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
