block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25332371,5296742639621177979,-179659853106545488381,-179659853106545488381,462469733870989117705383130104,5555316223862930730728,35286,1645820451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332371,5296740314319284715,-177690829895782671620,-177690829895782671620,459935563468986647208046595978,5555316223862930730728,35176,1645820451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332424,5318750972490761030,-176480428110145668411,-176480428110145668411,457418655434330264690309647527,5555316223862930730728,35067,1645820561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332512,3313991020908409149,-108987532319505903667,-108987532319505903667,455864309727501334470947049131,5555316223862930730728,34999,1645820753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332801,3987157452914751202,-129431507336742356865,-129431507336742356865,451507536109750626055039576056,2353718920799887818392,34806,1645821513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332877,-3400433521372500680,112476123076923072307,112476123076923072307,455255716792911215981477873338,2353718920799887818392,34972,1645821670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25332924,1657056536730481846,-53949612407092959701,-53949612407092959701,453439727372255097521777383931,2353718920799887818392,34892,1645821764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25332951,-5324034461184312569,178461523076923069231,178461523076923069231,459386820988087430058768378303,2353718920799887818392,35152,1645821899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25332976,1653521911264327894,-54814469265544870987,-54814469265544870987,457541719756701711841586306859,2353718920799887818392,35072,1645821999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25332999,5283654733119209387,-172239808537096896721,-172239808537096896721,451743982643059719408476094355,2353718920799887818392,34817,1645822079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25333651,-7933980170829033861,265650000000000000000,265650000000000000000,460596565495694521224055340006,2353718920799887818392,35205,1645823784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25333926,6153846153846153847,-202851221522112440606,-202851221522112440606,453768422422642615932679185062,2353718920799887818392,34906,1645824502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25334688,9230769230769231385,-293245212584277456032,-293245212584277456032,443897541429230908778545113297,2353718920799887818392,34466,1645826440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25334688,3281565533968284170,-101199176495130942507,-101199176495130942507,440491091860927665298707135940,2353718920799887818392,34312,1645826440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25334848,6582644673226018686,-198388412902170647826,-198388412902170647826,433813170687137481300898949538,2353718920799887818392,34007,1645827037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25334967,-8099676554114389024,249999999999999975000,249999999999999975000,442144229272338686768921686586,2353718920799887818392,34387,1645827315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25335556,-4834441065605503310,153846153846153859231,153846153846153859231,447271034555539429543840658696,2353718920799887818392,34618,1645828879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25335804,-14395732647111831535,480000000000000000000,480000000000000000000,463266667039125745642007562188,2353718920799887818392,35321,1645829527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25335894,6466936296231737557,-215468439069302383514,-215468439069302383514,456013817790042050127767150975,2353718920799887818392,35005,1645829755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25335904,6466727963665811445,-208819114964570030066,-208819114964570030066,448984790394164479050818982394,2353718920799887818392,34694,1645829775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25336271,-6075215664369080426,200000000000000000000,200000000000000000000,455649637262325444091721858849,2353718920799887818392,34989,1645830837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25336316,3222121169266744951,-104690694343565560787,-104690694343565560787,452125660260702667396458384193,2353718920799887818392,34834,1645830927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25336629,-11834775249997372527,400800000000000000000,400800000000000000000,465482013384497241338427748609,2353718920799887818392,35416,1645831734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25336713,9230769230769231385,-308407119540561675080,-308407119540561675080,455100769824959580511493727148,2353718920799887818392,34965,1645831957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25336919,-8809323401595773454,300055787037037036800,300055787037037036800,465099899187496429445243938127,2353718920799887818392,35400,1645832418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25337003,9230769230769231385,-307906621644393546256,-307906621644393546256,454735502808947643897402556444,2353718920799887818392,34949,1645832688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337048,4615384615384615631,-148863919329138885367,-148863919329138885367,449724617826508361836088691814,2353718920799887818392,34727,1645832822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337304,-20091581899772018153,687199999999999931280,687199999999999931280,472625031665509435426582859245,2353718920799887818392,35721,1645833413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25337331,6449724942508059386,-223603571749650647707,-223603571749650647707,465098346994371734630940999547,2353718920799887818392,35400,1645833478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25337345,2307692307692307654,-78284526276306499837,-78284526276306499837,462463223864179279327796418365,2353718920799887818392,35286,1645833538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337351,1400000000000000000,-47061770879292659137,-47061770879292659137,460879084994204720816777776112,2353718920799887818392,35217,1645833562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25337374,6923076923076923770,-228062715556853147409,-228062715556853147409,453202301784490692029995077205,2353718920799887818392,34881,1645833616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337438,6153846153846153693,-196437238435963350450,-196437238435963350450,446590058787621403732347180434,2353718920799887818392,34587,1645833875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337859,-728662820220490702,23426578702250033627,23426578702250033627,447370731586098491239176746825,2353718920799887818392,34622,1645834847,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25339575,-20893205545819766918,708400000000000000000,708400000000000000000,470977619193124629414054735229,2353718920799887818392,35651,1645839555,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25339775,4615384615384615308,-159625167380226836098,-159625167380226836098,465604501532044959387286991167,2353718920799887818392,35421,1645840113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25339830,4615384615384615308,-156024103123802666445,-156024103123802666445,460352598728700011691084550729,2353718920799887818392,35194,1645840240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25339894,5769230769230769231,-190149193208607000434,-190149193208607000434,453952016633549917700413092991,2353718920799887818392,34914,1645840372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25340297,6923076923076923770,-221314022468351920281,-221314022468351920281,446502400120780722015110134723,2353718920799887818392,34583,1645841448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25340316,-3989734501934466603,129230769230769230000,129230769230769230000,450808916558669345554367197708,2353718920799887818392,34775,1645841562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25340539,2307692307692307539,-73560883262679220394,-73560883262679220394,448332795233253073059822931360,2353718920799887818392,34665,1645842288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25342102,-2580889888630371018,84000000000000000000,84000000000000000000,451132030917880678377002139471,2353718920799887818392,34790,1645846527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25342145,-7495145682472120008,249999999999999975000,249999999999999975000,459463089503081883845024876519,2353718920799887818392,35156,1645846617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25345090,3136208943306795529,-103626922408903149499,-103626922408903149499,455974919961293310698254880951,2353718920799887818392,35003,1645854406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25349639,3268035380570873711,-106321849893331011841,-106321849893331011841,452396036889178929742329663985,2353718920799887818392,34846,1645866241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25349667,5223487496905303737,-166517436537452108741,-166517436537452108741,446790919639679788643176389228,2353718920799887818392,34596,1645866297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25349702,-12329067427903219335,408099999999999959190,408099999999999959190,460390539674162236449173339102,2353718920799887818392,35196,1645866392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25349702,5233843672362373229,-172754421282268669720,-172754421282268669720,454575480261818356096608690504,2353718920799887818392,34942,1645866392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25349722,3269913184517916976,-105733012748124951442,-105733012748124951442,451016417944265002691488862490,2353718920799887818392,34785,1645866432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25349982,5417703782150709169,-171584685607105906069,-171584685607105906069,445240732820563469294766780862,2353718920799887818392,34527,1645867049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25350183,1958690436988454747,-60957276347923264309,-60957276347923264309,443188859525820646886105028853,2353718920799887818392,34435,1645867527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25350268,1569208712504045123,-48432168278066463593,-48432168278066463593,441558591924475616032962010932,2353718920799887818392,34361,1645867841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25350338,-3320313292820746154,105000000000000000000,105000000000000000000,445057636530260122679436021070,2353718920799887818392,34519,1645867995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25350416,3263508267591221827,-101171299037598502296,-101171299037598502296,441652125340671663919027992054,2353718920799887818392,34365,1645868155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25350531,-4845157388584117608,153846115384615381539,153846115384615381539,446778929342171085355459771117,2353718920799887818392,34596,1645868414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25350593,3265812771187073302,-102023809489387446828,-102023809489387446828,443344721932306464795342891600,2353718920799887818392,34442,1645868550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25350949,-631377183735266897,20000000000000000000,20000000000000000000,444011206619122561299433179245,2353718920799887818392,34472,1645869471,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25350971,-2506667241530006029,80000000000000000000,80000000000000000000,446677145366386947315794329827,2353718920799887818392,34591,1645869559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25351089,3197824905160455283,-99870512191061473423,-99870512191061473423,443315419758315091054068105793,2353718920799887818392,34440,1645869848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25351129,-3946800532586104753,126000000000000000000,126000000000000000000,447514273285256499029836917959,2353718920799887818392,34629,1645869968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25351165,2607734580962853065,-81859833478175257499,-81859833478175257499,444758802301492890531121704779,2353718920799887818392,34505,1645870040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25351913,-2622404821975325616,84000000000000000000,84000000000000000000,447558037986120495848300912890,2353718920799887818392,34631,1645872126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25351930,-5359340175773594625,175000000000000000000,175000000000000000000,453389778995761340259090929788,2353718920799887818392,34890,1645872194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25351976,3266982806979255170,-105090771553633153924,-105090771553633153924,449852335058075222277807029876,2353718920799887818392,34733,1645872320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25351996,2513343903511884371,-79738653600917249646,-79738653600917249646,447168264776643679909755398075,2353718920799887818392,34613,1645872400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25352522,11630561932157747989,-358656406233551013731,-358656406233551013731,437251081930213761305437978239,2865298389661448785383,34165,1645873658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25352746,-2742745058661668249,84830739259259258999,84830739259259258999,439573274196221204862438512415,2865298389661448785383,34271,1645874310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25352856,-5347133333392633255,168000000000000000000,168000000000000000000,444172176717828878911057822865,2865298389661448785383,34479,1645874544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25352921,-12996931280097083698,423385547016956506888,423385547016956506888,455762110407046293903657316918,2865298389661448785383,34994,1645874678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25353113,1566947134127140196,-51174820661306683438,-51174820661306683438,454347079071175058910393322710,2865298389661448785383,34932,1645875218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25353128,2742137440071155313,-88794786355355367598,-88794786355355367598,451891820732579228648125807552,2865298389661448785383,34823,1645875248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25353217,-9699327059317202987,324999999999999967500,324999999999999967500,460788507158308359102512378648,2865298389661448785383,35213,1645875458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25353287,2608386598460364470,-86892208409151813799,-86892208409151813799,458385856867538110088373861347,2865298389661448785383,35109,1645875632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25353340,1629932841766637780,-53838804685989805901,-53838804685989805901,456897163898377807201434425265,2865298389661448785383,35044,1645875763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25353364,1629018364176813637,-53460320031443771145,-53460320031443771145,455418936381551448329941129100,2865298389661448785383,34979,1645875821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25353387,1823731168145095685,-59441370057129794231,-59441370057129794231,453775327274748002546442406279,2865298389661448785383,34907,1645875867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25353387,1823719858077071207,-59013499887342509329,-59013499887342509329,452143549175657131607611867514,2865298389661448785383,34835,1645875867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25353546,5188876483947674351,-165607946208915831051,-165607946208915831051,447564335602915121871824536776,2865298389661448785383,34631,1645876221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25354285,3272739561928423796,-102738458679287116877,-102738458679287116877,444723521770025154655467703622,2865298389661448785383,34504,1645878190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
