block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25000134,1774089743813754480,-11064141979371126,-11064141979371126,6260163661077267527955484933,72778217473028075015,-50766,1644992899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25001097,-5909529047327163009,37244769184304558,37244769184304558,6300587598678561985062671785,72778217473028075015,-50637,1644995383,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25001585,2969741754802169632,-18664397767120164,-18664397767120164,6280269074937962011186058991,72778217473028075015,-50701,1644996515,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25002653,-8989570485696978291,57215584617353988,57215584617353988,6342368512605256744992055117,72778217473028075015,-50505,1644998976,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25002795,5119502232314279636,-32526343516829999,-32526343516829999,6306959532835983833953986731,72778217473028075015,-50617,1644999268,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25002923,-12966208603821274549,83599221546791396,83599221546791396,6397694682746603088321955629,72778217473028075015,-50331,1644999534,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25002926,12724811066640711603,-81576245743667787,-81576245743667787,6308888769665836273592097201,72778217473028075015,-50610,1644999540,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25002928,-5246143871186648655,33557658119053790,33557658119053790,6345310868864181249744505169,72778217473028075015,-50495,1644999544,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25002931,4518599423059986862,-28753975942321897,-28753975942321897,6314008581476697360762251513,72778217473028075015,-50594,1644999550,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25002943,1181933180211661244,-7474449541719188,-7474449541719188,6305871711358719223283489000,72778217473028075015,-50620,1644999574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25003144,6864748591260553293,-43034063790259984,-43034063790259984,6259023768141540050769665476,72778217473028075015,-50769,1645000120,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25003391,-3564446310688295020,22399306433025832,22399306433025832,6283335052259860915291949858,72778217473028075015,-50692,1645000754,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25007148,-2441477167135139928,15443145210968979,15443145210968979,6300096405653856874985769685,72778217473028075015,-50638,1645009333,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25009938,-3341734107819375079,21271619844652861,21271619844652861,6323183745221558374824325397,72778217473028075015,-50565,1645015361,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25011815,7863674819408862549,-49512542202751022,-49512542202751022,6269283170621916224123131083,72778217473028075015,-50736,1645019400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25012330,-10247592509499080693,65083262256944770,65083262256944770,6339921861369182917056136900,72778217473028075015,-50512,1645020462,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25012352,7486652610178427062,-47406922589791814,-47406922589791814,6288313516212376191980423835,72778217473028075015,-50676,1645020510,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25013940,-20091356026126385777,129791104077889779,129791104077889779,6429183431836896872119699845,72778217473028075015,-50233,1645024571,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25013947,19838142940851899485,-127431017503244326,-127431017503244326,6290458883274728900521840302,72778217473028075015,-50669,1645024585,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25013950,-16033942670973871300,103184532373439402,103184532373439402,6402451122438354324025468107,72778217473028075015,-50316,1645024591,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25013952,15810966075421169186,-101169856376081422,-101169856376081422,6292315121574091044225510658,72778217473028075015,-50663,1645024599,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25013954,-3519935628880970934,22354900306829500,22354900306829500,6316578209113032053215982405,72778217473028075015,-50586,1645024603,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25014016,3480544654719574424,-21973496078194057,-21973496078194057,6292657319336707134770136631,72778217473028075015,-50662,1645024731,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25015310,3127577022569551811,-19603643344187119,-19603643344187119,6271316309695731226114441436,72778217473028075015,-50730,1645027655,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25017349,-11074718141699610788,70446374714133102,70446374714133102,6347775901688090551889414799,72778217473028075015,-50488,1645032791,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25017363,6006304346421589994,-38188522324544450,-38188522324544450,6306202934419004546144706021,72778217473028075015,-50619,1645032819,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25017384,-3172501084218988897,20229857269432228,20229857269432228,6328159587819000399219464676,72778217473028075015,-50549,1645032861,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25017472,3562815325957060244,-22573265640447431,-22573265640447431,6303585774104727562326250618,72778217473028075015,-50627,1645033045,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25017653,2244450461356426432,-14130587743522647,-14130587743522647,6288202867775910280308219873,72778217473028075015,-50676,1645033415,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25019263,-1388997139477048840,8789384620895279,8789384620895279,6297742503629488792846684232,72778217473028075015,-50646,1645036863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25019376,-1293214862856864168,8207294469250199,8207294469250199,6306650362820632120637092873,72778217473028075015,-50618,1645037097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25020397,-12539436670472432408,80801380588432720,80801380588432720,6394348851455157368619920511,72778217473028075015,-50341,1645039371,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25020409,8563906639158923508,-55094441382254872,-55094441382254872,6334371683738957133362839390,72778217473028075015,-50530,1645039395,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25021571,-3467164135284609373,22314363034417732,22314363034417732,6358590773792979090757917708,72778217473028075015,-50454,1645041830,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25021655,-8585477554879145290,55996803824453259,55996803824453259,6419367397014087447959002702,72778217473028075015,-50263,1645042055,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25021766,3182555880306479447,-20757022220203417,-20757022220203417,6396770790682200489496243315,72778217473028075015,-50334,1645042285,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25022365,3192025670669783444,-20672516653958654,-20672516653958654,6374266179193939390538557955,72778217473028075015,-50404,1645043647,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25023139,-4126120525568612722,26911224808683639,26911224808683639,6403474513579297120493401070,72778217473028075015,-50313,1645045371,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25023203,2234538117796703136,-14517170150906932,-14517170150906932,6387670764107285947754130222,72778217473028075015,-50362,1645045503,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
25023855,2621345994134247473,-16939080254093234,-16939080254093234,6369230463563914777723376074,72778217473028075015,-50420,1645046857,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25024377,6177540219940250941,-39534922252735101,-39534922252735101,6326191772125925951713803957,72778217473028075015,-50556,1645047960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25026615,4296984044826609578,-27186163900603573,-27186163900603573,6296596243594951766685088428,72778217473028075015,-50649,1645052728,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027368,-7781021046153666682,49716424514293642,49716424514293642,6350556401929674399935018016,72778217473028075015,-50479,1645054538,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027384,-3256024829658353242,21058001191466619,21058001191466619,6373411888614514909171047529,72778217473028075015,-50407,1645054570,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027388,8911501448130266364,-56935957529047022,-56935957529047022,6311430001002491978385977594,72778217473028075015,-50602,1645054578,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027390,-10849030862197357865,69884412834320400,69884412834320400,6387279662729169111920580675,72778217473028075015,-50363,1645054582,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027392,10697183789439242233,-68507259960784274,-68507259960784274,6312700969899937595222947646,72778217473028075015,-50598,1645054592,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027393,-8931745777704165937,57435458769154329,57435458769154329,6375039049910497544592315618,72778217473028075015,-50402,1645054596,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027394,7081942577829678132,-45360411882922456,-45360411882922456,6325658586783518188515990249,72778217473028075015,-50557,1645054600,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027395,-5552898900453890284,35721579717753536,35721579717753536,6364429317309045471234208177,72778217473028075015,-50435,1645054604,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027396,7203475308420411353,-45979883339321225,-45979883339321225,6314374482276231807061895801,72778217473028075015,-50593,1645054608,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027399,-18375834737913495680,119476345988212987,119476345988212987,6444049184545389402925299226,72778217473028075015,-50187,1645054620,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027400,18109208607446753790,-117078544095236428,-117078544095236428,6316594593864482018373349487,72778217473028075015,-50586,1645054624,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027401,-14927312347268325632,96750630024973725,96750630024973725,6421603740562688133556568652,72778217473028075015,-50256,1645054628,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027402,14705052004265094848,-94766711756699061,-94766711756699061,6318438360855706894010013700,72778217473028075015,-50580,1645054632,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027403,-5892343217339527839,37832623399393071,37832623399393071,6359500331196358752406132324,72778217473028075015,-50451,1645054636,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027407,-12784566491139219393,83800175759171927,83800175759171927,6450453588527694985620602009,72778217473028075015,-50167,1645054652,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027408,18317233280827808178,-118629647617552444,-118629647617552444,6321310428296591553363508986,72778217473028075015,-50571,1645054656,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027409,-15220667208610136663,98832892803595184,98832892803595184,6428579577203858575334655510,72778217473028075015,-50235,1645054660,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027410,15004633262184220106,-96874132076182209,-96874132076182209,6323120007760508037733846048,72778217473028075015,-50565,1645054664,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027411,-10381295583474505689,67086097133186437,67086097133186437,6395932492944847201997159253,72778217473028075015,-50336,1645054668,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027412,10207075862040346917,-65579816258798176,-65579816258798176,6324540687530909563287635727,72778217473028075015,-50561,1645054672,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027413,-6268741132842477490,40344140028413421,40344140028413421,6368328554520128012441586740,72778217473028075015,-50423,1645054676,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027414,6213714710581434831,-39753635029501818,-39753635029501818,6325051766959105652023533774,72778217473028075015,-50559,1645054680,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027444,-8044551559908357376,51882999714103141,51882999714103141,6381363436730299188411349801,72778217473028075015,-50382,1645054800,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027445,8121435259486851527,-52062056860510658,-52062056860510658,6324687397594000324319086108,72778217473028075015,-50560,1645054804,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25027446,-6282699841191185420,40436480799469804,40436480799469804,6368575487450724465846932500,72778217473028075015,-50422,1645054808,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25027447,6227590543043321200,-39844883453626362,-39844883453626362,6325199364604685140641952284,72778217473028075015,-50559,1645054812,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25029434,-9066120874981985914,58540495616148521,58540495616148521,6388736806069976533991218334,72778217473028075015,-50359,1645059065,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029440,-3111557095040186533,20363540360361882,20363540360361882,6410838553587735528451619052,72778217473028075015,-50290,1645059081,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029443,10820655869432246063,-69797697914754956,-69797697914754956,6334855058174961014341980970,72778217473028075015,-50528,1645059087,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25029445,-8933396311650145706,57852098749974030,57852098749974030,6397645342050807840450113193,72778217473028075015,-50331,1645059091,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029447,8794074652483420212,-56618981480041518,-56618981480041518,6336008522383504009640227096,72778217473028075015,-50525,1645059095,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25029449,-8102650113449365383,52443097218975217,52443097218975217,6392928098904650795644390464,72778217473028075015,-50346,1645059099,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029451,8031064039412569325,-51673789890380562,-51673789890380562,6336674736768098300381467804,72778217473028075015,-50523,1645059103,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25029454,-7425479687596643650,48034306137570184,48034306137570184,6388809193137474481598521847,72778217473028075015,-50359,1645059109,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029458,6690455714093205979,-43055987926375632,-43055987926375632,6341937382764991606367078766,72778217473028075015,-50506,1645059117,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25029466,-5411614182701573027,34987190776843241,34987190776843241,6379911037798507277018260494,72778217473028075015,-50387,1645059133,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25029507,4769357648094033718,-30672288949513131,-30672288949513131,6346520427558882906475235148,72778217473028075015,-50492,1645059219,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
25030161,3501423383776980325,-22314464996284893,-22314464996284893,6322228350608801976625746112,72778217473028075015,-50568,1645060823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25034114,3020486410206931262,-19112680809877014,-19112680809877014,6301421814891581508535014110,72778217473028075015,-50634,1645069543,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xef18BbFd124ec914940b539F6E4394CA9426d7A5,2
