block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27353909,430676359858325652,-200000000000000,-200000000000000,1707421311194286452885429274,24345124975653442865035,-76751,1650440220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF222181B233e2C43e3525Ca41032e95327544931,15
27353912,9000000000000000000,-4179437607129316,-4179437607129316,1707407709737638067706509350,24345124975653442865035,-76751,1650440232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353915,-21349360413669059280,9916349316610799,9916349316610799,1707439978028335969472532407,24345124975653442865035,-76751,1650440244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353917,-193728211391209814018,90000000000000000,90000000000000000,1707732842475733606699934079,24345124975653442865035,-76748,1650440252,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353917,-99895603242320842147,46420403625718015,46420403625718015,1707883896763020508721882638,24345124975653442865035,-76746,1650440252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353918,-21352909052400170709,9923530597664871,9923530597664871,1707916188421961827243876051,24345124975653442865035,-76745,1650440256,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353919,10300000000000000000,-4785901709937333,-4785901709937333,1707900613303788007592299850,24345124975653442865035,-76746,1650440260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353920,196900000000000000000,-91472932423298571,-91472932423298571,1707602926092778120500388512,24345124975653442865035,-76749,1650440266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353928,-121188967693859273969,56307692307692305,56307692307692305,1707786154106021770446779799,24345124975653442865035,-76747,1650440282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27353931,-31851074755923241,14800464451387,14800464451387,1707786202267464468042063324,24345124975653442865035,-76747,1650440288,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353936,21525035395382408871,-10000000000000000,-10000000000000000,1707753658518934322002192484,24345124975653442865035,-76747,1650440298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27353950,-6401371119479191792,2974474023566251,2974474023566251,1707763337604392214852868945,24345124975653442865035,-76747,1650440326,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353955,5000000000000000000,-2322848335288544,-2322848335288544,1707755778185182484979247367,24345124975653442865035,-76747,1650440336,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353960,22000000000000000000,-10220288377458108,-10220288377458108,1707722517535696327882391071,24345124975653442865035,-76748,1650440346,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353965,12000000000000000000,-5574534956617233,-5574534956617233,1707704375909316261901690610,24345124975653442865035,-76748,1650440356,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353971,-3678902799432491276,1709343617562550,1709343617562550,1707709938197915930058715258,24345124975653442865035,-76748,1650440368,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353971,100000000000000000000,-46450154966016750,-46450154966016750,1707558771981675893717482747,24345124975653442865035,-76750,1650440368,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27353976,100682226301018619716,-46758743013629151,-46758743013629151,1707406601504253766707031457,24345124975653442865035,-76751,1650440378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27353984,-14938855297657154538,6938750000000000,6938750000000000,1707429180539635770654938494,24345124975653442865035,-76751,1650440398,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353985,45000000000000000000,-20896714798930261,-20896714798930261,1707361174796483513884524965,24345124975653442865035,-76752,1650440400,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27353996,-5302633612942039218,2462797623612034,2462797623612034,1707369188861651195576362082,24345124975653442865035,-76752,1650440422,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27353997,40000000000000000000,-18573634561986829,-18573634561986829,1707308743292403582719117159,24345124975653442865035,-76753,1650440424,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27353998,-98266919336326974552,45640827658913229,45640827658913229,1707457260800971342934676701,24345124975653442865035,-76751,1650440426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354001,8000000000000000000,-3715215380631491,-3715215380631491,1707445170097463082729449428,24345124975653442865035,-76751,1650440432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354002,-3794729786619770206,1762625757021182,1762625757021182,1707450905768777514398276220,24345124975653442865035,-76751,1650440434,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354010,-26216068763874169909,12177506250000000,12177506250000000,1707490531975872931326853070,24345124975653442865035,-76750,1650440450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354017,-23472858918224767461,10903750000000000,10903750000000000,1707526013317187508959278414,24345124975653442865035,-76750,1650440464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354021,-7221199430342986693,3354525032136106,3354525032136106,1707536929107407709868516176,24345124975653442865035,-76750,1650440472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354022,-21376145427994513899,9930293578343036,9930293578343036,1707569242773422351408696696,24345124975653442865035,-76750,1650440474,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354031,-357050473719466752663,165923471085086830,165923471085086830,1708109165947529371334532486,24345124975653442865035,-76743,1650440492,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354033,-15488559519938078225,7200000000000000,7200000000000000,1708132595103321182312724619,24345124975653442865035,-76743,1650440496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354035,-1009333893159456574,469205041137594,469205041137594,1708134121919711059502045631,24345124975653442865035,-76743,1650440500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354035,-5776044099143746236,2685102831650392,2685102831650392,1708142859377011027532204150,24345124975653442865035,-76743,1650440500,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354039,2500000000000000000,-1161943010206715,-1161943010206715,1708139077978897974706318204,24345124975653442865035,-76743,1650440508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354043,188627197526746040000,-87654786489194942,-87654786489194942,1707853816446001174420225443,24345124975653442865035,-76746,1650440516,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
27354043,40000000000000000000,-18584179924721564,-18584179924721564,1707793336558190261724303102,24345124975653442865035,-76747,1650440516,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x28135da6909da5c96DE8D885D23d3D6Ee9aAc9ac,15
27354046,637647248036990048109,-296076147010628846,-296076147010628846,1706829793790781416189856738,24345124975653442865035,-76758,1650440522,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354048,100000000000000000000,-46402289107553130,-46402289107553130,1706678783347987481811451262,24345124975653442865035,-76760,1650440530,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27354050,-12687677400510282743,5888095517072801,5888095517072801,1706697943501763393263549449,24345124975653442865035,-76760,1650440534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354055,-12728066246439471923,5906972006640685,5906972006640685,1706717165080569150332865622,24345124975653442865035,-76760,1650440544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354058,-13233189700070999063,6141535979508011,6141535979508011,1706737149942133720557912372,24345124975653442865035,-76759,1650440550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354061,-348034346798047529718,161574723012007058,161574723012007058,1707262922075115251071154430,24345124975653442865035,-76753,1650440556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354062,-5795580603440744217,2691437253086189,2691437253086189,1707271680144935589974712690,24345124975653442865035,-76753,1650440558,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354070,-64315531480517136377,29869649333484304,29869649333484304,1707368877459891279793065295,24345124975653442865035,-76752,1650440574,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354070,-3477738188643243424,1615240542150516,1615240542150516,1707374133532433403910310758,24345124975653442865035,-76752,1650440574,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354076,-98156830600263224791,45593184060316803,45593184060316803,1707522496006376997714309905,24345124975653442865035,-76750,1650440586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354085,-61257151714502986446,28457548437500000,28457548437500000,1707615098275237441405663641,24345124975653442865035,-76749,1650440604,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354093,20000000000000000000,-9289657017941084,-9289657017941084,1707584866249045123303494364,24345124975653442865035,-76749,1650440620,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27354101,1926597233879861478,-894854006579986,-894854006579986,1707581954058668990030620847,24345124975653442865035,-76749,1650440636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61Cd2b108Fb71952BcA3acA43EC71fEcce659F8C,15
27354107,42617609359710947303,-19793983978989365,-19793983978989365,1707517537014966793087253343,24345124975653442865035,-76750,1650440648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354107,-47314568869930498944,21980000000000000,21980000000000000,1707589061021120127156789884,24345124975653442865035,-76749,1650440648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354108,-1122252083370239035,521364965141650,521364965141650,1707590757568480223795440490,24345124975653442865035,-76749,1650440650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354113,-64636606084497157120,30029994458957069,30029994458957069,1707688476654397741238319667,24345124975653442865035,-76748,1650440664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354113,-22964872807787859256,10670246056840984,10670246056840984,1707723198162342558484316986,24345124975653442865035,-76748,1650440664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354116,-1844532652947376028,857050232760955,857050232760955,1707725987046151553519679691,24345124975653442865035,-76748,1650440670,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354117,188800000000000000000,-87692647658879097,-87692647658879097,1707440602298816227400737653,24345124975653442865035,-76751,1650440672,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354136,-7241699540364390322,3363711648930997,3363711648930997,1707451547982741440415045775,24345124975653442865035,-76751,1650440710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354139,230491862299422315522,-107019071844412169,-107019071844412169,1707103267806538022216975367,24345124975653442865035,-76755,1650440716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354139,-55091484876414794740,25580528079358176,25580528079358176,1707186508108983588600716383,24345124975653442865035,-76754,1650440716,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354143,-1498616311452171692,695884615384616,695884615384616,1707188772551909556742144231,24345124975653442865035,-76754,1650440724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354147,100000000000000000000,-46421808863792302,-46421808863792302,1707037698584511780628238465,24345124975653442865035,-76756,1650440732,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27354148,-20435435720571678349,9487728432284721,9487728432284721,1707068572121671557468635680,24345124975653442865035,-76755,1650440734,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354149,-44165689549264750633,20506341676420357,20506341676420357,1707135300770818357305949827,24345124975653442865035,-76755,1650440736,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354154,-5893115775149373674,2736323173679470,2736323173679470,1707144204901642368271298011,24345124975653442865035,-76755,1650440746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354155,-131981802706713219867,61289978750000000,61289978750000000,1707343645521171609143160871,24345124975653442865035,-76752,1650440748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354157,-2649276580839882029,1230423077458043,1230423077458043,1707347649378667665253078975,24345124975653442865035,-76752,1650440752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354157,-41199520209727542263,19135339992417885,19135339992417885,1707409916720585947159317430,24345124975653442865035,-76751,1650440752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354158,-220855990954820923169,102601559553648165,102601559553648165,1707743787265483890895867918,24345124975653442865035,-76748,1650440754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27354163,150000000000000000000,-69674910597291922,-69674910597291922,1707517038988550023322088484,24345124975653442865035,-76750,1650440764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354163,-21426587255073471781,9953494894557466,9953494894557466,1707549428152794131940182045,24345124975653442865035,-76750,1650440764,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354164,403516644580922146153,-187348544885511386,-187348544885511386,1706939725759569845884044618,24345124975653442865035,-76757,1650440766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354175,-3553751388632608769,1649715459304659,1649715459304659,1706945094015195985862793102,24345124975653442865035,-76757,1650440788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354176,-10683171075002678781,4959383086446622,4959383086446622,1706961232092829823400440056,24345124975653442865035,-76757,1650440794,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27354177,-10796243871416216740,5011969448872388,5011969448872388,1706977541289085577312636836,24345124975653442865035,-76756,1650440796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354186,-32219471713154009,14957475702262,14957475702262,1706977589961450644049523559,24345124975653442865035,-76756,1650440814,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27354189,-52901517049197879608,24560000000000000,24560000000000000,1707057509415096043719578948,24345124975653442865035,-76756,1650440820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354190,105000000000000000000,-48735188773443205,-48735188773443205,1706898906842294830507772349,24345124975653442865035,-76757,1650440822,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354190,-30511518097036850862,14163657218836043,14163657218836043,1706944996082789541318742691,24345124975653442865035,-76757,1650440822,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354191,-104988833369021583648,48742385549987456,48742385549987456,1707103606213999981920197191,24345124975653442865035,-76755,1650440824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27354200,-500122855934449974,232210000000000,232210000000000,1707104361836814761979536912,24345124975653442865035,-76755,1650440842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27354217,9000000000000000000,-4177886095698958,-4177886095698958,1707090765429366159924263271,24345124975653442865035,-76755,1650440876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27354222,-104415223543263194109,48484335601426028,48484335601426028,1707248535853292306843888297,24345124975653442865035,-76753,1650440886,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
