block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22869868,148975771540511270517,-96233417025512871,-96233417025512871,2013978606166380801785688869,21370692254242104134810,-73449,1640267484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869872,-37786706582447696780,24430159232837131,24430159232837131,2014069113490806555004182916,21374942413888523978519,-73448,1640267492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869873,-9986660194026171084,6457021075925069,6457021075925069,2014093035058233637536235461,21374942413888523978519,-73447,1640267494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869874,-459673930520505187053,297375000000000000,297375000000000000,2015194731340463833510021330,21374942413888523978519,-73436,1640267496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869875,-39643737176022529630,25661801926375763,25661801926375763,2015289801577631099955367909,21374942413888523978519,-73436,1640267498,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869880,-57761644611871025,37391477669950,37391477669950,2015289940103236601686442085,21374942413888523978519,-73436,1640267508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22869881,21000000000000000000,-13580230834758741,-13580230834758741,2015239603746079522679508672,21374942413888523978519,-73436,1640267510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869885,1000000000000000000,-646660737449442,-646660737449442,2015237206839411603471699327,21374942413888523978519,-73436,1640267518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869888,14106478750000000000,-9121942052591782,-9121942052591782,2015203395533940256112761533,21374942413888523978519,-73436,1640267528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869888,46985052423588839626,-30380635236887049,-30380635236887049,2015090786954266576814060670,21374942413888523978519,-73438,1640267528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869894,-30630218731632672235,19825000000000000,19825000000000000,2015164233373081923212313061,21374942413888523978519,-73437,1640267540,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869894,-237114973670240206709,153518409367151744,153518409367151744,2015732978764771488135026326,21374942413888523978519,-73431,1640267540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869894,-33988552794830322754,22012748903261848,22012748903261848,2015814530218755146484584185,21374942413888523978519,-73430,1640267540,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869895,39022629785855566660,-25247660694636130,-25247660694636130,2015720947474723054534403932,21374942413888523978519,-73431,1640267542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x125Fc6975d432C792356965B9d401C03469cf4Eb,15
22869898,-249729106793059909790,161777130225420481,161777130225420481,2016320289258394230689076378,21374942413888523978519,-73425,1640267548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869906,6000000000000000000,-3884103739981259,-3884103739981259,2016305892475639225598783449,21374942413888523978519,-73425,1640267564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869907,74000000000000000000,-47899385991277556,-47899385991277556,2016128349057548676788768436,21374942413888523978519,-73427,1640267566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869908,-18929766805685363966,12264488437500000,12264488437500000,2016173785766468555646217299,21374942413888523978519,-73427,1640267568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869913,113000000000000000000,-73130679563736528,-73130679563736528,2015902720270568571004113255,21374942413888523978519,-73429,1640267578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869922,-42363420674940430558,27441642209083097,27441642209083097,2016004384348584672121042667,21374942413888523978519,-73428,1640267596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869925,-20197957955800073233,13084552826335594,13084552826335594,2016052859180710501551054323,21374942413888523978519,-73428,1640267602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869927,-74715179604362234781,48407130466132746,48407130466132746,2016232194887034067752084578,21374942413888523978519,-73426,1640267606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869928,690000000000000000000,-446269664062165384,-446269664062165384,2014578055905750551336049979,21374942413888523978519,-73443,1640267608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869928,-15351735859683038926,9930969607577250,9930969607577250,2014614847540204049189463668,21374942413888523978519,-73442,1640267608,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869929,195120880083299479141,-126069691992209745,-126069691992209745,2014147558793788896645513368,21374942413888523978519,-73447,1640267610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869930,-42495325608619683876,27479176548850732,27479176548850732,2014249361926677054822640060,21374942413888523978519,-73446,1640267612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869936,133578214188165224644,-86281318590239339,-86281318590239339,2013929552394616242494049854,21374942413888523978519,-73449,1640267624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869936,363868005648335858639,-234892018033889284,-234892018033889284,2013058903827815872249417854,21374942413888523978519,-73458,1640267624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869937,561015000000000000000,-361760953613243185,-361760953613243185,2011718004045762557577075338,21374942413888523978519,-73471,1640267626,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869937,-169003791538035119199,109037500000000000,109037500000000000,2012121959349246962767463490,21374942413888523978519,-73467,1640267626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869938,-224174497482328451226,144700000000000000,144700000000000000,2012658034850007649971857993,21374942413888523978519,-73462,1640267628,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22869939,195871971597521251642,-126309167580435675,-126309167580435675,2012189858465607104070702092,21374942413888523978519,-73466,1640267630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869940,-2024137057476089645,1306281890488321,1306281890488321,2012194697896972536989799546,21374942413888523978519,-73466,1640267632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869941,-113303441972824205943,73130679563736528,73130679563736528,2012465627860124571633295911,21374942413888523978519,-73464,1640267634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869942,-180967559950680197184,116844725861872157,116844725861872157,2012898506885194705253681000,21374942413888523978519,-73459,1640267636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869942,50507914207164596298,-32583727264253084,-32583727264253084,2012777732345126923409992634,21374942413888523978519,-73460,1640267636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869952,-19647438446941997096,12687198967961394,12687198967961394,2012824735085555398724583306,21374942413888523978519,-73460,1640267660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869954,-1009952818280871370,652186135734610,652186135734610,2012827151263919622001698944,21374942413888523978519,-73460,1640267664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869957,-70257773359531492118,45373433827140687,45373433827140687,2012995247920865830346781912,21374942413888523978519,-73458,1640267670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869957,-10585374690092155899,6836837116307356,6836837116307356,2013020576606980161503392691,21374942413888523978519,-73458,1640267670,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869959,-712201692855330376,460000000000000,460000000000000,2013022280786180921117173074,21374942413888523978519,-73458,1640267674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869961,-14997308994581422410,9686709584288964,9686709584288964,2013058167501392538631177290,21374942413888523978519,-73458,1640267678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869963,-44664202354636610902,28850498585910210,28850498585910210,2013165051022309175213178195,21374942413888523978519,-73457,1640267682,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869963,-39113522049761704859,25267595570966050,25267595570966050,2013258660828451014514149093,21374942413888523978519,-73456,1640267682,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869964,-86803532716851578932,56084054834437151,56084054834437151,2013466437523544730724213630,21374942413888523978519,-73454,1640267684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869964,-39126604094532755547,25283615837169537,25283615837169537,2013560106680565819190392213,21374942413888523978519,-73453,1640267684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869972,-13014537557236578430,8410516980693280,8410516980693280,2013591265437318282306350142,21374942413888523978519,-73452,1640267700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869972,-9987464552275669516,6454477328584052,6454477328584052,2013615177580829472339248798,21374942413888523978519,-73452,1640267700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869972,61889838951496204000,-39954342998208795,-39954342998208795,2013467083185115174026513085,21374942413888523978519,-73454,1640267700,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869973,15007377579970409894,-9687456452129153,-9687456452129153,2013431175749236401978836377,21374942413888523978519,-73454,1640267702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869973,273250178768216077180,-176326126328045455,-176326126328045455,2012777606971284888837637502,21374942413888523978519,-73460,1640267702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869975,-42645937365252969257,27539071663482976,27539071663482976,2012879631999843880456582870,21374942413888523978519,-73459,1640267706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869976,90222436762770641411,-58200571222254427,-58200571222254427,2012663906304497741022225364,21374942413888523978519,-73462,1640267708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869977,-19609899122312362648,12661525440662585,12661525440662585,2012710813931249623369126067,21374942413888523978519,-73461,1640267710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869977,-391078313801476354916,252630878588092678,252630878588092678,2013646744993770177293297243,21374942413888523978519,-73452,1640267710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869978,39449475724870310623,-25468951992863764,-25468951992863764,2013552342013472673013043320,21374942413888523978519,-73453,1640267712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869979,-21720754093920204692,14036860895383138,14036860895383138,2013604344896911516300097489,21374942413888523978519,-73452,1640267714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869979,-11297174198961836180,7300993681500394,7300993681500394,2013631393161209103974637540,21374942413888523978519,-73452,1640267714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869981,-45239915434469750824,29239041214063565,29239041214063565,2013739716130529017568575372,21374942413888523978519,-73451,1640267718,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22869981,-45638529727554527020,29499857586311348,29499857586311348,2013849005356015892572426741,21374942413888523978519,-73450,1640267718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869983,-25959706018100094058,16781277565707966,16781277565707966,2013911175582515139178065592,21374942413888523978519,-73449,1640267722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869983,-15681983392753062455,10137894016433789,10137894016433789,2013948733817563643102435281,21374942413888523978519,-73449,1640267722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22869985,50708308159153514976,-32747141663810599,-32747141663810599,2013827353567204127265439034,21374942413888523978519,-73450,1640267726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22869989,-159076847760326406381,102847003645091989,102847003645091989,2014208374707361548897984686,21374942413888523978519,-73446,1640267734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22869992,173538003201311815440,-112082403742003330,-112082403742003330,2013792931113329177102393910,21374942413888523978519,-73450,1640267740,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22870011,500565000000000000000,-323039353571433139,-323039353571433139,2012595556453426905934504818,21374942413888523978519,-73462,1640267778,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22870011,41879872685562479312,-27009739696043606,-27009739696043606,2012495442403776148367762038,21374942413888523978519,-73463,1640267778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22870011,59000000000000000000,-38046527065957977,-38046527065957977,2012354419500831320999770907,21374942413888523978519,-73465,1640267778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22870012,100000000000000000000,-64473462908434843,-64473462908434843,2012115442763572471802055637,21374942413888523978519,-73467,1640267780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22870015,447672500000000000000,-288442341705663856,-288442341705663856,2011046305065694859857585664,21374942413888523978519,-73478,1640267786,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22870016,-66257454527557526320,42714083715840749,42714083715840749,2011204549528842774467365499,21374942413888523978519,-73476,1640267792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22870017,-391893389902743211641,252778790625361050,252778790625361050,2012141028566618664784404483,21374942413888523978519,-73467,1640267794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22870017,178894472361809048211,-115304200922734049,-115304200922734049,2011713643089156605855098715,21374942413888523978519,-73471,1640267794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22870018,70226790779883481850,-45250414893734875,-45250414893734875,2011545918322669784131866348,21374942413888523978519,-73473,1640267796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22870022,365872499999999986237,-235626806829101627,-235626806829101627,2010672546194563212765113788,21374942413888523978519,-73481,1640267804,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
