block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25539240,-15513690320182833426,214323427510105107,214323427510105107,9299887687239451934239496017,5395453142643346144318,-42849,1646326862,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25539281,-23780065866266409868,328805349419474630,328805349419474630,9304701461178680890186815144,5395453142643346144318,-42839,1646326948,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25539944,380000000000000000000,-5182719665299140347,-5182719665299140347,9228597129428887605239331110,5395453142643346144318,-43003,1646328318,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25539947,-65146142585422042163,887803775488998974,887803775488998974,9241594748491787481452890167,5395453142643346144318,-42975,1646328324,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25539948,-63829377280804409587,872287876541667184,872287876541667184,9254365211791777035657537629,5395453142643346144318,-42947,1646328326,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25540220,-32112545667387721123,439759983059683637,439759983059683637,9260803383037184064410365709,5395453142643346144318,-42933,1646328886,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25540998,-361999247212333111164,5000000000000000000,5000000000000000000,9334004350535552927587380721,5395453142643346144318,-42776,1646330641,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25541665,31892741736351014912,-441024197640908466,-441024197640908466,9327528242620305917259723686,5395453142643346144318,-42790,1646332249,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25541893,31896937524175159296,-440470540386831853,-440470540386831853,9321060264744509438183978386,5395453142643346144318,-42804,1646332729,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25541908,380000000000000000000,-5200884607344872893,-5200884607344872893,9244689194512810552006726777,5395453142643346144318,-42968,1646332759,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25541966,-32049190275575069848,437974154944749801,437974154944749801,9251101220889057791739357552,5395453142643346144318,-42954,1646332879,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25542291,-64076897129003159605,877478883430924347,877478883430924347,9263947681534364210425585317,5395453142643346144318,-42927,1646333583,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25543029,-361754517786000120967,5000000000000000000,5000000000000000000,9337148649032733073602600329,5395453142643346144318,-42769,1646335103,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25543060,32055755032984043520,-443575426512183956,-443575426512183956,9330635078244529766898931205,5395453142643346144318,-42783,1646335169,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25543717,41505174165846491136,-573414336735811470,-573414336735811470,9322214920927278638648960715,5395453142643346144318,-42801,1646336599,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25543872,380000000000000000000,-5202167937282269252,-5202167937282269252,9245825005962773928075438666,5395453142643346144318,-42966,1646336973,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25543877,-11821787842527919857,161521833170887760,161521833170887760,9248189716854817750596087354,5395453142643346144318,-42961,1646336983,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25543892,-10381108396080914280,141905886225321841,141905886225321841,9250267246487899153357815113,5395453142643346144318,-42956,1646337013,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25544364,-41559062627618355939,568736002935612933,568736002935612933,9258593651621107557487696999,5395453142643346144318,-42938,1646337985,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25544810,-41544390920739275151,569559468060562069,569559468060562069,9266932112443085450000726078,5395453142643346144318,-42920,1646339053,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25544930,-361522460791483590103,5000000000000000000,5000000000000000000,9340133079941454313177741090,5395453142643346144318,-42763,1646339301,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25544942,23555172271674720256,-326216265652086587,-326216265652086587,9335342839969651373717755558,5395453142643346144318,-42773,1646339325,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25545085,41505174165846491136,-573992852515000066,-573992852515000066,9326914187584245846682314646,5395453142643346144318,-42791,1646339743,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25545313,41505174165846491136,-572957299316911981,-572957299316911981,9318500741516993996243004325,5395453142643346144318,-42809,1646340219,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25545496,380000000000000000000,-5198040413141936626,-5198040413141936626,9242171436133320824580581380,5395453142643346144318,-42974,1646340597,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25545537,-32081063194249547469,438171173462678748,438171173462678748,9248586346898793563041376724,5395453142643346144318,-42960,1646340683,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25546083,-41543154562981216653,568311415979682837,568311415979682837,9256906535996809713100999647,5395453142643346144318,-42942,1646341807,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25546296,-362302894334232254741,5000000000000000000,5000000000000000000,9330107503495178576278014659,5395453142643346144318,-42784,1646342373,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25546570,41505174165846491136,-573349523593796805,-573349523593796805,9321688297910064275041036018,5395453142643346144318,-42802,1646343091,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25547138,41505174165846491136,-572315710089452517,-572315710089452517,9313284273097012337113514739,5395453142643346144318,-42820,1646344369,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25547426,-357946787636649717417,5000000000000000000,5000000000000000000,9386485240595381200290529751,5395453142643346144318,-42664,1646344961,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25547439,41505174165846491136,-580296292028330997,-580296292028330997,9377964026952013131324876010,5395453142643346144318,-42682,1646344987,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25548259,-86465489869158189494,1217391317275419930,1217391317275419930,9395786871401748025529630745,5395453142643346144318,-42644,1646346903,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25549536,-351712346799636239546,5000000000000000000,5000000000000000000,9468987838900116888706645757,5395453142643346144318,-42489,1646349726,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25549871,31455503788886249472,-447649558528308639,-447649558528308639,9462414442554181103169979136,5395453142643346144318,-42503,1646350476,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25550233,41505174165846491136,-589718204408241794,-589718204408241794,9453754875229389898902585224,5395453142643346144318,-42521,1646351352,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25550659,380000000000000000000,-5349394261364988334,-5349394261364988334,9375203052669281689722117358,5395453142643346144318,-42688,1646352406,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25550662,-19535276148319054582,274481263638486843,274481263638486843,9379221511480984107844657161,5395453142643346144318,-42679,1646352412,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25550868,63280101911289454592,-882949734224847041,-882949734224847041,9366256060167506383841675872,5395453142643346144318,-42707,1646352836,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25550960,380000000000000000000,-5251234181164075655,-5251234181164075655,9289145644395848383289646426,5395453142643346144318,-42872,1646353024,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25551452,-41556160914451292590,573488874880508584,573488874880508584,9297541632494009230569897771,5395453142643346144318,-42854,1646354134,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25551763,380000000000000000000,-5174779251995477197,-5174779251995477197,9221553899728401514726320221,5395453142643346144318,-43018,1646354776,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25551803,380000000000000000000,-5090879212298796143,-5090879212298796143,9146798175805110470337831177,5395453142643346144318,-43181,1646354856,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25551977,380000000000000000000,-5009003204220670799,-5009003204220670799,9073244739345454940465564136,5395453142643346144318,-43343,1646355472,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25551978,-44094204843009119824,580576020119298962,580576020119298962,9081744484621271970566927546,5395453142643346144318,-43324,1646355474,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25551995,-16008046073902267754,211042675459601156,211042675459601156,9084834190226689385019946527,5395453142643346144318,-43317,1646355508,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25551999,-41532781246414565582,548219159327067680,548219159327067680,9092860224799466141537076879,5395453142643346144318,-43300,1646355516,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25552214,-32622637274945627775,431287870188347513,431287870188347513,9099174362673085732660597010,5395453142643346144318,-43286,1646355962,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25552323,380000000000000000000,-4957186688098743169,-4957186688098743169,9026381812695380038417907761,5395453142643346144318,-43446,1646356188,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25552331,-119797454275360010367,1563581962255994008,1563581962255994008,9049272955175407403992658309,5395453142643346144318,-43396,1646356204,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25552721,-41524877401623438416,543830229422900165,543830229422900165,9057234734965130643429491878,5395453142643346144318,-43378,1646357014,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25553540,-41523485232734788319,544769742640239920,544769742640239920,9065210269410151237943738468,5395453142643346144318,-43360,1646358995,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25554692,-377725017702077506997,5000000000000000000,5000000000000000000,9138411236908520101120753480,5395453142643346144318,-43200,1646361553,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25554711,14623286372601641025,-193904118433041256,-193904118433041256,9135563901086811591635435899,5395453142643346144318,-43206,1646361591,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25554712,32716218360371564544,-433378311849551519,-433378311849551519,9129200067241235465984585144,5395453142643346144318,-43220,1646361593,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25555632,32671509709918375936,-432183948008231136,-432183948008231136,9122853771728403516942526636,5395453142643346144318,-43234,1646363748,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25555726,32620142137316945920,-430905403832965447,-430905403832965447,9116526250673067827181226909,5395453142643346144318,-43248,1646363944,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25555748,380000000000000000000,-4976035253919822973,-4976035253919822973,9043456923713604915488248715,5395453142643346144318,-43408,1646363988,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25555827,-10768095710756047675,140751319893341398,140751319893341398,9045517550272177915972541371,5395453142643346144318,-43404,1646364150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25555831,-12700837850260046961,166096936295735815,166096936295735815,9047949241559250476155076423,5395453142643346144318,-43399,1646364158,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25555887,-32813943262411543732,429542509911941458,429542509911941458,9054237827020696838530685255,5395453142643346144318,-43385,1646364274,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25555925,-378637394377696798256,5000000000000000000,5000000000000000000,9127438794519065701707700267,5395453142643346144318,-43224,1646364354,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25556113,380000000000000000000,-4987907225435371388,-4987907225435371388,9054195136606533337569887896,5395453142643346144318,-43385,1646364742,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25556577,-32755680542511047995,429371699326293136,429371699326293136,9060481221367954015912052887,5395453142643346144318,-43371,1646365699,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25556858,-378117841033333823630,5000000000000000000,5000000000000000000,9133682188866322879089067899,5395453142643346144318,-43210,1646366325,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25556971,32644013797149626368,-432244454857757516,-432244454857757516,9127335004856013375533211632,5395453142643346144318,-43224,1646366702,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25557382,32661602926805772935,-431876536210167726,-431876536210167726,9120993223453720775490828747,5395453142643346144318,-43238,1646367553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25557924,380000000000000000000,-4980893265339439979,-4980893265339439979,9047852560258343302265891917,5395453142643346144318,-43399,1646368669,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25558142,-59877489076251110180,784243707514000834,784243707514000834,9059334039887249836669596470,5395453142643346144318,-43373,1646369130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25558291,-37644864592863349745,494072383343766124,494072383343766124,9066567355182247569802941363,5395453142643346144318,-43357,1646369442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25558361,-377612402987464832754,5000000000000000000,5000000000000000000,9139768322680616432979956375,5395453142643346144318,-43197,1646369586,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25558402,41829433339017166848,-554499643411304212,-554499643411304212,9131625913377665980824858278,5395453142643346144318,-43214,1646369672,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25559898,32617692267269455872,-431701792293804664,-431701792293804664,9125286697958069916430085037,5395453142643346144318,-43228,1646372942,0x8FAC9f625b53ac95B531d146A050418bdB810D7f,0x8FAC9f625b53ac95B531d146A050418bdB810D7f,3
25563899,-372787534578370779976,5000000000000000000,5000000000000000000,9198487665456438779607100049,5395453142643346144318,-43069,1646381432,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25563918,50000000000000000000,-671232911352187724,-671232911352187724,9188631116102832560556555781,5395453142643346144318,-43090,1646381504,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25564282,32293482274678886400,-432764912882112324,-432764912882112324,9182276289558736685562611737,5395453142643346144318,-43104,1646382350,0x402A71D8F1840E2A0DF0781139Bc8061d88112F6,0x402A71D8F1840E2A0DF0781139Bc8061d88112F6,3
25564335,32418074997061758976,-433832931296410721,-433832931296410721,9175905779969258119220945706,5395453142643346144318,-43118,1646382460,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25564421,380000000000000000000,-5040804961356620874,-5040804961356620874,9101885358677004855840960420,5395453142643346144318,-43280,1646382640,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25564829,-32757088760555744954,433927035658938199,433927035658938199,9108238134443791552199673772,5395453142643346144318,-43266,1646383552,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,3
25564932,-374178815134461261248,5000000000000000000,5000000000000000000,9181439101942160415376688784,5395453142643346144318,-43106,1646383766,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25565653,41505174165846491136,-555231274920382174,-555231274920382174,9173285949181974898338958099,5395453142643346144318,-43123,1646385391,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25568048,-368911878434990236951,5000000000000000000,5000000000000000000,9246486916680343761515973111,5395453142643346144318,-42964,1646390549,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25568048,45839653244644491264,-621873022116001895,-621873022116001895,9237355180094581298935894112,5395453142643346144318,-42984,1646390549,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25568060,18100764236568963072,-245221677398215179,-245221677398215179,9233754284600675131667162280,5395453142643346144318,-42992,1646390573,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25568072,18100764236568963072,-245030567814763315,-245030567814763315,9230156195406950887512717266,5395453142643346144318,-43000,1646390601,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
