block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26430447,54518750000000000000,-192994428218471454496,-192994428218471454496,149235455991353391398449444582,139502459539020927287450,12664,1648402420,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26434112,82400839949027185394,-291158974045592185601,-291158974045592185601,149070096967653037301476592992,139502459539020927287450,12642,1648411171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26434434,82203357875622178297,-289818977009604228063,-289818977009604228063,148905498973566689331304315372,139502459539020927287450,12620,1648411841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26435111,295858274276788994048,-1037787439069324794071,-1037787439069324794071,148311363519984838782323927464,138011511604438887385244,12540,1648413485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26435164,195939989850767589376,-682341996697710004380,-682341996697710004380,147831605856871067651204505095,112578025924258573076032,12475,1648413595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26435392,-213967226515599612048,749838989993934979072,749838989993934979072,148348820088628457228185757751,138011511604438887385244,12545,1648414067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26436569,200102985047381377024,-697218018548717511329,-697218018548717511329,147867055383974419388040430878,112578025924258573076032,12480,1648416801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26440310,-27894058182748300935,97499211752383119576,97499211752383119576,147935465797821352466695357071,112578025924258573076032,12489,1648425354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26441379,199038232924668493824,-689588559970847025699,-689588559970847025699,147450159415436342577358890910,112578025924258573076032,12423,1648427816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26442058,-195893529326966154481,682755118429942972416,682755118429942972416,147929215187974550380246630637,112578025924258573076032,12488,1648429218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26450258,197996820437691662336,-685934379637977942467,-685934379637977942467,147446480479687501335819211322,112578025924258573076032,12423,1648447728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26450695,198214756108673908736,-682219802733692196419,-682219802733692196419,146966359950324165926726600769,112578025924258573076032,12358,1648448630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26452387,-197566002088462279290,684084650116003528704,684084650116003528704,147446348590023361728357972732,112578025924258573076032,12423,1648452503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26453052,-60131949350094436159,209098503305790063625,209098503305790063625,147593062752002971428118791303,112578025924258573076032,12443,1648454129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26465429,99994757152570605568,-345405497345349489388,-345405497345349489388,147349979409118551622810689530,112578025924258573076032,12410,1648481728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26466060,67335091951811040000,-231950982972438831121,-231950982972438831121,147186741068213127959328080719,112578025924258573076032,12388,1648483158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26470038,-165656538186672327465,575016719338121969271,575016719338121969271,147590202091454325548669123198,112578025924258573076032,12442,1648491796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26470039,-192845756707035296317,673377948422849353291,673377948422849353291,148062678363816393279927276252,112578025924258573076032,12506,1648491798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26470042,202118706871548051456,-701428412566301170479,-701428412566301170479,147569039540372160284529468750,112578025924258573076032,12439,1648491804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26470043,-153287182765692335294,534742663733557700442,534742663733557700442,147944242234528607163139330130,112578025924258573076032,12490,1648491806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26472832,63097869196506409869,-219125988499587172204,-219125988499587172204,147790029640326392312859832284,112578025924258573076032,12469,1648497673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26473792,-212991874182715853292,745992365679399141376,745992365679399141376,148312704151490695092641973576,138011511604438887385244,12540,1648499653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26475615,102306313794758443008,-356831782501432960485,-356831782501432960485,148062331156215887039543149246,112578025924258573076032,12506,1648503490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26477402,45000000000000000000,-156572088077450185025,-156572088077450185025,147952141634437064549100064508,112578025924258573076032,12491,1648507225,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7b20D9EFd4a89455aF1F8F133ed930bcfbc9e5d9,1
26477662,102068409734125993984,-354272446658602310116,-354272446658602310116,147702818067535314909690435568,112578025924258573076032,12458,1648507761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26479748,207940627772124790784,-718066174497358130223,-718066174497358130223,147197470215661019729887950763,112578025924258573076032,12389,1648512196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26481063,-101562703543839476318,352215812921154207744,352215812921154207744,147444499835245427092357630606,112624937357788885788603,12423,1648515042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26483679,-217662664902984995792,758842403835980021760,758842403835980021760,147976720546148269874800618226,112624937357788885788603,12495,1648520825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,1
26484397,102725207610438303744,-356666906935499190522,-356666906935499190522,147725816400680246133241669767,112624937357788885788603,12461,1648522689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26491199,206620421575729774592,-713745553230054052845,-713745553230054052845,147223718463830797165046483102,112624937357788885788603,12393,1648537871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26492895,-101843539023326719407,353317458689704525824,353317458689704525824,147471520732243389528013740160,112624937357788885788603,12426,1648541627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26497274,-215493569642814401555,751529081939407142912,751529081939407142912,147998612181313762751400380122,112624937357788885788603,12498,1648551218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26499574,75429422684307390464,-262090145469249173886,-262090145469249173886,147814239864438162734049192154,112624937357788885788603,12473,1648556138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26499635,83711824228248911872,-290105072140256246581,-290105072140256246581,147610159912511325582782192692,112624937357788885788603,12445,1648556264,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26500324,-212963501587084274121,744073875326846107648,744073875326846107648,148132022587671322506255039718,112624937357788885788603,12516,1648557686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
26500538,73331661607222116352,-255269322692314073651,-255269322692314073651,147952448508807036569907753697,112624937357788885788603,12491,1648558126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26502690,-47765766302401783977,167205606125410923819,167205606125410923819,148069719612937693097555518391,112624937357788885788603,12507,1648562742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26504284,103012035267275866112,-358110410991256299019,-358110410991256299019,147817800006981054801611642659,112624937357788885788603,12473,1648566414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26505269,103452529271050321920,-358417458299824370279,-358417458299824370279,147565664402732799109864129413,112624937357788885788603,12439,1648568701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26505511,103751921072816373760,-358228784448217231930,-358228784448217231930,147313661524707776151940874635,112624937357788885788603,12405,1648569206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26506258,-258686782380278759677,900875325880654364918,900875325880654364918,147945498259122351480079517413,112624937357788885788603,12490,1648570952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26506261,207713410571258331136,-719640184302382235590,-719640184302382235590,147439253631499824346681762156,112624937357788885788603,12422,1648570970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26506363,-99054346421236673605,344632996512672280438,344632996512672280438,147680964976935123542486408061,112624937357788885788603,12455,1648571232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26515031,104219812208966467584,-360403582969589789236,-360403582969589789236,147427432195367160495996058092,112624937357788885788603,12420,1648591366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26515685,209744359295570247680,-721580813322472379684,-721580813322472379684,146919822395208331247484068076,112624937357788885788603,12351,1648592717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
26516356,-102680204124013396623,354754609365706670080,354754609365706670080,147168632621729998505479933096,112624937357788885788603,12385,1648594103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26517366,-215118242577414261430,747131231528587231232,747131231528587231232,147692594898638400008635238539,112634545897763994310758,12456,1648596191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,1
26530469,-101864411022857751239,355646375005400465408,355646375005400465408,147942009294073051002472141957,112634545897763994310758,12490,1648625439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26532212,-102025779941827274713,357415857979602239488,357415857979602239488,148192664625890747491963134362,112634545897763994310758,12524,1648629315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26533568,-102876597608770877261,361591666586997424128,361591666586997424128,148421035327549451202789632421,138068031577944308619970,12555,1648632371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26534062,39650000000000000000,-138655537168052030064,-138655537168052030064,148341470034217581082957719297,138068031577944308619970,12544,1648633402,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26534266,-103206105794952718092,363399624919932338176,363399624919932338176,148549375584540080698083553256,138068031577944308619970,12572,1648633940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26537489,-209459755778333136637,740664475537933336576,740664475537933336576,148970788400724886920799283782,139558979512526348522176,12628,1648640774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26540583,209375514052716462080,-735938153813823173390,-735938153813823173390,148550812653839001653699293630,138068031577944308619970,12572,1648647491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26543680,-393301182008259507358,1394225511908579138781,1394225511908579138781,149342126111798135809489549828,139558979512526348522176,12678,1648654262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26543682,206625908269635633152,-729925789770981358342,-729925789770981358342,148927744469733052008435555007,139558979512526348522176,12623,1648654270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26544917,-205550840837593515244,730499972301015220224,730499972301015220224,149341207954577356505477809426,139558979512526348522176,12678,1648657118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26545037,-101761116159335664537,363148434042481410048,363148434042481410048,149546750217066430323472183172,139558979512526348522176,12706,1648657366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26545928,-102495182979045790700,366779918382906212352,366779918382906212352,149754347902180394872969639795,139558979512526348522176,12733,1648659335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26549444,213418518282767138816,-758013963989161677064,-758013963989161677064,149324020496973017402744203354,139558979512526348522176,12676,1648666939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
26551982,-201188087937889879717,718768248763835744256,718768248763835744256,149730843818256968763577111085,139558979512526348522176,12730,1648672526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26552226,-201035133011964923664,722144485182199693312,722144485182199693312,150139578091667034354942508544,139558979512526348522176,12785,1648673064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26552421,-200386633932368280333,723749250704826826752,723749250704826826752,150549220663462455660645577601,139558979512526348522176,12839,1648673592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26554888,206732807904665829376,-742139131025998193035,-742139131025998193035,150127905461198131575303494098,139558979512526348522176,12783,1648678976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26556520,209666301698229764096,-748439317610643153534,-748439317610643153534,149703013619090624653514973782,139558979512526348522176,12727,1648682964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26560558,-205022431338401341733,736233116272742629376,736233116272742629376,150119722067351146431324247241,139558979512526348522176,12782,1648691781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26564429,221018477290182148096,-788756079032680858107,-788756079032680858107,149671942246719066510357004464,139558979512526348522176,12722,1648700702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26570054,-204369944051653168417,733578509957199036416,733578509957199036416,150087148185986114876679820689,139558979512526348522176,12778,1648713362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26572628,-218498350706015511995,788807134445319487488,788807134445319487488,150533613564554834027087605225,139558979512526348522176,12837,1648719004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26575960,203034655946372448256,-728748910160127122589,-728748910160127122589,150119900041512934359236702548,139558979512526348522176,12782,1648726346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26576763,204216359328802570240,-728960818334309740570,-728960818334309740570,149706066217396027657828376473,139558979512526348522176,12727,1648728129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26579859,421813547490568634368,-1493033153791322717380,-1493033153791322717380,148858465627588431680881125615,139558979512526348522176,12613,1648735325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26579860,-139391356045643676616,494475020149610771757,494475020149610771757,149138338827796124038091002905,139558979512526348522176,12651,1648735329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
