block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23371628,1982500000000000000,-3072421185976407099,-3072421185976407099,98858758343768012748490085404,451659296829715757379,4427,1641387627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371681,1982500000000000000,-3039282499184999136,-3039282499184999136,98325620269422177697655239969,451659296829715757379,4319,1641387744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371698,3235153070397322358,-4889888675403407561,-4889888675403407561,97467856691054863426521955977,451659296829715757379,4144,1641387778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371701,7019133517071634025,-10321412793705412712,-10321412793705412712,95657318137024377658718368494,451659296829715757379,3768,1641387784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371721,-1768832457125134999,2616900000000000000,2616900000000000000,96111773205567180396043944941,451659296829715757379,3863,1641387839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371835,5451875000000000000,-7829327981577162443,-7829327981577162443,94738385623254801084889275441,451659296829715757379,3575,1641388071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23371864,-1227447808433122064,1778583429823558844,1778583429823558844,95047257286103805103562169300,451659296829715757379,3641,1641388133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372090,-1196269164019656204,1744600000000000000,1744600000000000000,95350227331799006928445886931,451659296829715757379,3704,1641388630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372112,-1795856521094089608,2640000000000000000,2640000000000000000,95808693983544583460426291921,451659296829715757379,3800,1641388680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372131,-1778751200425898178,2640000000000000000,2640000000000000000,96267160635290159992406696911,451659296829715757379,3896,1641388718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372149,-1761889110615352411,2640000000000000000,2640000000000000000,96725627287035736524387101901,451659296829715757379,3991,1641388754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372199,1387750000000000000,-2040142746423362564,-2040142746423362564,96367754079951353368274149618,451659296829715757379,3916,1641388858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372215,-2643283063581170848,3978463167043254428,3978463167043254428,97058660400893559125891020316,451659296829715757379,4059,1641388890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23372228,2478125000000000000,-3657526406963686482,-3657526406963686482,96417072596534946379338409704,451659296829715757379,3927,1641388922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372298,-427332688183588421,640000000000000000,640000000000000000,96528216027261146750727598792,451659296829715757379,3950,1641389073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372678,1297391740372408505,-1900000000000000000,-1900000000000000000,96194926067697098919857240098,451659296829715757379,3881,1641390019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC620fbDB540c48c26cDB31Abf5c06c332cd7683d,2
23372688,-2281599291319222874,3418387123516713169,3418387123516713169,96788568680912591361332062096,451659296829715757379,4004,1641390039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372734,-1163830182682863863,1760000000000000000,1760000000000000000,97094213115409642382652332089,451659296829715757379,4067,1641390131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372814,-2285765296179995499,3489200000000000000,3489200000000000000,97700153206800046032419767351,451659296829715757379,4191,1641390427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372822,-3035850675126446419,4702093500000000000,4702093500000000000,98516726336777182041805223576,451659296829715757379,4358,1641390443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372822,-1748362145994216013,2743800000000000000,2743800000000000000,98993219063693664196520312672,451659296829715757379,4454,1641390443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23372868,-1112646753585086367,1760000000000000000,1760000000000000000,99298863498190715217840582665,451659296829715757379,4516,1641390539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23372961,-2397629239735553651,3829793500000000000,3829793500000000000,99963951605320250314784180074,451659296829715757379,4649,1641390730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23372984,-1620036306142460572,2616900000000000000,2616900000000000000,100418406673863053052109756521,451659296829715757379,4740,1641390776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373000,-3659618525589386061,6000000000000000000,6000000000000000000,101460376336921181533883404227,451659296829715757379,4946,1641390812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23373060,-1059272671295555390,1760000000000000000,1760000000000000000,101766020771418232555203674220,451659296829715757379,5007,1641390956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23373107,991250000000000000,-1614561035980793723,-1614561035980793723,101482801306999429441970494398,451659296829715757379,4951,1641391068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373119,-602374974079456747,1000000000000000000,1000000000000000000,101656462917509117522266102349,451659296829715757379,4985,1641391092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23373206,9912500000000000000,-15717649946548758459,-15717649946548758459,98899339277968541597456665591,451659296829715757379,4435,1641391322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373310,-1655021505864488773,2616900000000000000,2616900000000000000,99353794346511344334782242038,451659296829715757379,4527,1641391616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373317,-1104597701398189961,1760000000000000000,1760000000000000000,99659438781008395356102512031,451659296829715757379,4588,1641391634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23373347,-4176386064302902458,6753426380204141995,6753426380204141995,100832249682653259710758018869,451659296829715757379,4822,1641391694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373464,-3422465523121173892,5653953168741092701,5653953168741092701,101814124295683192078856182936,451659296829715757379,5016,1641391936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373514,2973750000000000000,-4821407864343793969,-4821407864343793969,100968373331394284025365332158,451659296829715757379,4849,1641392063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373564,1288625000000000000,-2064490130052881386,-2064490130052881386,100606229209307073138613945452,451659296829715757379,4777,1641392206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373575,1982500000000000000,-3147379496924221094,-3147379496924221094,100054129217063606374031088418,451659296829715757379,4667,1641392232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373635,-1089211806302043696,1760000000000000000,1760000000000000000,100359773651560657395351358411,451659296829715757379,4728,1641392364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23373695,991250000000000000,-1570308312173551933,-1570308312173551933,100084316812683072488976212470,451659296829715757379,4673,1641392604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373696,1982500000000000000,-3114897713386389766,-3114897713386389766,99537914637451127807414187045,451659296829715757379,4564,1641392610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373720,573536258750000000,-894805397650808415,-894805397650808415,99380951661240217451273624161,451659296829715757379,4532,1641392658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373761,1982500000000000000,-3071388100673485255,-3071388100673485255,98842181758146026099138966672,451659296829715757379,4424,1641392752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373768,693875000000000000,-1067133236263440850,-1067133236263440850,98654989761744082045792824492,451659296829715757379,4386,1641392794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373769,3306851380541853696,-5030679042439456079,-5030679042439456079,97772529332989161425642719070,451659296829715757379,4206,1641392800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373770,1982500000000000000,-2973036234583267424,-2973036234583267424,97251011898038263414536448428,451659296829715757379,4099,1641392806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23373770,-1220438622927400575,1863600000000000000,1863600000000000000,97574647675384118120975343405,451659296829715757379,4165,1641392806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23373935,-1145182707148418987,1760000000000000000,1760000000000000000,97880292109881169142295613398,451659296829715757379,4228,1641393262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374088,-1689581816591284578,2616900000000000000,2616900000000000000,98334747178423971879621189845,451659296829715757379,4321,1641393636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374090,-1044111558555122257,1629350163893583790,1629350163893583790,98617702751969955866409205077,451659296829715757379,4378,1641393644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374131,-4380174577971018999,6938750000000000000,6938750000000000000,99822697251894054033560354747,451659296829715757379,4621,1641393752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374136,-1624614018784075885,2616900000000000000,2616900000000000000,100277152320436856770885931194,451659296829715757379,4712,1641393762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374382,1486875000000000000,-2348370968750009919,-2348370968750009919,99865211022954712224320993467,451659296829715757379,4630,1641394398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374437,1685125000000000000,-2638270469838168615,-2638270469838168615,99402416781790825545220920183,451659296829715757379,4537,1641394542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374444,2973750000000000000,-4596604750963093373,-4596604750963093373,98596099828327457366210615431,451659296829715757379,4374,1641394556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374582,-1384758341641905155,2174499378386181047,2174499378386181047,98973726892430317182264796166,451659296829715757379,4450,1641394843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374590,3265275917558285681,-5000000000000000000,-5000000000000000000,98096648051472296574711220655,451659296829715757379,4272,1641394859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF42cF85bE6aDf3081aDA73aF87e27996046fE63,2
23374631,-1141517525489656133,1773200000000000000,1773200000000000000,98404584819228075478691392673,451659296829715757379,4335,1641394945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23374636,-1192038880211614414,1863600000000000000,1863600000000000000,98728220596573930185130287650,451659296829715757379,4401,1641394955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23374654,1000000000000000000,-1533112518422884541,-1533112518422884541,98459288486430615067207472288,451659296829715757379,4346,1641394995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB8879410cC971563E8648D2DdC955Cd6d59964FA,2
23374706,-563491205620212906,880400000000000000,880400000000000000,98612180168323344453099725528,451659296829715757379,4377,1641395205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374734,5291485081310121167,-8000000000000000000,-8000000000000000000,97208854022790511481014004711,451659296829715757379,4090,1641395291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00676aD52E8cc687fDab63FdA7d70342AE76ceC4,2
23374779,-1153803933339571741,1760000000000000000,1760000000000000000,97514498457287562502334274704,451659296829715757379,4153,1641395381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374789,-8000000000000000000,12514301672188270385,12514301672188270385,99687752240083860155877362792,451659296829715757379,4594,1641395417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374938,-549449976862057092,880000000000000000,880000000000000000,99840574457332385666537497788,451659296829715757379,4625,1641395781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374942,-1093869219783660168,1760000000000000000,1760000000000000000,100146218891829436687857767781,451659296829715757379,4686,1641395797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374945,-1087212597835127642,1760000000000000000,1760000000000000000,100451863326326487709178037774,451659296829715757379,4747,1641395809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374957,-1990345289928404019,3250000000000000000,3250000000000000000,101016263560482973970138763614,451659296829715757379,4859,1641395857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23374962,991250000000000000,-1590890861495352318,-1590890861495352318,100737196217904763868782570778,451659296829715757379,4803,1641395877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374987,1486875000000000000,-2369923086330822860,-2369923086330822860,100321474339161025243615596289,451659296829715757379,4721,1641395981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374990,3230585338442785560,-5082394099618635379,-5082394099618635379,99429942273923946154734120161,451659296829715757379,4542,1641395993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23374996,1199412500000000000,-1864010844862183266,-1864010844862183266,99102965379654965262461088873,451659296829715757379,4476,1641396017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375019,7000000000000000000,-10638764340641278829,-10638764340641278829,97236758360231930628598264285,451659296829715757379,4096,1641396109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23375030,1982500000000000000,-2940628350736696894,-2940628350736696894,96720925779121443065162902209,451659296829715757379,3990,1641396153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375041,4972847770085991418,-7240710245584371692,-7240710245584371692,95450791029139441970247500050,451659296829715757379,3725,1641396197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375041,13832269880524424541,-19175548578320557951,-19175548578320557951,92087097444777919007129185929,451659296829715757379,3008,1641396197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375058,-6343534782082613625,8800000000000000000,8800000000000000000,93615319617263174113730535898,451659296829715757379,3337,1641396231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23375153,-1243934645517582242,1760000000000000000,1760000000000000000,93920964051760225135050805891,451659296829715757379,3402,1641396466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375175,-1235864702061303381,1760000000000000000,1760000000000000000,94226608486257276156371075884,451659296829715757379,3467,1641396514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375177,-5345298016314454182,7746060686856820989,7746060686856820989,95571801860242612330120643892,451659296829715757379,3751,1641396518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375246,-1787558945304385978,2640000000000000000,2640000000000000000,96030268511988188862101048882,451659296829715757379,3846,1641396670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23375250,-1240696530786533068,1847293500000000000,1847293500000000000,96351072476282267339858603528,451659296829715757379,3913,1641396678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23375251,-1778214624963831260,2669238000000000000,2669238000000000000,96814616646195926131930691504,451659296829715757379,4009,1641396680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
