block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25465025,-2659878602968962092,196408026696671,196408026696671,677675664072382928391174283,28058723576309600106,-95234,1646155979,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25475267,17830669752244173247,-1284566860162829,-1284566860162829,674048490096324085169245282,28058723576309600106,-95341,1646179772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25475267,-13623801832002952732,1000193361431158,1000193361431158,676844449333384387953202621,28058723576309600106,-95258,1646179772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25482139,-961395935206365452,70894542728472,70894542728472,677042629264628092779288328,28058723576309600106,-95252,1646195726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25483329,-10217588921783388484,756031087657003,756031087657003,679156052713084799476894274,28058723576309600106,-95190,1646198303,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25489057,18962704983637398657,-1371613544121118,-1371613544121118,675283088909694038003345028,28058723576309600106,-95304,1646211586,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25489298,-10400588116888751269,765613423073712,765613423073712,677423298997868710801035992,28058723576309600106,-95241,1646212084,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25492079,-4958416166360934833,366712381583968,366712381583968,678448413650866383463881342,28058723576309600106,-95211,1646218458,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25493307,-36278459002269173041,2717211036309598,2717211036309598,686044156223223906140824502,28058723576309600106,-94988,1646221270,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25500633,1000000,-74,-74,686044156223223696540553934,28058723576309600106,-94988,1646238668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25503085,97146389924454324506,-7003328236476777,-7003328236476777,666269171586046697293521857,28058723576309600106,-95573,1646244777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25503086,-29707226782402245712,2141170626138332,2141170626138332,672254640017578287479398922,28058723576309600106,-95394,1646244781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25504962,-1029553504542124209,74895790769243,74895790769243,672464005112462105418962898,28058723576309600106,-95388,1646249107,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25505574,-1317438753826545060,95906329135109,95906329135109,672732103459419897758114144,28058723576309600106,-95380,1646250445,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25507172,-2037436926142403470,148471115166098,148471115166098,673147142392783052202298761,28058723576309600106,-95368,1646254001,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25509005,-8077393916727336650,590419161787855,590419161787855,674797611164917344698644010,28058723576309600106,-95319,1646258136,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25509326,-17068487900554822643,1257198132744673,1257198132744673,678312006348497426784535948,28058723576309600106,-95215,1646258893,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25525025,-10437063756330440022,775225877844851,775225877844851,680479087272597000310304064,28058723576309600106,-95151,1646294811,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25550475,9953287693721152230,-724709869488075,-724709869488075,678432756435082676781111141,28058723576309600106,-95211,1646351876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25550730,-10465413266307879551,777615543266866,777615543266866,680606517474615736659658931,28058723576309600106,-95147,1646352552,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25550908,240000000000000000,-17532662990508,-17532662990508,680557011278478837838118231,28058723576309600106,-95149,1646352916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc44F17DB2A9999550d0ef3bB008Ef9B5cdFd57B9,1
25551482,-3708600170496335347,276718382407674,276718382407674,681330523766588186219945344,28059857359782438748,-95126,1646354194,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25570216,13658722476235933,-1000000000000,-1000000000000,681327700225416953458171039,28059857359782438748,-95126,1646395373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,1
25575429,1000000000000000000,-73190779258190,-73190779258190,681121043046826844459033721,28059857359782438748,-95132,1646407720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25576445,636425872993540451,-46557389665788,-46557389665788,680989586340280364271996042,28059857359782438748,-95136,1646410069,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1
25577633,2940000000000000000,-214841049566949,-214841049566949,680382973791557222837922921,28059857359782438748,-95154,1646412779,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25578591,16447368421052631578,-1194869463284868,-1194869463284868,677009210667723603560709154,28059857359782438748,-95253,1646415011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582934,350000000000000000,-25298070696123,-25298070696123,676937780523560340907853277,28059857359782438748,-95255,1646424834,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25605148,-14507719110554208975,1074546110381926,1074546110381926,679941465454781216754387127,28059857359782438748,-95167,1646476397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25607653,-150279687054164032139,11718814468118263,11718814468118263,712699135032263589490263073,28059857359782438748,-94226,1646482088,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25607655,28278077871003533312,-2245215562732906,-2245215562732906,706359676452594695488883817,28059857359782438748,-94404,1646482096,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25607658,18999070545783291904,-1486183566667800,-1486183566667800,702163375964098609574968870,28059857359782438748,-94524,1646482108,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25607662,17941232607723257856,-1387314993571964,-1387314993571964,698246234962279652963784691,28059857359782438748,-94636,1646482124,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25607849,2240000000000000000,-172122983727386,-172122983727386,697760238631209950091141920,28059857359782438748,-94649,1646482544,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25609661,20492125908647890944,-1563575693905860,-1563575693905860,693345418285127918847550925,28059857359782438748,-94776,1646486280,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25615001,17379529500487843840,-1310657177322826,-1310657177322826,689644723783585200568541181,28059857359782438748,-94883,1646498194,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25620177,1490000000000000000,-111715760318145,-111715760318145,689329289734851345740080763,28059857359782438748,-94893,1646509995,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25621004,1010000000000000000,-75668693804228,-75668693804228,689115636062521702488039722,28059857359782438748,-94899,1646511727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25621011,1343043031286779392,-100547483816634,-100547483816634,688831736102301576453932254,28059857359782438748,-94907,1646511755,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
25642199,-8583297084019907565,657116888340707,657116888340707,690668578724958498132816139,28059857359782438748,-94854,1646560680,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25642619,-29325021995095389342,2271737581332977,2271737581332977,697018779870177588820185087,28059857359782438748,-94671,1646561544,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25642666,-24278237522689375337,1912626778528755,1912626778528755,702365156520012030252491133,28059857359782438748,-94518,1646561642,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25642774,-17685799044149268973,1411853694986873,1411853694986873,706311719285209041903374599,28059857359782438748,-94406,1646561912,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25643481,-1075731656285966475,86387492072864,86387492072864,706553198739350843475297911,28059857359782438748,-94399,1646563709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25647202,-36348595441862533793,2954127929242920,2954127929242920,714810889554323749079669983,28059857359782438748,-94167,1646572165,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25650827,-90249640489862830255,7642270095575743,7642270095575743,736173371168297400690257499,28059857359782438748,-93578,1646580539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25650831,35504492700235726848,-2999810199928863,-2999810199928863,727703283562914272280092293,28059857359782438748,-93809,1646580547,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25650835,18699229326842265600,-1552332210226834,-1552332210226834,723320209655908054236807996,28059857359782438748,-93930,1646580555,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25652504,23805697776792109056,-1949398726853359,-1949398726853359,717816002091488863740138494,28059857359782438748,-94083,1646584253,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25653032,16117178001614962688,-1303045491965681,-1303045491965681,714136799496934512982202517,28059857359782438748,-94185,1646585597,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25653490,25039477366505603072,-1998110589188977,-1998110589188977,708495051983683284746330548,28059857359782438748,-94344,1646586541,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25653896,23999339366629507072,-1885701296739733,-1885701296739733,703170696735691638845700799,28059857359782438748,-94495,1646587382,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25653900,20362869584504553472,-1577887831983507,-1577887831983507,698715465478499004136838020,28059857359782438748,-94622,1646587390,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25654921,1660000000000000000,-127749899720433,-127749899720433,698354758377017502437655615,28059857359782438748,-94632,1646589496,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25655052,3550000000000000000,-272757920489687,-272757920489687,697584615158735038349132731,28059857359782438748,-94654,1646589766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25662390,-10397909480555918740,816892200857176,816892200857176,699868078632698425084313768,28059857359782438748,-94589,1646605584,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25702256,20000000000000000,-1545025625048,-1545025625048,699863716189235489952400801,28059857359782438748,-94589,1646691897,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25712235,10376293541461622784,-798993114650319,-798993114650319,697607726234488813150789232,28059857359782438748,-94654,1646714496,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25717372,20725270816042778624,-1580562168992891,-1580562168992891,693144943876644430277936872,28059857359782438748,-94782,1646725780,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25719793,5248051952156217181,-397026340618669,-397026340618669,692023923657843735043539916,28059857359782438748,-94815,1646730782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
25720106,21036085161029009408,-1578617265541741,-1578617265541741,687566632814967747308143757,28059857359782438748,-94944,1646731428,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25720994,25865698782128111616,-1913391722143156,-1913391722143156,682164092510800588573077605,28059857359782438748,-95102,1646733392,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25722379,23879358458783334400,-1739952380529814,-1739952380529814,677251265328390203475042147,28059857359782438748,-95246,1646736332,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25725131,1164096081307231782,-84180608031567,-84180608031567,677013577915793665840675961,28059857359782438748,-95253,1646742264,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25728052,185194219658181066556,-12679518713998513,-12679518713998513,641212434795402580426958245,28059857359782438748,-96340,1646748542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25728054,-7448142995850601984,493845945499537,493845945499537,642592885211173248854177993,28059857359782438748,-96297,1646748546,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25728056,-28448032163255577431,1905967985785465,1905967985785465,647920648499300919160045977,28059857359782438748,-96132,1646748550,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25728060,-22535734243911511716,1532437658021434,1532437658021434,652204280310874237202181855,28059857359782438748,-96000,1646748558,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25728599,-25810978394973931427,1780239696475753,1780239696475753,657180594587759817784790738,28059857359782438748,-95848,1646749672,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25729725,-66013243795049216729,4679127352820625,4679127352820625,670260186226628911320920777,28059857359782438748,-95454,1646752120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25729733,10376293541461622784,-732929404265928,-732929404265928,668190729878076962541591118,28059857359782438748,-95516,1646752152,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25730228,11804703210612001140,-828341028544335,-828341028544335,665851874880160737591608551,28059857359782438748,-95586,1646753286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25730390,-3481168154588444212,248621651035971,248621651035971,666546848413243066024498300,28059857359782438748,-95565,1646753622,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25730390,-3459306215329893949,247574938334732,247574938334732,667238896064283056788029760,28059857359782438748,-95544,1646753622,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25730509,-43960851523479283868,3191558007035791,3191558007035791,676160276543193761434838490,28059857359782438748,-95278,1646753868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25731676,-15814163096236661358,1169082299393068,1169082299393068,679428219028040596076818912,28059857359782438748,-95182,1646756531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
25732608,10376293541461622784,-753085212893372,-753085212893372,677301851923989569844113342,28059857359782438748,-95245,1646758586,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
25743147,8036090653285228467,-580008035167902,-580008035167902,675664175357047176759504524,28059857359782438748,-95293,1646781561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25749185,-5742260400790976925,422579967426401,422579967426401,676845415573852150137069242,28059857359782438748,-95258,1646795343,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25749185,-5682061318678559615,419606773596518,419606773596518,678018344804820281426816615,28059857359782438748,-95224,1646795343,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25777926,92996315818640579164,-6558405860489214,-6558405860489214,659500415840074756754980829,28059857359782438748,-95777,1646858925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25777930,-34227880817164004978,2420182359170724,2420182359170724,666265565527754431435307797,28059857359782438748,-95573,1646858933,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25777934,-15944468376881979191,1144433790100394,1144433790100394,669464607892611862236555139,28059857359782438748,-95477,1646858941,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
