block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26843461,-123200736252263895985,1596712500000000000,1596712500000000000,9020596182777769121962180673,4339743214929696415699,-43459,1649314854,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26844058,63272572098637808293,-816401498167833173,-816401498167833173,9005691616454303412022742670,4339743214929696415699,-43492,1649316348,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26844303,31379358375789942197,-403885131609282749,-403885131609282749,8998292913122382021488846511,4309781562400353605563,-43509,1649316854,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26845252,48157417679040804546,-618543548165429954,-618543548165429954,8986922019250696745351887431,4309781562400353605563,-43534,1649318960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26847335,-37242660789653113695,481098750000000000,481098750000000000,8995739686617437411911206818,4309781562400353605563,-43514,1649323654,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26849009,28232638828007211575,-362609588980566900,-362609588980566900,8989073712709241875700350436,4309781562400353605563,-43529,1649327560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26850641,32231254875426414676,-413309936237697823,-413309936237697823,8981475697282501168558651682,4309781562400353605563,-43546,1649331698,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26851254,75149035659586978825,-960947713085028543,-960947713085028543,8963810272601996471575448652,4309781562400353605563,-43585,1649333229,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26851898,30927000000000000000,-394373476190046240,-394373476190046240,8956560372482813165002141161,4309781562400353605563,-43602,1649334685,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26851898,991250000000000000,-12629624789336430,-12629624789336430,8956328197846856342400805293,4309781562400353605563,-43602,1649334685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26852379,39332800000000000000,-500615589243686496,-500615589243686496,8947125213266894805235066685,4309781562400353605563,-43623,1649335808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26853309,-60589832764303996419,776251592187500000,776251592187500000,8961352496818997576026046109,4309781562400353605563,-43591,1649337986,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26853547,43149598375162061193,-549755786608687350,-549755786608687350,8951246151480155970099938259,4309781562400353605563,-43613,1649338611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26853568,44028165646131461740,-559672687016255911,-559672687016255911,8940957500429121605618936703,4309781562400353605563,-43636,1649338657,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26854777,-45783746385862426195,585525783000472040,585525783000472040,8951689125878467585480676732,4309781562400353605563,-43612,1649341531,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26854981,-7201688435718118349,92229953384893262,92229953384893262,8953379533617415122122744094,4309781562400353605563,-43609,1649341955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26855955,-56386381751477702225,723330000000000000,723330000000000000,8966636860385328209284896339,4309781562400353605563,-43579,1649344259,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26855990,-38417765561158318054,494055000000000000,494055000000000000,8975691992311725981087389153,4309781562400353605563,-43559,1649344399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26856170,-35084283638545148848,452058750000000000,452058750000000000,8983977409157487017255063093,4309781562400353605563,-43540,1649344789,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26856192,-48547384190866558927,626908125000000000,626908125000000000,8995467497867459925382455065,4309781562400353605563,-43515,1649344837,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26856333,-77194453848754531747,1000140000000000000,1000140000000000000,9013716408602791446088541376,4339743214929696415699,-43474,1649345127,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26856433,-27550154628128142452,357924375000000000,357924375000000000,9020231222055670721315403879,4339743214929696415699,-43460,1649345331,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26857210,-109502630816927056192,1427759258929612843,1427759258929612843,9046218793389831984330673595,4339743214929696415699,-43402,1649347061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26858365,65537157226884770303,-850377580092279362,-850377580092279362,9030693945541172026312728645,4339743214929696415699,-43437,1649349571,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26858894,44949245541838134424,-581553615058530046,-581553615058530046,9020076860141716758813975494,4339743214929696415699,-43460,1649350665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26859260,96008258725056348160,-1237586487750525845,-1237586487750525845,8997451951047464225926762737,4309781562400353605563,-43510,1649351673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26859261,3667261126606362683,-47149279279276144,-47149279279276144,8996585190004686829688710483,4309781562400353605563,-43512,1649351675,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26860718,-347085499511187539,4488916317871703,4488916317871703,8996667463697828054812330099,4309781562400353605563,-43512,1649354787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26860779,52885999643146163363,-678948943880451589,-678948943880451589,8984186117140976363511949646,4309781562400353605563,-43540,1649354947,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26861110,62459027120391473955,-799424947859910288,-799424947859910288,8969490019723981884450340242,4309781562400353605563,-43573,1649355629,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26861543,11437500000000000000,-146107506630089394,-146107506630089394,8966804076338629550520800859,4309781562400353605563,-43579,1649356603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26861556,181342596806528208999,-2304910641350549132,-2304910641350549132,8924432129586861719740800230,4309781562400353605563,-43673,1649356655,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26861558,-38854031989961415655,494976068524027485,494976068524027485,8933504143028472011096100143,4309781562400353605563,-43653,1649356663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26861656,-39168358198747737276,500000000000000000,500000000000000000,8942668236020545537123053432,4309781562400353605563,-43633,1649356885,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26861661,-12240157180371942522,156461017509756819,156461017509756819,8945535882648733248540296628,4309781562400353605563,-43626,1649356895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26862363,-588816603538514749,7529136064725476,7529136064725476,8945673878054827486090734748,4309781562400353605563,-43626,1649358399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26863232,21242981013788977797,-269858850494248427,-269858850494248427,8940712972135743515374321421,4309781562400353605563,-43637,1649360417,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26863553,23989476113605369325,-304389147956316376,-304389147956316376,8935117284156506382880503860,4309781562400353605563,-43650,1649361126,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26863588,29095561084837229927,-368666523399632015,-368666523399632015,8928339963587802915769643258,4309781562400353605563,-43665,1649361196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26863655,23790000000000000000,-301025029629384587,-301025029629384587,8922806119326087030450578287,4309781562400353605563,-43677,1649361334,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26866764,-779158424224423386,9912500000000000,9912500000000000,8922987797469654888104062635,4309781562400353605563,-43677,1649368355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26867075,-94911759482451568360,1210500000000000000,1210500000000000000,8945174066603464894615316548,4309781562400353605563,-43627,1649369132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26869054,65482640175438474618,-830802165164640799,-830802165164640799,8929901151258259685268596070,4309781562400353605563,-43661,1649373526,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26870581,93153469883161350736,-1176995386240662292,-1176995386240662292,8908264049611818509065034882,4309781562400353605563,-43710,1649377092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26870584,55651398503177069192,-700438539443597280,-700438539443597280,8895387652599394665778756964,4309781562400353605563,-43739,1649377104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26870591,138646489871625932506,-1736254974662963807,-1736254974662963807,8863469494032169662531832847,4309781562400353605563,-43811,1649377132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26870791,-62134929922823334315,781250000000000000,781250000000000000,8877788389332284546948947361,4309781562400353605563,-43778,1649377548,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26871076,44117211147265895162,-551641899722278065,-551641899722278065,8867647370942356652868205304,4309781562400353605563,-43801,1649378134,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26872598,76478428584568184828,-953306686618444975,-953306686618444975,8850122413818711869262518906,4309781562400353605563,-43841,1649381669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26873937,25623536210688599100,-318556259821499502,-318556259821499502,8844266287062019077013961805,4309781562400353605563,-43854,1649384692,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26877687,-7346925772040812676,91845440046766742,91845440046766742,8845949647368992045565575677,4309781562400353605563,-43850,1649393133,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26878089,-86242084009443019280,1080750000000000000,1080750000000000000,8865757834371358972072835212,4309781562400353605563,-43805,1649394100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26879827,-1000664000745404904,12568312290026001,12568312290026001,8865988188736517409745167183,4309781562400353605563,-43805,1649397943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26880775,-42792592439244524331,538085625000000000,538085625000000000,8875850322146913416341501038,4309781562400353605563,-43783,1649400035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881053,-61664907400061222610,777500000000000000,777500000000000000,8890100486749587749313413403,4309781562400353605563,-43751,1649400607,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881223,-26939208161219457867,340446250000000000,340446250000000000,8896340248937193172633720695,4309781562400353605563,-43737,1649400975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881341,-38908026389743199059,492547500000000000,492547500000000000,8905367751123219842755242245,4309781562400353605563,-43716,1649401254,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881577,-23683639844913095755,300307500000000000,300307500000000000,8910871842835654083589920795,4309781562400353605563,-43704,1649401742,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881700,-47262710496472296168,600400000000000000,600400000000000000,8921876085700535973643086305,4309781562400353605563,-43679,1649401996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881907,-29589935429594531922,376650000000000000,376650000000000000,8928779396951464960799190218,4309781562400353605563,-43664,1649402422,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26881978,-72583718994771793029,926390625000000000,926390625000000000,8945758456620435188443316267,4309781562400353605563,-43626,1649402686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26882046,-46829496395436691247,599560000000000000,599560000000000000,8956747303809090394972756495,4309781562400353605563,-43601,1649402836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26882488,-55712238002949797358,715207500000000000,715207500000000000,8969855759886347247704600884,4309781562400353605563,-43572,1649403748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26883417,25295100875650435333,-323039554714478209,-323039554714478209,8963917215213285056861027174,4309781562400353605563,-43585,1649405794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26883448,21224373719756959450,-270723128675487447,-270723128675487447,8958940420978004707896505727,4309781562400353605563,-43596,1649405856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26884203,91776021956374249756,-1167178114985299308,-1167178114985299308,8937483793527576684742407097,4309781562400353605563,-43644,1649407414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26886548,-61059391892495435334,780590625000000000,780590625000000000,8951790603680058272197073567,4309781562400353605563,-43612,1649412546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26886586,-52637482420016987318,674932500000000000,674932500000000000,8964160892066803602407446869,4309781562400353605563,-43585,1649412622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26886613,-44330072977754190313,569861250000000000,569861250000000000,8974605415041962121674701139,4309781562400353605563,-43561,1649412680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26886882,-99342986297901224452,1281885000000000000,1281885000000000000,8998100041732250465496823174,4309781562400353605563,-43509,1649413234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26888579,3467947998361214830,-44593404897032667,-44593404897032667,8997280266186995511977475365,4309781562400353605563,-43511,1649416864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26889387,1711004182263838154,-21998346537765300,-21998346537765300,8996875863191320607461410695,4309781562400353605563,-43512,1649418784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26890674,26567173872815772268,-341320060558822138,-341320060558822138,8990601261837215866303993290,4309781562400353605563,-43526,1649421580,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26892322,-37145455864984355513,480235000000000000,480235000000000000,8999403098233312725847101116,4309781562400353605563,-43506,1649425277,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26892914,42149365411560241274,-541593823263273209,-541593823263273209,8989446797009005263795082913,4309781562400353605563,-43528,1649426613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26892958,37021037520611889970,-474710350425210665,-474710350425210665,8980720037138199966216139720,4309781562400353605563,-43548,1649426705,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26893528,101457092405402533888,-1296244233964705704,-1296244233964705704,8956890743857374137500987191,4309781562400353605563,-43601,1649428009,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2
26893781,41505174165846491136,-528301233550798002,-528301233550798002,8947178804775956550462354089,4309781562400353605563,-43623,1649428531,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,2
26894772,-34840240944978033285,446062500000000000,446062500000000000,8955354321236510144869149792,4309781562400353605563,-43604,1649430573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26896469,-36178701463608212049,464062500000000000,464062500000000000,8963859745044778386212915813,4309781562400353605563,-43585,1649434177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26897092,-18971575570623054160,243700000000000000,243700000000000000,8968326323969115022798452846,4309781562400353605563,-43575,1649435463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26897646,-41387393630402959001,532486875000000000,532486875000000000,8978085842448232286087099891,4309781562400353605563,-43554,1649436603,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26899756,-23074255954207370860,297375000000000000,297375000000000000,8983536186755268015691630359,4309781562400353605563,-43541,1649441063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26902269,2727483230179808481,-34959213471705564,-34959213471705564,8982893519787997284762325881,4309781562400353605563,-43543,1649446923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18C6e6e94892226DcD7854659dD5c863b11e2A77,2
26903164,-58078984118011302618,750000000000000000,750000000000000000,8996639659276107573802755815,4309781562400353605563,-43512,1649449275,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26904653,54881724633057859739,-704528768078875315,-704528768078875315,8983688070216396809940422810,4309781562400353605563,-43541,1649452868,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26904872,-57694164468506963935,745155000000000092,745155000000000092,8997345409643413908186535142,4309781562400353605563,-43511,1649453318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26904883,-26638275872695077953,344814375000000000,344814375000000000,9003653348953582096897646618,4339743214929696415699,-43497,1649453340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26904893,-49601472860153748799,643342500000000000,643342500000000000,9015363242625419856264098791,4339743214929696415699,-43471,1649453360,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
