block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26549088,3479836753423078400,-2808323091320732080,-2808323091320732080,71422764799925206879951431991,1008951758233640006334,-2075,1648666203,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26549114,13436127793298106880,-10682978347169979584,-10682978347169979584,70583881535468916120336524886,1008951758233640006334,-2311,1648666255,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26549179,11710686163175961956,-9108485466575648540,-9108485466575648540,69868635676669827466775466986,1008951758233640006334,-2515,1648666389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26549761,-2101053327520315382,1653505007900894338,1653505007900894338,69997179108792226212688349331,1008951758233640006334,-2478,1648667593,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26549865,-3999134567304737039,3164143943856711094,3164143943856711094,70243159568681478793248894166,1008951758233640006334,-2408,1648667805,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26549865,-3971194723985914777,3164120831273806803,3164120831273806803,70489138231799196038228393887,1008951758233640006334,-2338,1648667805,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26549919,-5490666377837687540,4411465871246402418,4411465871246402418,70832085462724564113800070245,1008951758233640006334,-2241,1648667917,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26550098,-1572469131119529802,1271315590007349767,1271315590007349767,70930917500407785870750096787,1008951758233640006334,-2213,1648668325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26550106,-3558488435794824638,2890119703414554326,2890119703414554326,71155595323665846909235849737,1008951758233640006334,-2150,1648668357,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26550106,-3536061727031854259,2890099054024080698,2890099054024080698,71380271541640881871330510799,1008951758233640006334,-2087,1648668357,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26551171,-3332161441733687240,2740199713467075562,2740199713467075562,71593294589159213494340417374,1008951758233640006334,-2027,1648670634,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26551171,-3312370636411239238,2740182953200375054,2740182953200375054,71806316333734890165809063607,1008951758233640006334,-1968,1648670634,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26551994,-2344837263187614903,1949662197126342415,1949662197126342415,71957883017295208669549109283,1008951758233640006334,-1926,1648672574,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26551994,-2334970235679376268,1949653987380742834,1949653987380742834,72109449062630138571908428004,1008951758233640006334,-1884,1648672574,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26552213,-2119693993743919837,1777028448690179086,1777028448690179086,72247595203514078756983236031,1008951758233640006334,-1845,1648673038,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26552306,-13388394643040043196,11383299236305935087,11383299236305935087,73132532561259745622319004810,1008951758233640006334,-1602,1648673228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26558213,-2747658521693217283,2370733341198792090,2370733341198792090,73316833303542686300617283752,1008951758233640006334,-1551,1648686683,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26558213,-2733863945634579295,2370720023537582353,2370720023537582353,73501133010511024626296374784,1008951758233640006334,-1501,1648686683,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26558337,-4738271110954297578,4137231890097156164,4137231890097156164,73822761299568618122450364970,1008951758233640006334,-1414,1648686939,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26558429,-9007657582392715773,7965736319297957381,7965736319297957381,74442017413684950569384468597,1008951758233640006334,-1247,1648687127,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26558513,-3639515720724405207,3256566614251979095,3256566614251979095,74695182809332944457718068280,1008951758233640006334,-1179,1648687299,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26558513,-3614902491929896886,3256543434237936990,3256543434237936990,74948346402967308281394433905,1008951758233640006334,-1111,1648687299,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26559277,-1583305576021317433,1433308492319301229,1433308492319301229,75059771764252906919239646168,1008951758233640006334,-1081,1648688898,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26559689,-2056273029897121040,1867842462001416554,1867842462001416554,75204977783939787714198351558,1008951758233640006334,-1043,1648689770,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26559689,-2048339889178303126,1867835221212572780,1867835221212572780,75350183240727950449732856021,1008951758233640006334,-1004,1648689770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26561148,-2282551283472230150,2089922721978190968,2089922721978190968,75512653773487149789374579798,1008951758233640006334,-961,1648693031,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26561148,-2272739857586854461,2089913147680617164,2089913147680617164,75675123561940728996481714534,1008951758233640006334,-918,1648693031,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26561203,-760118105189747335,700979985840660508,700979985840660508,75729617726033680844465686351,1008951758233640006334,-904,1648693145,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26561205,-30744182136044757081,29223832963884338789,29223832963884338789,78001477666584002811996006101,1008951758233640006334,-313,1648693149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26564556,8192579361724233106,-7799715600960310988,-7799715600960310988,77389003254249584811057225583,1008951758233640006334,-470,1648700964,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26568888,11601673738424743936,-10838088600408982857,-10838088600408982857,76537939922460081974649687937,1008951758233640006334,-691,1648710698,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26571599,-3084970795835245516,2916721346650692875,2916721346650692875,76764685756704096915338553715,1008951758233640006334,-632,1648716840,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26571600,-3066328972464198784,2916272207214636907,2916272207214636907,76991396674861171517444096350,1008951758233640006334,-573,1648716842,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26573321,-2524764925366619903,2414172786456857207,2414172786456857207,77179074398378691817467089627,1008951758233640006334,-525,1648720648,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26573321,-2512502748886532381,2414160330487795858,2414160330487795858,77366751153569532787520711649,1008951758233640006334,-476,1648720648,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26576850,4660000000000000000,-4379614019509395940,-4379614019509395940,77022840982983270019618650842,1008951758233640006334,-565,1648728311,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26577017,860000000000000000,-804002528690615801,-804002528690615801,76959706504565295109388505564,1008951758233640006334,-582,1648728653,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26580184,-4854208060997709595,4648204368736213620,4648204368736213620,77321057779528892162081723630,1008951758233640006334,-488,1648736083,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26581781,-5171196314578601662,5000000000000000000,5000000000000000000,77709757636826521880832854891,1008951758233640006334,-388,1648740201,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26581888,-49318947278501760579,50339431590000000000,50339431590000000000,81623143611921880579951574360,1008951758233640006334,595,1648740484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26581890,16233283161289592832,-16781862398841595651,-16781862398841595651,80305344113009115694828930258,1008951758233640006334,270,1648740488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26581890,39344919690289872896,-38510874698149257468,-38510874698149257468,77281269062589415624518181895,1008951758233640006334,-498,1648740488,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26582400,-5172468935744960882,4996077891916153835,4996077891916153835,77669664015316545966363990745,1008951758233640006334,-398,1648741668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26583186,-18959109025232911526,18750000000000000000,18750000000000000000,79127288480182657411561189446,1008951758233640006334,-26,1648743416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26588223,10376293541461622784,-10143248223947484707,-10143248223947484707,78330787644388147634279993884,1008951758233640006334,-228,1648754446,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26598774,-2062943667931306465,2040970845628706170,2040970845628706170,78489452659677047782588537414,1008951758233640006334,-188,1648777368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26599133,-1758573943627499693,1746382723253583061,1746382723253583061,78625216402740190524418336757,1008951758233640006334,-153,1648778110,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26599247,-4424883621400787780,4421050555462930733,4421050555462930733,78968908746743000079990718836,1008951758233640006334,-66,1648778346,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26603277,3080000000000000000,-3020179647204396571,-3020179647204396571,78731748464342686016137389909,1008951758233640006334,-126,1648786915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26604774,4990000000000000000,-4854766985560295034,-4854766985560295034,78350526800807225273210171412,1008951758233640006334,-223,1648790129,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26607779,7366233176743570432,-7081285774275509010,-7081285774275509010,77794467251323462500596964969,1008951758233640006334,-366,1648796602,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26608953,-2077634524623524882,2027454978134327590,2027454978134327590,77952081543459098923778483552,1008951758233640006334,-325,1648799150,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26608954,-2069379539435343475,2027582372981065376,2027582372981065376,78109705739266484833114428907,1008951758233640006334,-285,1648799152,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26608957,-2061435532613108128,2027967925242535272,2027967925242535272,78267359907895673567846463257,1008951758233640006334,-245,1648799158,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26609915,-2134525709753647890,2108516445948788776,2108516445948788776,78431275916225673484496472782,1008951758233640006334,-203,1648801538,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26610943,-2428947911466608489,2410119843521276250,2410119843521276250,78618638564075054633589196399,1008951758233640006334,-155,1648803774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26612055,11342769976719446016,-10936443053562566927,-10936443053562566927,77759851926850120577912144281,1008951758233640006334,-375,1648806246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26612085,11117709436547785265,-10490037685172369441,-10490037685172369441,76936119371037341186378911990,1008951758233640006334,-588,1648806366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26612633,10742396634197178813,-9926932334569965337,-9926932334569965337,76156604788845306486955575793,1008951758233640006334,-791,1648807646,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26613156,-2418395093668059983,2262298010894313711,2262298010894313711,76332475771645172747344199864,1008951758233640006334,-745,1648808724,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26613157,-2407265840188941965,2262287795462811449,2262287795462811449,76508345960297685575172547225,1008951758233640006334,-699,1648808726,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26614203,-4029334131317402491,3810084752798807075,3810084752798807075,76804541840238639797796230059,1008951758233640006334,-622,1648811010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26614203,-3998344530556197422,3810055264724823762,3810055264724823762,77100735427777564161267574132,1008951758233640006334,-545,1648811010,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26616155,-2123935010329300885,2035890875348917655,2035890875348917655,77259005526321898310480511407,1008951758233640006334,-504,1648815296,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26616155,-2114941939595260360,2035593030016678081,2035593030016678081,77417252470378604802208663896,1008951758233640006334,-463,1648815296,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26619328,8987678648803560005,-8423113729079008378,-8423113729079008378,76755825580581692424677291251,1008951758233640006334,-635,1648822379,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26619537,12350343497355835392,-11342499032190820682,-11342499032190820682,75865153306801677234219546569,1008951758233640006334,-868,1648822809,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26620303,23718261584444544661,-21060642757822184431,-21060642757822184431,74211361623051810183563097394,1008951758233640006334,-1309,1648824773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26621259,9283489272861636950,-7995364161131130653,-7995364161131130653,73583523863764082217955257434,1008951758233640006334,-1479,1648826888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26621495,35000000000000000000,-28964723055530769561,-28964723055530769561,71309062506521622507941000014,1008951758233640006334,-2107,1648827500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDcD1e07eE3eDaFEB03a188b316946F401aCe9333,3
26621497,-24296968337975003867,20321874069861696757,20321874069861696757,72888884416716751148533655718,1008951758233640006334,-1668,1648827504,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26621566,39496333718178801842,-31955153010797410214,-31955153010797410214,70379598878288291348642136836,1008951758233640006334,-2369,1648827646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDcD1e07eE3eDaFEB03a188b316946F401aCe9333,3
26621566,-21123786858078777540,17156318289105399913,17156318289105399913,71713330572433888106834268308,1008951758233640006334,-1994,1648827646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26621569,-3352084495554722758,2782456392366842469,2782456392366842469,71929638652963861961357777006,1008951758233640006334,-1933,1648827656,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26621982,11108331112789886079,-8975613084734050082,-8975613084734050082,71224826627671970375897067297,1008951758233640006334,-2130,1648828634,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26622512,12581915489765887175,-9956166168234013144,-9956166168234013144,70443016452151960317663320218,1008951758233640006334,-2351,1648829758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26622885,-2134862718781230926,1707926936061255448,1707926936061255448,70575790643416317907523579849,1008951758233640006334,-2314,1648830604,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26622885,-2126828279862446443,1707913346911383875,1707913346911383875,70708563778260552322099377410,1008951758233640006334,-2276,1648830604,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26623285,-2112992041776324980,1703177875755234627,1703177875755234627,70840968777712260285774159597,1008951758233640006334,-2238,1648831716,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26623285,-2105100410766915323,1703171545629565995,1703171545629565995,70973373285060179434838077328,1008951758233640006334,-2201,1648831716,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26623311,-4277452259890913400,3480440402612596239,3480440402612596239,71243942622625863651321716720,1008951758233640006334,-2125,1648831792,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26623311,-4244194413960786777,3479707070093575094,3479707070093575094,71514454950942448821769972268,1008951758233640006334,-2049,1648831792,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26623514,-2394299580008298389,1974708774547741801,1974708774547741801,71667968754716665720673363880,1008951758233640006334,-2006,1648832210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26623812,-3221762937179261876,2670580506444415051,2670580506444415051,71875579607068020887396417049,1008951758233640006334,-1949,1648832836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
