block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25461300,74338966672441755375,-119033354,-119033354,100747246912695261405376,370366950149915313,-271519,1646146977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461300,99291197867228321786,-158893672,-158893672,100713256693714157908127,370366950149915313,-271525,1646146977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461300,33668236622950485279,-53854251,-53854251,100701736299119403712726,370366950149915313,-271528,1646146977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25461302,173312500000000000000,-277028328,-277028328,100642474949294458875146,370366950149915313,-271539,1646146981,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25461306,263236500000000000000,-420142623,-420142623,100552598873599194877312,370366950149915313,-271557,1646146989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25461308,267638125901558037271,-426399282,-426399282,100461384385733972581164,370366950149915313,-271575,1646146993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25462344,85586304000000000000,-136192330,-136192330,100432250392824005139768,370366950149915313,-271581,1646149589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25462372,127822563364427766431,-203255299,-203255299,100388770422672862954930,370366950149915313,-271590,1646149645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25462386,55455633058854190050,-88127287,-88127287,100369918408437923770269,370366950149915313,-271594,1646149673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45dDa9cb7c25131DF268515131f647d726f50608,9
25462395,21855612019451360193,-34722741,-34722741,100362490588634414938098,370366950149915313,-271595,1646149691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45dDa9cb7c25131DF268515131f647d726f50608,9
25462635,4830281043096269080,-7673335,-7673335,100360849123951127761082,370366950149915313,-271595,1646150202,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,9
25463180,-166813475340910150289,270528656,270528656,100418141367213278449391,370366950149915313,-271584,1646151584,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25463183,-5330146404985411494,8649223,8649223,100419973089411307089540,370366950149915313,-271584,1646151590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25463191,-123197250554270524510,200000000,200000000,100462328856229794972445,370366950149915313,-271575,1646151606,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25463963,35500000000000000000,-56501322,-56501322,100450242205612251161008,370366950149915313,-271578,1646153488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25463967,156614999999999996067,-249104118,-249104118,100396954347183884359873,370366950149915313,-271588,1646153496,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25464099,184567500000000000000,-293224941,-293224941,100334225755959464271641,369730540033400025,-271601,1646153771,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25464105,143750000000000000000,-228123719,-228123719,100285341984766755608827,369730540033400025,-271611,1646153783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25464110,152212500000000000000,-241311086,-241311086,100233632342467949688977,369730540033400025,-271621,1646153793,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25466758,-160259735687417038819,259235944,259235944,100288627527825259934859,369730540033400025,-271610,1646160123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25466856,-47520059027580681079,76923077,76923077,100304946248173406489105,369730540033400025,-271607,1646160323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25466864,-50292259456459489831,81437847,81437847,100322222746957062702287,369730540033400025,-271603,1646160339,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25466866,-57741829012449576756,93535474,93535474,100342054699092220286806,370366950149915313,-271599,1646160343,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25466868,-151526329401008882132,245631925,245631925,100394074341624163297465,370366950149915313,-271589,1646160347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25467138,-128475522866922582032,208464991,208464991,100438222814347981551901,370366950149915313,-271580,1646161017,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25467149,-26573170664070276778,43140638,43140638,100447359088232996370394,370366950149915313,-271578,1646161061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25467164,-61578025766851688189,100000000,100000000,100468536971642240311846,370366950149915313,-271574,1646161121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25467169,-1402273371626236155,2277722,2277722,100469019344784930960030,370366950149915313,-271574,1646161141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25467787,-47349595026333249216,76923077,76923077,100485310024297592758957,370366950149915313,-271571,1646162494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25467815,-69141547386909162217,112370608,112370608,100509107740449286731074,370366950149915313,-271566,1646162550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25467836,-64597043629465409265,105032867,105032867,100531351478493340041108,370366950149915313,-271562,1646162592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25467856,-78025394967930965093,126928973,126928973,100558232348350072899215,370366950149915313,-271556,1646162636,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25467927,-98808874139536391138,160836248,160836248,100592294061320077972412,370366950149915313,-271549,1646162782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25467930,-173254777632911186165,282278826,282278826,100652074741821041215286,370366950149915313,-271538,1646162788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25468008,-94339806711470132921,153846154,153846154,100684656100846364813140,370366950149915313,-271531,1646162948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25470418,-86953724647420155663,141889418,141889418,100714705276185046828194,370366950149915313,-271525,1646168647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25470424,-71225797251282019511,116288004,116288004,100739332613885742465534,370366950149915313,-271520,1646168659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25470425,-74608952784688479178,121872572,121872572,100765142645031852298750,370366950149915313,-271515,1646168661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25471186,1683417322297291221,-2695789,-2695789,100764565967089895144223,370366950149915313,-271515,1646170491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC99cC4C8dD9294bf9dd4Ad26B1Af5150B4083B62,9
25471255,132579687500000000000,-212213492,-212213492,100719169678108359532059,370366950149915313,-271524,1646170681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25471258,192172564160000000000,-307261520,-307261520,100653440903841338068537,370366950149915313,-271537,1646170693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25471271,75533250000000000000,-120659096,-120659096,100627629749574106808079,370366950149915313,-271542,1646170745,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25471386,153820376624749356116,-245526088,-245526088,100575107296266454527659,370366950149915313,-271553,1646171031,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25471387,158610000000000000000,-252902968,-252902968,100521006795507964458375,370366950149915313,-271564,1646171033,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25471390,193517174649250120949,-308194063,-308194063,100455078533433813082988,370366950149915313,-271577,1646171039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25473346,1414069110193944687,-2250548,-2250548,100454597100568205765012,370366950149915313,-271577,1646175492,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,9
25474551,-69840530192040908651,113437500,113437500,100478620762060566861097,370366950149915313,-271572,1646178248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25474607,-101115165373319783743,164331062,164331062,100513422602694810390847,370366950149915313,-271565,1646178368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25475907,105450000000000000000,-167963710,-167963710,100477492139334332987361,370366950149915313,-271572,1646181129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25475908,112848750000000002949,-179615679,-179615679,100439069109842581956627,370366950149915313,-271580,1646181131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25475925,205519394803154210998,-326762226,-326762226,100369168783329465470488,370366950149915313,-271594,1646181167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25476023,62164248580041673126,-98747465,-98747465,100348044921551809778965,370366950149915313,-271598,1646181368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25476023,135498954643907324315,-215095059,-215095059,100301974301134362986672,369730540033400025,-271607,1646181368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480062,-76689904665607548449,124187207,124187207,100328319792912355058048,369730540033400025,-271602,1646190782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480078,-70980591317584419157,115000000,115000000,100352687000694819563506,370366950149915313,-271597,1646190818,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480090,-62762751840096438739,101732298,101732298,100374231748150525809286,370366950149915313,-271593,1646190842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480471,-91720459384643913071,148748505,148748505,100405733532909197090476,370366950149915313,-271587,1646191789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480539,-167117756059309148276,271264946,271264946,100463181706787709899578,370366950149915313,-271575,1646191929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480539,-200018779113068504653,325078147,325078147,100532026377634923983617,370366950149915313,-271561,1646191929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480539,-236298197204719223166,384615385,384615385,100613479775412150992488,370366950149915313,-271545,1646191929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480557,-67102549053068280606,109334427,109334427,100636634492732215770516,370366950149915313,-271541,1646191965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25480575,-67725206925477978109,110400000,110400000,100660014876016021081879,370366950149915313,-271536,1646192001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480648,-128149117220570490303,209038460,209038460,100704284797269732909040,370366950149915313,-271527,1646192173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25480649,-98532618558032901591,160852734,160852734,100738350001595648308200,370366950149915313,-271520,1646192177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25480656,-196847615060591452986,321676292,321676292,100806474231653473963160,370366950149915313,-271507,1646192205,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25480660,-15287438084923197643,25000000,25000000,100811768702505784948523,370366950149915313,-271506,1646192221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25480667,-87291724931059996152,142801065,142801065,100842010945483772300383,370366950149915313,-271500,1646192249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480674,-56904443089832337036,93136465,93136465,100861735277378092285696,370366950149915313,-271496,1646192277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480675,-82877197775700989986,135711705,135711705,100890476143832467252727,370366950149915313,-271490,1646192281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480694,-172232483391947915236,282278826,282278826,100950256824333430495601,370366950149915313,-271478,1646192357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25480709,-113039534242184781615,185446986,185446986,100989530570784518908419,370366950149915313,-271471,1646192409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480785,-79086884395092539782,129831788,129831788,101017026195449625513180,370366950149915313,-271465,1646192565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
25480812,-12032467731230246773,19759116,19759116,101021210757819111646337,370366950149915313,-271464,1646192619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25480864,-10098979293308232638,16585302,16585302,101024723173530102995993,370366950149915313,-271464,1646192727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480895,-54769860620517080542,89967264,89967264,101043776335729499208079,370366950149915313,-271460,1646192789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480960,-53619408475354429281,88110363,88110363,101062436245597951155181,370366950149915313,-271456,1646192934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25480964,-31561657590738359105,51879070,51879070,101073423134492175801767,370366950149915313,-271454,1646192942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25480968,-228097129846505248181,375267331,375267331,101152896812176733918313,370366950149915313,-271438,1646192950,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
25480968,-93402629805550396423,153837158,153837158,101185476266048222741152,370366950149915313,-271432,1646192950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480968,-73978656370096314888,121915589,121915589,101211295407320804791254,370366950149915313,-271427,1646192950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25480974,-181889599113513356583,300015727,300015727,101274832388038100237015,370366950149915313,-271414,1646192962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25481068,-170928041632159596642,282278826,282278826,101334613068539063479889,370366950149915313,-271402,1646193154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
25482156,-90787777455736315823,150066915,150066915,101366432582103776866088,369730540033400025,-271396,1646195794,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
25482158,-170619179412751088276,282278826,282278826,101426316161948244555152,369730540033400025,-271384,1646195802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25482179,-49773674166706770945,82410300,82410300,101443798960297152545427,369730540033400025,-271381,1646195882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
25482249,-46444056262152829590,76923077,76923077,101460117680645299099673,369730540033400025,-271378,1646196026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
25482265,-1493147953634172106,2473441,2473441,101460642404615626593786,369730540033400025,-271377,1646196058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25482333,-2834888932789022332,4696142,4696142,101461638659857524632620,369730540033400025,-271377,1646196198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
25484617,-92840374796842965989,153846154,153846154,101494439001234328628663,367894298273437969,-271371,1646201418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
